Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.75 0.54 -0.179178 -0.254588 0.311319 -0.0384474
0.76 0.54 -0.181724 -0.271804 0.326957 -0.0361126
0.77 0.54 -0.183695 -0.288863 0.342324 -0.0336391
0.78 0.54 -0.184949 -0.305536 0.357153 -0.03104
0.79 0.54 -0.185331 -0.321547 0.371133 -0.0283333
0.8 0.54 -0.184684 -0.336562 0.383904 -0.0255425
0.81 0.54 -0.18285 -0.350198 0.395061 -0.022695
0.82 0.54 -0.179678 -0.362033 0.404168 -0.0198266
0.83 0.54 -0.175046 -0.371605 0.41077 -0.0169839
0.84 0.54 -0.168866 -0.37843 0.414397 -0.0142148
0.85 0.54 -0.16109 -0.38202 0.414596 -0.0115687
0.86 0.54 -0.151724 -0.381915 0.410949 -0.00909864
0.87 0.54 -0.140838 -0.377706 0.403109 -0.00685758
0.88 0.54 -0.128576 -0.369077 0.390832 -0.00489412
0.89 0.54 -0.115158 -0.355831 0.374001 -0.00324818
0.9 0.54 -0.100876 -0.33792 0.352656 -0.00194807
0.91 0.54 -0.0860881 -0.31547 0.327005 -0.00101396
0.92 0.54 -0.0712248 -0.288767 0.297422 -0.000461381
0.93 0.54 -0.0567408 -0.258261 0.264421 -0.000257857
0.94 0.54 -0.043047 -0.224575 0.228664 -0.000343896
0.95 0.54 -0.0305394 -0.188484 0.190942 -0.000706915
0.96 0.54 -0.0196402 -0.150815 0.152088 -0.00132582
0.97 0.54 -0.0107228 -0.112389 0.112899 -0.00212721
0.98 0.54 -0.00412912 -0.0739883 0.0741035 -0.00310789
0.99 0.54 -0.000598907 -0.0362882 0.0362931 -0.00454969
1 0.54 0 0 0 -0.00544605
0 0.55 0 0 0 0.00400033
0.01 0.55 -8.48273e-05 0.0251823 0.0251825 0.00396074
0.02 0.55 -0.000325849 0.0482672 0.0482683 0.00387321
0.03 0.55 -0.000786463 0.069353 0.0693575 0.00377483
0.04 0.55 -0.00147064 0.08854 0.0885522 0.00366579
0.05 0.55 -0.00237793 0.105931 0.105958 0.00353687
0.06 0.55 -0.00350945 0.121635 0.121686 0.00338231
0.07 0.55 -0.00486169 0.135766 0.135853 0.00319754
0.08 0.55 -0.00642596 0.148439 0.148578 0.00297773
0.09 0.55 -0.00818967 0.159773 0.159983 0.0027181
0.1 0.55 -0.0101372 0.169884 0.170186 0.00241423
0.11 0.55 -0.0122508 0.178884 0.179303 0.00206206
0.12 0.55 -0.0145108 0.186882 0.187444 0.00165788
0.13 0.55 -0.0168971 0.193976 0.194711 0.00119837
0.14 0.55 -0.0193891 0.200259 0.201195 0.000680514
0.15 0.55 -0.0219665 0.205811 0.20698 0.000101632
0.16 0.55 -0.0246098 0.210704 0.212136 -0.000540658
0.17 0.55 -0.0273005 0.214997 0.216723 -0.00124845
0.18 0.55 -0.0300214 0.218739 0.22079 -0.00202355
0.19 0.55 -0.032757 0.22197 0.224374 -0.00286747
0.2 0.55 -0.0354929 0.224718 0.227504 -0.00378145
0.21 0.55 -0.0382167 0.227006 0.2302 -0.00476636
0.22 0.55 -0.0409173 0.228845 0.232474 -0.00582275
0.23 0.55 -0.0435851 0.230242 0.234331 -0.00695077
0.24 0.55 -0.046212 0.2312 0.235773 -0.00815013
0.25 0.55 -0.0487911 0.231714 0.236796 -0.00942009
0.26 0.55 -0.0513168 0.231781 0.237393 -0.0107594
0.27 0.55 -0.0537844 0.23139 0.237559 -0.0121661
0.28 0.55 -0.0561904 0.230534 0.237283 -0.013638
0.29 0.55 -0.058532 0.229202 0.236558 -0.0151719
0.3 0.55 -0.0608076 0.227386 0.235376 -0.0167642
0.31 0.55 -0.0630159 0.225076 0.233731 -0.0184106
0.32 0.55 -0.0651569 0.222265 0.231619 -0.0201061
0.33 0.55 -0.0672307 0.218949 0.229039 -0.0218451
0.34 0.55 -0.0692387 0.215124 0.225992 -0.0236214
0.35 0.55 -0.0711826 0.210788 0.222483 -0.0254281
0.36 0.55 -0.0730647 0.205943 0.21852 -0.0272579
0.37 0.55 -0.0748886 0.200593 0.214117 -0.0291033
0.38 0.55 -0.0766591 0.194745 0.20929 -0.0309565
0.39 0.55 -0.0783812 0.188406 0.20406 -0.0328082
0.4 0.55 -0.0800589 0.181589 0.198454 -0.0346491
0.41 0.55 -0.081697 0.174307 0.192503 -0.0364702
0.42 0.55 -0.0833015 0.166577 0.186245 -0.0382627
0.43 0.55 -0.0848792 0.158418 0.179724 -0.0400174
0.44 0.55 -0.0864374 0.14985 0.172993 -0.0417252
0.45 0.55 -0.0879839 0.140895 0.16611 -0.0433774
0.46 0.55 -0.0895271 0.131574 0.159144 -0.0449655
0.47 0.55 -0.0910758 0.121911 0.152174 -0.0464812
0.48 0.55 -0.0926393 0.111928 0.145292 -0.0479169
0.49 0.55 -0.0942272 0.101648 0.138604 -0.0492652
0.5 0.55 -0.0958495 0.0910939 0.132232 -0.0505196
0.51 0.55 -0.0975166 0.080285 0.126314 -0.0516737
0.52 0.55 -0.0992392 0.0692408 0.121007 -0.0527219
0.53 0.55 -0.101028 0.0579781 0.116482 -0.0536593
0.54 0.55 -0.102894 0.0465112 0.112918 -0.0544813
0.55 0.55 -0.104848 0.0348514 0.110489 -0.0551839
0.56 0.55 -0.106902 0.0230068 0.10935 -0.0557645
0.57 0.55 -0.109069 0.0109826 0.10962 -0.0562208
0.58 0.55 -0.111356 -0.00122086 0.111363 -0.0565464
0.59 0.55 -0.113762 -0.0136104 0.114573 -0.05673
0.6 0.55 -0.11629 -0.0261971 0.119204 -0.0567804
0.61 0.55 -0.118972 -0.0389915 0.125198 -0.0567124
0.62 0.55 -0.121831 -0.052008 0.132468 -0.0565119
0.63 0.55 -0.124862 -0.0652675 0.140891 -0.0561676
0.64 0.55 -0.128057 -0.0787941 0.150357 -0.0556829
0.65 0.55 -0.131415 -0.0926144 0.160771 -0.0550572
0.66 0.55 -0.134934 -0.106757 0.172059 -0.0542882
0.67 0.55 -0.138604 -0.121251 0.184154 -0.0533734
0.68 0.55 -0.142409 -0.136124 0.197002 -0.0523105
0.69 0.55 -0.146326 -0.151399 0.210554 -0.0510971
0.7 0.55 -0.150325 -0.167096 0.224763 -0.0497306
0.71 0.55 -0.154364 -0.18322 0.239578 -0.0482087
0.72 0.55 -0.158389 -0.199766 0.254938 -0.0465293
0.73 0.55 -0.162334 -0.216707 0.270766 -0.0446912
0.74 0.55 -0.166117 -0.233993 0.286962 -0.0426942
0.75 0.55 -0.169643 -0.251541 0.3034 -0.0405397
0.76 0.55 -0.172796 -0.269232 0.319913 -0.0382315
0.77 0.55 -0.175448 -0.286904 0.336297 -0.0357766
0.78 0.55 -0.177455 -0.304341 0.352297 -0.0331857
0.79 0.55 -0.178657 -0.321274 0.367608 -0.0304745
0.8 0.55 -0.178891 -0.337374 0.381868 -0.0276641
0.81 0.55 -0.177986 -0.352254 0.394667 -0.0247808
0.82 0.55 -0.175775 -0.365473 0.405546 -0.021857
0.83 0.55 -0.17211 -0.37655 0.414019 -0.0189369
0.84 0.55 -0.166878 -0.384964 0.419578 -0.0160709
0.85 0.55 -0.160005 -0.390181 0.421714 -0.0133101
0.86 0.55 -0.151468 -0.391679 0.419946 -0.0107093
0.87 0.55 -0.141308 -0.38898 0.413852 -0.00832542
0.88 0.55 -0.129644 -0.38169 0.403107 -0.00621216
0.89 0.55 -0.116676 -0.369534 0.387516 -0.00441586
0.9 0.55 -0.102684 -0.35239 0.367046 -0.00297161
0.91 0.55 -0.0880242 -0.33032 0.341847 -0.00190498
0.92 0.55 -0.0731325 -0.303568 0.312253 -0.00123565
0.93 0.55 -0.0584887 -0.272556 0.278761 -0.000943349
0.94 0.55 -0.0445438 -0.237898 0.242032 -0.00097074
0.95 0.55 -0.0317224 -0.20039 0.202885 -0.00129233
0.96 0.55 -0.0204728 -0.160906 0.162203 -0.00189167
0.97 0.55 -0.0112125 -0.120327 0.120848 -0.00270016
0.98 0.55 -0.00433136 -0.0794912 0.0796091 -0.00370925
0.99 0.55 -0.000632418 -0.0391263 0.0391314 -0.00521445
1 0.55 0 0 0 -0.0061548
0 0.56 0 0 0 0.00313771
0.01 0.56 -5.87697e-05 0.0253429 0.025343 0.00310634
0.02 0.56 -0.000243441 0.0486089 0.0486095 0.00303474
0.03 0.56 -0.000610957 0.0698917 0.0698944 0.00294965
0.04 0.56 -0.00117233 0.0892865 0.0892942 0.00285075
0.05 0.56 -0.00193295 0.106891 0.106908 0.00273023
0.06 0.56 -0.00289758 0.122808 0.122842 0.0025827
0.07 0.56 -0.00406593 0.137147 0.137208 0.00240363
0.08 0.56 -0.00543218 0.15002 0.150119 0.0021883
0.09 0.56 -0.00698618 0.161541 0.161692 0.00193207
0.1 0.56 -0.00871433 0.171822 0.172043 0.00163058
0.11 0.56 -0.0106003 0.180975 0.181285 0.00127983
0.12 0.56 -0.0126259 0.189105 0.189526 0.000876164
0.13 0.56 -0.0147717 0.196313 0.196868 0.000416258
0.14 0.56 -0.0170178 0.202688 0.203401 -0.000102885
0.15 0.56 -0.0193442 0.208313 0.20921 -0.00068395
0.16 0.56 -0.0217317 0.21326 0.214365 -0.00132933
0.17 0.56 -0.0241619 0.217589 0.218927 -0.00204112
0.18 0.56 -0.0266177 0.221351 0.222946 -0.00282115
0.19 0.56 -0.0290833 0.224587 0.226462 -0.00367095
0.2 0.56 -0.0315447 0.227327 0.229505 -0.00459174
0.21 0.56 -0.0339892 0.229594 0.232096 -0.00558444
0.22 0.56 -0.0364059 0.231402 0.234248 -0.00664959
0.23 0.56 -0.0387855 0.23276 0.23597 -0.00778733
0.24 0.56 -0.04112 0.233671 0.237261 -0.00899738
0.25 0.56 -0.0434028 0.234133 0.238122 -0.010279
0.26 0.56 -0.0456288 0.234141 0.238546 -0.0116308
0.27 0.56 -0.0477939 0.233689 0.238526 -0.013051
0.28 0.56 -0.0498951 0.232768 0.238056 -0.0145372
0.29 0.56 -0.0519305 0.23137 0.237127 -0.0160863
0.3 0.56 -0.0538991 0.229487 0.235731 -0.0176945
0.31 0.56 -0.0558007 0.227109 0.233864 -0.0193575
0.32 0.56 -0.0576358 0.224232 0.231521 -0.0210702
0.33 0.56 -0.059406 0.22085 0.2287 -0.0228269
0.34 0.56 -0.0611131 0.216961 0.225404 -0.0246213
0.35 0.56 -0.0627602 0.212564 0.221635 -0.0264465
0.36 0.56 -0.0643504 0.207661 0.217403 -0.0282949
0.37 0.56 -0.0658883 0.202257 0.212719 -0.0301591
0.38 0.56 -0.0673797 0.196359 0.207598 -0.0320312
0.39 0.56 -0.0688305 0.189976 0.202061 -0.0339016
0.4 0.56 -0.0702454 0.18312 0.196131 -0.035761
0.41 0.56 -0.0716302 0.175806 0.189838 -0.0376004
0.42 0.56 -0.0729914 0.16805 0.183217 -0.0394108
0.43 0.56 -0.0743365 0.159873 0.17631 -0.041183
0.44 0.56 -0.0756733 0.151295 0.169164 -0.0429079
0.45 0.56 -0.0770101 0.142337 0.161834 -0.0445767
0.46 0.56 -0.0783556 0.133023 0.154385 -0.0461809
0.47 0.56 -0.0797189 0.123375 0.14689 -0.0477122
0.48 0.56 -0.0811094 0.113418 0.139436 -0.049163
0.49 0.56 -0.0825369 0.103174 0.132126 -0.050526
0.5 0.56 -0.0840114 0.092665 0.125079 -0.0517946
0.51 0.56 -0.0855432 0.0819122 0.118437 -0.0529627
0.52 0.56 -0.0871429 0.0709347 0.112364 -0.0540248
0.53 0.56 -0.0888213 0.0597496 0.107048 -0.054976
0.54 0.56 -0.090589 0.0483713 0.102694 -0.0558118
0.55 0.56 -0.092457 0.0368112 0.0995156 -0.0565284
0.56 0.56 -0.0944365 0.0250774 0.0977094 -0.0571232
0.57 0.56 -0.0965404 0.0131744 0.0974352 -0.0575944
0.58 0.56 -0.0987787 0.00110291 0.0987849 -0.0579368
0.59 0.56 -0.10115 -0.011143 0.101761 -0.0581389
0.6 0.56 -0.103655 -0.0235758 0.106302 -0.0582072
0.61 0.56 -0.106324 -0.0362095 0.11232 -0.0581579
0.62 0.56 -0.109184 -0.049059 0.119699 -0.0579792
0.63 0.56 -0.112234 -0.0621461 0.128291 -0.0576588
0.64 0.56 -0.115466 -0.0754983 0.137958 -0.0571997
0.65 0.56 -0.118882 -0.0891454 0.148593 -0.0566018
0.66 0.56 -0.12248 -0.10312 0.16011 -0.0558631
0.67 0.56 -0.126256 -0.117457 0.172443 -0.0549811
0.68 0.56 -0.130196 -0.132189 0.18554 -0.0539535
0.69 0.56 -0.134283 -0.147349 0.199359 -0.0527776
0.7 0.56 -0.138491 -0.162964 0.213862 -0.0514507
0.71 0.56 -0.142783 -0.179052 0.229012 -0.0499699
0.72 0.56 -0.147112 -0.195618 0.244761 -0.0483326
0.73 0.56 -0.151417 -0.21265 0.26105 -0.0465364
0.74 0.56 -0.155622 -0.230114 0.277796 -0.0445802
0.75 0.56 -0.159637 -0.247944 0.29489 -0.0424638
0.76 0.56 -0.163353 -0.266037 0.312185 -0.0401894
0.77 0.56 -0.166642 -0.284247 0.329493 -0.0377616
0.78 0.56 -0.16936 -0.302374 0.346574 -0.035189
0.79 0.56 -0.171349 -0.320163 0.363132 -0.0324845
0.8 0.56 -0.172437 -0.33729 0.378813 -0.029667
0.81 0.56 -0.172445 -0.353369 0.393201 -0.0267611
0.82 0.56 -0.171191 -0.367949 0.405824 -0.0237965
0.83 0.56 -0.168506 -0.380527 0.416167 -0.0208132
0.84 0.56 -0.164248 -0.390554 0.423686 -0.0178631
0.85 0.56 -0.158317 -0.39745 0.427821 -0.0149995
0.86 0.56 -0.150661 -0.400633 0.428025 -0.0122778
0.87 0.56 -0.141291 -0.399556 0.423802 -0.00975838
0.88 0.56 -0.130296 -0.393742 0.41474 -0.00749992
0.89 0.56 -0.117853 -0.38283 0.400559 -0.00555503
0.9 0.56 -0.104225 -0.366615 0.381142 -0.00396576
0.91 0.56 -0.089763 -0.345084 0.356568 -0.0027631
0.92 0.56 -0.0749038 -0.318429 0.327121 -0.00197091
0.93 0.56 -0.0601486 -0.287035 0.293269 -0.00158367
0.94 0.56 -0.0459902 -0.251498 0.255668 -0.00154789
0.95 0.56 -0.032883 -0.212627 0.215155 -0.00182298
0.96 0.56 -0.0212998 -0.17134 0.172659 -0.00239769
0.97 0.56 -0.0117037 -0.128577 0.129108 -0.0032101
0.98 0.56 -0.00453552 -0.0852377 0.0853583 -0.00424601
0.99 0.56 -0.00066622 -0.0421025 0.0421077 -0.00581532
1 0.56 0 0 0 -0.00680086
0 0.57 0 0 0 0.00228557
0.01 0.57 -3.3342e-05 0.0254623 0.0254623 0.00226225
0.02 0.57 -0.000162881 0.0488736 0.0488739 0.00220631
0.03 0.57 -0.000438984 0.0703225 0.0703239 0.00213447
0.04 0.57 -0.000879296 0.0898987 0.089903 0.00204583
0.05 0.57 -0.00149478 0.107694 0.107704 0.00193405
0.06 0.57 -0.00229369 0.123806 0.123827 0.00179408
0.07 0.57 -0.00327873 0.138338 0.138377 0.00162147
0.08 0.57 -0.00444687 0.151397 0.151462 0.00141161
0.09 0.57 -0.00579034 0.163092 0.163195 0.00115998
0.1 0.57 -0.00729751 0.173535 0.173688 0.000862299
0.11 0.57 -0.00895368 0.182832 0.183051 0.000514628
0.12 0.57 -0.0107419 0.191089 0.191391 0.000113333
0.13 0.57 -0.0126436 0.198403 0.198806 -0.0003449
0.14 0.57 -0.0146396 0.204866 0.205389 -0.000863072
0.15 0.57 -0.0167104 0.210559 0.211222 -0.00144388
0.16 0.57 -0.0188372 0.215555 0.216377 -0.00208973
0.17 0.57 -0.0210016 0.219916 0.220916 -0.00280275
0.18 0.57 -0.0231868 0.223693 0.224891 -0.00358479
0.19 0.57 -0.0253769 0.226929 0.228343 -0.00443741
0.2 0.57 -0.027558 0.229655 0.231303 -0.00536185
0.21 0.57 -0.0297175 0.231897 0.233793 -0.00635904
0.22 0.57 -0.0318447 0.23367 0.23583 -0.00742953
0.23 0.57 -0.0339304 0.234985 0.237422 -0.00857349
0.24 0.57 -0.035967 0.235845 0.238572 -0.00979063
0.25 0.57 -0.0379484 0.23625 0.239279 -0.0110802
0.26 0.57 -0.0398697 0.236198 0.239539 -0.0124408
0.27 0.57 -0.0417276 0.235682 0.239347 -0.0138707
0.28 0.57 -0.0435197 0.234695 0.238696 -0.0153673
0.29 0.57 -0.0452448 0.23323 0.237578 -0.0169276
0.3 0.57 -0.0469028 0.231279 0.235987 -0.0185478
0.31 0.57 -0.0484944 0.228835 0.233917 -0.0202233
0.32 0.57 -0.050021 0.225892 0.231364 -0.0219492
0.33 0.57 -0.051485 0.222447 0.228328 -0.0237196
0.34 0.57 -0.0528896 0.218498 0.224808 -0.0255281
0.35 0.57 -0.0542384 0.214044 0.220809 -0.0273678
0.36 0.57 -0.055536 0.209089 0.216339 -0.029231
0.37 0.57 -0.0567876 0.203638 0.211408 -0.0311101
0.38 0.57 -0.058 0.197698 0.20603 -0.0329972
0.39 0.57 -0.0591801 0.191279 0.200225 -0.0348825
0.4 0.57 -0.0603335 0.184393 0.194013 -0.0367567
0.41 0.57 -0.0614664 0.177057 0.187422 -0.0386108
0.42 0.57 -0.0625864 0.169286 0.180485 -0.0404356
0.43 0.57 -0.0637014 0.161102 0.173239 -0.0422219
0.44 0.57 -0.0648197 0.152525 0.165727 -0.0439606
0.45 0.57 -0.0659501 0.143577 0.157999 -0.0456428
0.46 0.57 -0.0671014 0.134282 0.150114 -0.04726
0.47 0.57 -0.0682831 0.124663 0.142139 -0.0488039
0.48 0.57 -0.0695046 0.114744 0.134153 -0.050267
0.49 0.57 -0.0707758 0.104548 0.126251 -0.0516419
0.5 0.57 -0.0721066 0.0940967 0.118548 -0.0529222
0.51 0.57 -0.0735073 0.0834124 0.11118 -0.0541017
0.52 0.57 -0.0749881 0.0725139 0.104314 -0.0551751
0.53 0.57 -0.0765597 0.0614185 0.0981511 -0.0561376
0.54 0.57 -0.0782327 0.0501408 0.0929217 -0.0569849
0.55 0.57 -0.0800175 0.0386922 0.0888813 -0.0577132
0.56 0.57 -0.0819253 0.0270807 0.0862851 -0.0583201
0.57 0.57 -0.0839684 0.0153109 0.0853529 -0.0588039
0.58 0.57 -0.0861577 0.00338315 0.0862241 -0.0591603
0.59 0.57 -0.0884927 -0.00870761 0.0889201 -0.0593789
0.6 0.57 -0.0909742 -0.0209747 0.0933608 -0.0594639
0.61 0.57 -0.0936282 -0.0334342 0.0994187 -0.0594305
0.62 0.57 -0.0964842 -0.0461019 0.106933 -0.0592709
0.63 0.57 -0.0995453 -0.0590009 0.115717 -0.0589727
0.64 0.57 -0.102806 -0.0721611 0.125603 -0.0585371
0.65 0.57 -0.106267 -0.0856152 0.136464 -0.057965
0.66 0.57 -0.10993 -0.0993993 0.148205 -0.0572547
0.67 0.57 -0.113792 -0.113552 0.160757 -0.0564039
0.68 0.57 -0.117846 -0.128114 0.174072 -0.0554102
0.69 0.57 -0.122077 -0.143124 0.188115 -0.0542708
0.7 0.57 -0.126464 -0.158617 0.202861 -0.052983
0.71 0.57 -0.130975 -0.174622 0.218283 -0.0515434
0.72 0.57 -0.13557 -0.191157 0.23435 -0.049949
0.73 0.57 -0.140193 -0.208223 0.25102 -0.0481966
0.74 0.57 -0.144777 -0.225801 0.268228 -0.046284
0.75 0.57 -0.149235 -0.243843 0.285885 -0.0442098
0.76 0.57 -0.153465 -0.262264 0.303865 -0.0419744
0.77 0.57 -0.157344 -0.280936 0.321997 -0.0395807
0.78 0.57 -0.160731 -0.299677 0.34006 -0.0370347
0.79 0.57 -0.163466 -0.318247 0.357774 -0.0343471
0.8 0.57 -0.165375 -0.336334 0.374793 -0.0315337
0.81 0.57 -0.166271 -0.353557 0.390703 -0.0286171
0.82 0.57 -0.165962 -0.369461 0.405024 -0.025625
0.83 0.57 -0.164258 -0.383524 0.417219 -0.0225935
0.84 0.57 -0.160992 -0.395172 0.426708 -0.0195725
0.85 0.57 -0.156035 -0.403785 0.432885 -0.0166176
0.86 0.57 -0.149305 -0.408724 0.435141 -0.013786
0.87 0.57 -0.140781 -0.409369 0.4329 -0.0111395
0.88 0.57 -0.130522 -0.40516 0.425664 -0.00874149
0.89 0.57 -0.118675 -0.395643 0.413058 -0.00665063
0.9 0.57 -0.105485 -0.380521 0.394871 -0.004916
0.91 0.57 -0.0912909 -0.359697 0.371101 -0.00357453
0.92 0.57 -0.0765268 -0.333294 0.341967 -0.00265509
0.93 0.57 -0.0617122 -0.301653 0.307901 -0.00216842
0.94 0.57 -0.0473803 -0.265344 0.269541 -0.00206533
0.95 0.57 -0.0340168 -0.225175 0.22773 -0.00228899
0.96 0.57 -0.0221192 -0.182106 0.183445 -0.00283382
0.97 0.57 -0.012196 -0.137137 0.137678 -0.00364628
0.98 0.57 -0.00474244 -0.0912305 0.0913536 -0.00470677
0.99 0.57 -0.000701244 -0.045221 0.0452265 -0.00634032
1 0.57 0 0 0 -0.00737195
0 0.58 0 0 0 0.00144619
0.01 0.58 -8.70388e-06 0.0255413 0.0255413 0.00143071
0.02 0.58 -8.47268e-05 0.0490631 0.0490631 0.00139009
0.03 0.58 -0.00027183 0.0706478 0.0706483 0.00133132
0.04 0.58 -0.0005938 0.090379 0.090381 0.00125303
0.05 0.58 -0.00106681 0.108342 0.108348 0.00115026
0.06 0.58 -0.00170235 0.124629 0.124641 0.00101838
0.07 0.58 -0.00250594 0.139337 0.13936 0.000852992
0.08 0.58 -0.00347718 0.152568 0.152608 0.000649611
0.09 0.58 -0.00461061 0.164428 0.164492 0.00040383
0.1 0.58 -0.00589653 0.175021 0.175121 0.00011147
0.11 0.58 -0.00732183 0.184455 0.1846 -0.000231376
0.12 0.58 -0.00887081 0.19283 0.193034 -0.000628323
0.13 0.58 -0.010526 0.200245 0.200522 -0.00108269
0.14 0.58 -0.0122689 0.206789 0.207153 -0.00159748
0.15 0.58 -0.0140806 0.212545 0.213011 -0.00217544
0.16 0.58 -0.0159426 0.217584 0.218168 -0.00281899
0.17 0.58 -0.0178369 0.221971 0.222687 -0.00353032
0.18 0.58 -0.0197468 0.225758 0.22662 -0.0043113
0.19 0.58 -0.0216566 0.228989 0.230011 -0.00516352
0.2 0.58 -0.0235524 0.231698 0.232892 -0.00608828
0.21 0.58 -0.025422 0.23391 0.235288 -0.00708652
0.22 0.58 -0.0272548 0.235644 0.237215 -0.00815883
0.23 0.58 -0.0290418 0.236911 0.238684 -0.00930539
0.24 0.58 -0.0307758 0.237716 0.2397 -0.0105259
0.25 0.58 -0.0324511 0.238062 0.240264 -0.0118197
0.26 0.58 -0.0340635 0.237946 0.240372 -0.0131853
0.27 0.58 -0.0356102 0.237364 0.24002 -0.014621
0.28 0.58 -0.0370894 0.23631 0.239203 -0.0161242
0.29 0.58 -0.038501 0.234777 0.237913 -0.0176917
0.3 0.58 -0.0398454 0.232759 0.236145 -0.0193199
0.31 0.58 -0.0411242 0.230249 0.233893 -0.0210041
0.32 0.58 -0.0423401 0.227244 0.231155 -0.0227392
0.33 0.58 -0.0434964 0.223739 0.227928 -0.0245193
0.34 0.58 -0.044597 0.219734 0.224214 -0.0263381
0.35 0.58 -0.0456469 0.215229 0.220016 -0.0281884
0.36 0.58 -0.0466513 0.210228 0.215342 -0.0300626
0.37 0.58 -0.0476167 0.204736 0.210201 -0.0319529
0.38 0.58 -0.0485507 0.198763 0.204606 -0.0338512
0.39 0.58 -0.0494611 0.192316 0.198575 -0.0357479
0.4 0.58 -0.0503543 0.185411 0.192127 -0.0376334
0.41 0.58 -0.0512374 0.178062 0.185287 -0.0394987
0.42 0.58 -0.0521184 0.170288 0.178085 -0.0413347
0.43 0.58 -0.053006 0.162108 0.170554 -0.0431319
0.44 0.58 -0.0539087 0.153544 0.162733 -0.0448814
0.45 0.58 -0.0548359 0.144619 0.154666 -0.0465741
0.46 0.58 -0.0557966 0.135355 0.146405 -0.0482015
0.47 0.58 -0.0568004 0.125777 0.138008 -0.0497554
0.48 0.58 -0.0578569 0.115909 0.129546 -0.0512281
0.49 0.58 -0.0589758 0.105773 0.121104 -0.0526125
0.5 0.58 -0.0601671 0.0953931 0.112783 -0.0539021
0.51 0.58 -0.0614407 0.0847896 0.10471 -0.0550908
0.52 0.58 -0.0628068 0.0739824 0.0970469 -0.0561733
0.53 0.58 -0.0642757 0.0629886 0.0899941 -0.0571449
0.54 0.58 -0.0658576 0.0518231 0.0838024 -0.0580016
0.55 0.58 -0.0675627 0.0404973 0.0787702 -0.0587396
0.56 0.58 -0.0694017 0.0290193 0.0752244 -0.0593565
0.57 0.58 -0.0713865 0.0173936 0.073475 -0.0598508
0.58 0.58 -0.0735281 0.00562066 0.0737426 -0.0602189
0.59 0.58 -0.0758277 -0.00630457 0.0760894 -0.0604518
0.6 0.58 -0.0782852 -0.0183953 0.0804174 -0.0605515
0.61 0.58 -0.0809231 -0.0306686 0.0865396 -0.0605321
0.62 0.58 -0.0837718 -0.0431417 0.094228 -0.0603894
0.63 0.58 -0.0868389 -0.0558391 0.103242 -0.060111
0.64 0.58 -0.0901198 -0.0687923 0.113375 -0.0596967
0.65 0.58 -0.0936159 -0.0820362 0.124474 -0.0591482
0.66 0.58 -0.097331 -0.0956102 0.136435 -0.0584642
0.67 0.58 -0.101265 -0.109557 0.149189 -0.0576424
0.68 0.58 -0.105413 -0.123922 0.162692 -0.0566807
0.69 0.58 -0.109764 -0.138751 0.176918 -0.0555762
0.7 0.58 -0.114303 -0.154086 0.191853 -0.0543261
0.71 0.58 -0.119002 -0.169967 0.207486 -0.0529269
0.72 0.58 -0.123827 -0.186423 0.2238 -0.051375
0.73 0.58 -0.12873 -0.203468 0.240771 -0.0496669
0.74 0.58 -0.133649 -0.2211 0.258354 -0.0477993
0.75 0.58 -0.138505 -0.239286 0.27648 -0.0457698
0.76 0.58 -0.143201 -0.257962 0.295044 -0.0435773
0.77 0.58 -0.147622 -0.277018 0.313897 -0.0412228
0.78 0.58 -0.15163 -0.296294 0.332839 -0.0387102
0.79 0.58 -0.155068 -0.315565 0.351607 -0.0360476
0.8 0.58 -0.15776 -0.334538 0.36987 -0.0332483
0.81 0.58 -0.159513 -0.35284 0.387222 -0.0303317
0.82 0.58 -0.160127 -0.370017 0.403179 -0.0273243
0.83 0.58 -0.159398 -0.385536 0.417188 -0.0242585
0.84 0.58 -0.157131 -0.3988 0.42864 -0.0211796
0.85 0.58 -0.15317 -0.409154 0.436884 -0.0181453
0.86 0.58 -0.147403 -0.415905 0.441253 -0.0152147
0.87 0.58 -0.139777 -0.418361 0.441093 -0.0124501
0.88 0.58 -0.130314 -0.415876 0.435815 -0.00991894
0.89 0.58 -0.119132 -0.407901 0.424942 -0.00768563
0.9 0.58 -0.106452 -0.394037 0.408163 -0.00580655
0.91 0.58 -0.0925958 -0.37409 0.385379 -0.00432559
0.92 0.58 -0.0779924 -0.348104 0.356734 -0.00327752
0.93 0.58 -0.0631736 -0.316364 0.32261 -0.00268684
0.94 0.58 -0.0487088 -0.279402 0.283616 -0.00251014
0.95 0.58 -0.0351186 -0.238012 0.240589 -0.00267804
0.96 0.58 -0.0229281 -0.193192 0.194548 -0.00318731
0.97 0.58 -0.0126892 -0.146002 0.146553 -0.00399379
0.98 0.58 -0.00495332 -0.0974698 0.0975956 -0.00507574
0.99 0.58 -0.0007393 -0.0484853 0.0484909 -0.00677187
1 0.58 0 0 0 -0.00784891
0 0.59 0 0 0 0.000621808
0.01 0.59 1.51076e-05 0.0255815 0.0255815 0.000613877
0.02 0.59 -9.42632e-06 0.0491797 0.0491797 0.000588035
0.03 0.59 -0.000110778 0.0708704 0.0708705 0.000542038
0.04 0.59 -0.000318162 0.0907305 0.0907311 0.000474115
0.05 0.59 -0.000652484 0.108839 0.108841 0.00038061
0.06 0.59 -0.00112823 0.125282 0.125287 0.000257308
