Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.82 0.76 0.00666279 -0.249653 0.249742 -0.0226185
0.83 0.76 -0.00315747 -0.275587 0.275606 -0.0191591
0.84 0.76 -0.0132268 -0.303351 0.303639 -0.0154846
0.85 0.76 -0.0233843 -0.332782 0.333602 -0.0116073
0.86 0.76 -0.0333977 -0.363535 0.365066 -0.00754796
0.87 0.76 -0.0429482 -0.395009 0.397337 -0.00334029
0.88 0.76 -0.0516212 -0.42625 0.429364 0.000965228
0.89 0.76 -0.0589094 -0.455859 0.45965 0.00529778
0.9 0.76 -0.0642364 -0.481913 0.486175 0.00956348
0.91 0.76 -0.0670095 -0.501937 0.506391 0.0136445
0.92 0.76 -0.0667087 -0.512969 0.517289 0.0174016
0.93 0.76 -0.0630062 -0.511758 0.515622 0.0206818
0.94 0.76 -0.0559028 -0.495109 0.498255 0.0233318
0.95 0.76 -0.0458455 -0.460351 0.462629 0.0252161
0.96 0.76 -0.0337864 -0.405806 0.40721 0.0262375
0.97 0.76 -0.0211508 -0.331109 0.331784 0.0263505
0.98 0.76 -0.00964826 -0.237236 0.237432 0.0256178
0.99 0.76 -0.00217011 -0.125929 0.125947 0.0232264
1 0.76 0 0 0 0.0213946
0 0.77 0 0 0 -0.0114708
0.01 0.77 -8.92321e-05 0.0234358 0.023436 -0.0115017
0.02 0.77 -0.000272594 0.0455045 0.0455053 -0.0115541
0.03 0.77 -0.000540483 0.0660751 0.0660773 -0.0115843
0.04 0.77 -0.00082812 0.0850666 0.0850707 -0.0115841
0.05 0.77 -0.00106751 0.102442 0.102447 -0.0115456
0.06 0.77 -0.00119291 0.1182 0.118206 -0.0114643
0.07 0.77 -0.00114607 0.132371 0.132376 -0.0113395
0.08 0.77 -0.000879006 0.145008 0.14501 -0.0111738
0.09 0.77 -0.000354944 0.156179 0.156179 -0.0109735
0.1 0.77 0.000451887 0.165965 0.165965 -0.0107475
0.11 0.77 0.00155725 0.174454 0.174461 -0.0105069
0.12 0.77 0.00296823 0.181737 0.181761 -0.0102642
0.13 0.77 0.00468478 0.187906 0.187964 -0.0100324
0.14 0.77 0.0067011 0.193052 0.193168 -0.00982469
0.15 0.77 0.009007 0.197263 0.197468 -0.00965395
0.16 0.77 0.011589 0.200623 0.200957 -0.00953213
0.17 0.77 0.0144313 0.20321 0.203721 -0.0094701
0.18 0.77 0.0175164 0.205096 0.205843 -0.00947748
0.19 0.77 0.020826 0.206348 0.207397 -0.00956249
0.2 0.77 0.0243409 0.207026 0.208452 -0.00973193
0.21 0.77 0.0280418 0.207183 0.209072 -0.00999116
0.22 0.77 0.0319091 0.206866 0.209313 -0.0103442
0.23 0.77 0.0359233 0.206117 0.209224 -0.0107936
0.24 0.77 0.0400649 0.204971 0.20885 -0.011341
0.25 0.77 0.0443145 0.203461 0.208231 -0.0119864
0.26 0.77 0.0486528 0.201612 0.207399 -0.012729
0.27 0.77 0.0530607 0.199447 0.206385 -0.013567
0.28 0.77 0.057519 0.196987 0.205213 -0.0144976
0.29 0.77 0.062009 0.194248 0.203905 -0.015517
0.3 0.77 0.0665118 0.191245 0.202481 -0.0166209
0.31 0.77 0.071009 0.187991 0.200955 -0.0178039
0.32 0.77 0.0754821 0.184497 0.199341 -0.0190603
0.33 0.77 0.0799132 0.180775 0.19765 -0.0203835
0.34 0.77 0.0842845 0.176833 0.195893 -0.0217665
0.35 0.77 0.0885787 0.172683 0.194076 -0.0232018
0.36 0.77 0.0927789 0.168333 0.192208 -0.0246817
0.37 0.77 0.0968687 0.163792 0.190293 -0.0261978
0.38 0.77 0.100832 0.159071 0.188337 -0.0277416
0.39 0.77 0.104654 0.154178 0.186342 -0.0293045
0.4 0.77 0.10832 0.149123 0.184312 -0.0308777
0.41 0.77 0.111817 0.143916 0.182249 -0.0324522
0.42 0.77 0.11513 0.138567 0.180155 -0.0340193
0.43 0.77 0.118248 0.133086 0.17803 -0.0355701
0.44 0.77 0.12116 0.127483 0.175874 -0.0370961
0.45 0.77 0.123854 0.121768 0.173687 -0.0385886
0.46 0.77 0.126321 0.115951 0.171469 -0.0400396
0.47 0.77 0.128552 0.11004 0.169217 -0.0414411
0.48 0.77 0.130539 0.104046 0.166931 -0.0427855
0.49 0.77 0.132275 0.0979742 0.164607 -0.0440657
0.5 0.77 0.133753 0.0918337 0.162244 -0.0452748
0.51 0.77 0.134968 0.0856301 0.15984 -0.0464064
0.52 0.77 0.135914 0.0793684 0.157391 -0.0474546
0.53 0.77 0.136588 0.073052 0.154897 -0.0484139
0.54 0.77 0.136987 0.0666828 0.152355 -0.0492792
0.55 0.77 0.137106 0.0602607 0.149765 -0.0500459
0.56 0.77 0.136944 0.0537835 0.147127 -0.0507099
0.57 0.77 0.136499 0.0472467 0.144445 -0.0512671
0.58 0.77 0.135769 0.040643 0.141722 -0.0517143
0.59 0.77 0.134753 0.0339621 0.138967 -0.0520482
0.6 0.77 0.133449 0.0271907 0.136191 -0.0522659
0.61 0.77 0.131855 0.0203115 0.133411 -0.0523647
0.62 0.77 0.129971 0.0133033 0.13065 -0.0523421
0.63 0.77 0.127794 0.0061406 0.127941 -0.0521956
0.64 0.77 0.125321 -0.00120702 0.125327 -0.0519229
0.65 0.77 0.122549 -0.00877525 0.122863 -0.051521
0.66 0.77 0.119473 -0.0166057 0.120622 -0.0509872
0.67 0.77 0.116089 -0.0247462 0.118698 -0.0503186
0.68 0.77 0.11239 -0.0332511 0.117206 -0.0495118
0.69 0.77 0.108367 -0.0421821 0.116287 -0.0485631
0.7 0.77 0.10401 -0.0516084 0.11611 -0.047468
0.71 0.77 0.0993065 -0.0616074 0.116864 -0.0462217
0.72 0.77 0.094243 -0.0722646 0.11876 -0.0448186
0.73 0.77 0.0888028 -0.0836746 0.122014 -0.0432522
0.74 0.77 0.0829676 -0.0959405 0.126839 -0.0415156
0.75 0.77 0.0767174 -0.109174 0.133434 -0.0396011
0.76 0.77 0.0700306 -0.123496 0.14197 -0.0375003
0.77 0.77 0.0628856 -0.139034 0.152595 -0.0352044
0.78 0.77 0.0552617 -0.155923 0.165426 -0.0327045
0.79 0.77 0.0471412 -0.174299 0.180562 -0.0299917
0.8 0.77 0.0385129 -0.194302 0.198082 -0.0270576
0.81 0.77 0.0293765 -0.21606 0.218048 -0.0238955
0.82 0.77 0.0197496 -0.239684 0.240496 -0.0205004
0.83 0.77 0.00967741 -0.265249 0.265425 -0.0168705
0.84 0.77 -0.000755516 -0.292765 0.292766 -0.0130099
0.85 0.77 -0.011411 -0.322136 0.322339 -0.00893159
0.86 0.77 -0.022081 -0.353103 0.353792 -0.004658
0.87 0.77 -0.0324692 -0.385157 0.386523 -0.000222714
0.88 0.77 -0.0421753 -0.417447 0.419572 0.00432527
0.89 0.77 -0.0506902 -0.448669 0.451523 0.00891572
0.9 0.77 -0.0574114 -0.476955 0.480398 0.0134542
0.91 0.77 -0.0616895 -0.499817 0.50361 0.0178208
0.92 0.77 -0.0629143 -0.51417 0.518005 0.0218713
0.93 0.77 -0.0606418 -0.516501 0.520049 0.0254446
0.94 0.77 -0.0547478 -0.503218 0.506187 0.0283753
0.95 0.77 -0.0455744 -0.471145 0.473344 0.0305131
0.96 0.77 -0.0340203 -0.418079 0.419461 0.0317443
0.97 0.77 -0.0215319 -0.343216 0.343891 0.0320078
0.98 0.77 -0.00991542 -0.247264 0.247463 0.0313574
0.99 0.77 -0.0022572 -0.131878 0.131898 0.0289405
1 0.77 0 0 0 0.0270598
0 0.78 0 0 0 -0.011966
0.01 0.78 -0.000166313 0.0236169 0.0236175 -0.0120164
0.02 0.78 -0.000489844 0.0458272 0.0458299 -0.0121016
0.03 0.78 -0.000961319 0.0664741 0.0664811 -0.0121524
0.04 0.78 -0.00148765 0.085465 0.0854779 -0.0121604
0.05 0.78 -0.00197589 0.102761 0.10278 -0.0121166
0.06 0.78 -0.00233886 0.11837 0.118393 -0.0120163
0.07 0.78 -0.00250133 0.13233 0.132353 -0.0118589
0.08 0.78 -0.0024029 0.144707 0.144727 -0.0116482
0.09 0.78 -0.00199862 0.155583 0.155596 -0.011392
0.1 0.78 -0.00125822 0.165051 0.165056 -0.0111009
0.11 0.78 -0.000164404 0.17321 0.17321 -0.0107879
0.12 0.78 0.00128915 0.180159 0.180164 -0.0104673
0.13 0.78 0.00309989 0.185998 0.186024 -0.0101541
0.14 0.78 0.00525838 0.190825 0.190897 -0.00986328
0.15 0.78 0.00774997 0.19473 0.194884 -0.00960917
0.16 0.78 0.0105564 0.197801 0.198082 -0.00940509
0.17 0.78 0.0136567 0.200118 0.200583 -0.00926304
0.18 0.78 0.0170287 0.201755 0.202472 -0.00919352
0.19 0.78 0.0206492 0.202779 0.203828 -0.00920547
0.2 0.78 0.0244945 0.203251 0.204721 -0.00930617
0.21 0.78 0.0285413 0.203223 0.205217 -0.00950134
0.22 0.78 0.0327662 0.202743 0.205373 -0.00979516
0.23 0.78 0.0371464 0.201852 0.205241 -0.0101904
0.24 0.78 0.0416596 0.200585 0.204866 -0.0106884
0.25 0.78 0.0462836 0.198975 0.204287 -0.0112894
0.26 0.78 0.0509971 0.197047 0.203539 -0.0119923
0.27 0.78 0.055779 0.194823 0.202651 -0.0127951
0.28 0.78 0.0606088 0.192324 0.201648 -0.0136947
0.29 0.78 0.065466 0.189566 0.200552 -0.0146873
0.3 0.78 0.0703311 0.186563 0.19938 -0.0157681
0.31 0.78 0.0751845 0.183328 0.198146 -0.0169317
0.32 0.78 0.0800072 0.179873 0.196864 -0.0181718
0.33 0.78 0.0847808 0.176207 0.195542 -0.0194819
0.34 0.78 0.089487 0.172341 0.194189 -0.0208547
0.35 0.78 0.0941082 0.168282 0.192809 -0.0222824
0.36 0.78 0.0986275 0.164041 0.191408 -0.023757
0.37 0.78 0.103028 0.159626 0.189988 -0.0252701
0.38 0.78 0.107295 0.155046 0.188551 -0.026813
0.39 0.78 0.111412 0.150309 0.187097 -0.0283769
0.4 0.78 0.115365 0.145424 0.185627 -0.0299527
0.41 0.78 0.11914 0.140401 0.184138 -0.0315315
0.42 0.78 0.122725 0.135249 0.18263 -0.0331042
0.43 0.78 0.126107 0.129976 0.181099 -0.034662
0.44 0.78 0.129275 0.124593 0.179542 -0.036196
0.45 0.78 0.132219 0.119107 0.177956 -0.0376976
0.46 0.78 0.134929 0.113528 0.176336 -0.0391584
0.47 0.78 0.137397 0.107864 0.174678 -0.0405704
0.48 0.78 0.139615 0.102123 0.172978 -0.0419259
0.49 0.78 0.141575 0.0963117 0.171229 -0.0432174
0.5 0.78 0.143272 0.0904373 0.169428 -0.044438
0.51 0.78 0.144701 0.0845047 0.167569 -0.0455811
0.52 0.78 0.145856 0.0785182 0.165648 -0.0466406
0.53 0.78 0.146735 0.0724805 0.16366 -0.0476107
0.54 0.78 0.147333 0.0663928 0.161601 -0.0484862
0.55 0.78 0.147648 0.0602546 0.15947 -0.0492621
0.56 0.78 0.147678 0.0540632 0.157263 -0.049934
0.57 0.78 0.147422 0.0478138 0.154982 -0.0504978
0.58 0.78 0.146877 0.0414988 0.152627 -0.0509497
0.59 0.78 0.146043 0.0351079 0.150204 -0.0512862
0.6 0.78 0.144918 0.0286277 0.147719 -0.051504
0.61 0.78 0.143502 0.0220411 0.145184 -0.0516002
0.62 0.78 0.141792 0.0153275 0.142618 -0.0515718
0.63 0.78 0.139786 0.00846167 0.140042 -0.0514159
0.64 0.78 0.137483 0.00141401 0.13749 -0.0511297
0.65 0.78 0.134878 -0.00585018 0.135005 -0.0507099
0.66 0.78 0.131968 -0.0133713 0.132643 -0.0501533
0.67 0.78 0.128746 -0.0211957 0.130479 -0.0494564
0.68 0.78 0.125206 -0.0293763 0.128606 -0.0486154
0.69 0.78 0.121338 -0.0379728 0.127141 -0.0476258
0.7 0.78 0.117133 -0.0470524 0.12623 -0.0464829
0.71 0.78 0.112577 -0.0566902 0.126045 -0.045181
0.72 0.78 0.107655 -0.0669696 0.126785 -0.0437139
0.73 0.78 0.102349 -0.0779826 0.128672 -0.0420746
0.74 0.78 0.0966382 -0.0898302 0.131941 -0.0402553
0.75 0.78 0.0905012 -0.102622 0.136828 -0.0382478
0.76 0.78 0.0839129 -0.116478 0.143557 -0.0360429
0.77 0.78 0.0768476 -0.131526 0.152331 -0.0336313
0.78 0.78 0.069279 -0.1479 0.163322 -0.0310032
0.79 0.78 0.0611825 -0.165744 0.176675 -0.0281492
0.8 0.78 0.0525377 -0.185201 0.192509 -0.0250605
0.81 0.78 0.0433326 -0.206415 0.210914 -0.0217295
0.82 0.78 0.0335697 -0.229518 0.23196 -0.018151
0.83 0.78 0.0232746 -0.254615 0.255677 -0.0143234
0.84 0.78 0.0125084 -0.281761 0.282039 -0.0102495
0.85 0.78 0.00138383 -0.310924 0.310927 -0.00593975
0.86 0.78 -0.00991655 -0.341926 0.34207 -0.00141639
0.87 0.78 -0.0211212 -0.374362 0.374957 0.00328432
0.88 0.78 -0.0318501 -0.407496 0.408739 0.00811211
0.89 0.78 -0.0416007 -0.440134 0.442096 0.0129979
0.9 0.78 -0.049753 -0.470495 0.473119 0.0178468
0.91 0.78 -0.0556068 -0.496111 0.499217 0.0225362
0.92 0.78 -0.0584633 -0.513806 0.517121 0.0269169
0.93 0.78 -0.057756 -0.51983 0.523029 0.0308191
0.94 0.78 -0.0532214 -0.510187 0.512956 0.034065
0.95 0.78 -0.0450759 -0.481164 0.483271 0.0364884
0.96 0.78 -0.0341437 -0.429967 0.431321 0.0379577
0.97 0.78 -0.0218783 -0.355271 0.355944 0.0383951
0.98 0.78 -0.0101816 -0.257442 0.257643 0.0378434
0.99 0.78 -0.00234854 -0.137998 0.138018 0.0354079
1 0.78 0 0 0 0.0334789
0 0.79 0 0 0 -0.0124684
0.01 0.79 -0.000262444 0.0239067 0.0239082 -0.0125429
0.02 0.79 -0.000759614 0.0463418 0.046348 -0.0126683
0.03 0.79 -0.00148178 0.0671189 0.0671352 -0.012744
0.04 0.79 -0.00230029 0.0861343 0.086165 -0.0127617
0.05 0.79 -0.00309154 0.103352 0.103398 -0.0127114
0.06 0.79 -0.00374268 0.118788 0.118847 -0.0125883
0.07 0.79 -0.00415873 0.1325 0.132565 -0.0123929
0.08 0.79 -0.00426539 0.144569 0.144632 -0.0121304
0.09 0.79 -0.00400903 0.155095 0.155147 -0.0118104
0.1 0.79 -0.0033551 0.164188 0.164222 -0.0114458
0.11 0.79 -0.00228546 0.171958 0.171973 -0.011052
0.12 0.79 -0.000795497 0.178517 0.178519 -0.0106454
0.13 0.79 0.00110876 0.183974 0.183978 -0.0102432
0.14 0.79 0.0034132 0.188432 0.188463 -0.00986229
0.15 0.79 0.00609784 0.191988 0.192085 -0.00951863
0.16 0.79 0.00913865 0.194732 0.194947 -0.00922695
0.17 0.79 0.0125091 0.196747 0.197144 -0.00900038
0.18 0.79 0.0161813 0.198107 0.198767 -0.00885031
0.19 0.79 0.0201267 0.198881 0.199897 -0.00878631
0.2 0.79 0.0243171 0.199127 0.200607 -0.00881613
0.21 0.79 0.0287244 0.198901 0.200964 -0.00894576
0.22 0.79 0.0333215 0.198247 0.201028 -0.00917951
0.23 0.79 0.0380821 0.197207 0.20085 -0.00952014
0.24 0.79 0.0429806 0.195816 0.200477 -0.00996895
0.25 0.79 0.0479925 0.194104 0.199949 -0.010526
0.26 0.79 0.0530941 0.192096 0.199299 -0.0111899
0.27 0.79 0.0582624 0.189816 0.198556 -0.0119586
0.28 0.79 0.0634754 0.187281 0.197746 -0.0128286
0.29 0.79 0.0687114 0.184509 0.196888 -0.0137957
0.3 0.79 0.0739497 0.181512 0.195998 -0.014855
0.31 0.79 0.0791701 0.178303 0.195089 -0.0160007
0.32 0.79 0.084353 0.174893 0.194172 -0.0172264
0.33 0.79 0.0894793 0.171291 0.193254 -0.0185252
0.34 0.79 0.0945306 0.167507 0.19234 -0.0198895
0.35 0.79 0.0994892 0.163549 0.191432 -0.0213113
0.36 0.79 0.104338 0.159425 0.190533 -0.0227825
0.37 0.79 0.10906 0.155143 0.189641 -0.0242944
0.38 0.79 0.113641 0.150712 0.188755 -0.025838
0.39 0.79 0.118064 0.146139 0.187871 -0.0274045
0.4 0.79 0.122315 0.141433 0.186987 -0.0289846
0.41 0.79 0.126382 0.136601 0.186097 -0.0305692
0.42 0.79 0.130251 0.131652 0.185196 -0.0321491
0.43 0.79 0.133911 0.126595 0.184278 -0.0337152
0.44 0.79 0.137351 0.121437 0.183336 -0.0352586
0.45 0.79 0.14056 0.116187 0.182364 -0.0367705
0.46 0.79 0.143529 0.110853 0.181353 -0.0382425
0.47 0.79 0.14625 0.105441 0.180297 -0.0396662
0.48 0.79 0.148716 0.09996 0.179189 -0.0410338
0.49 0.79 0.15092 0.0944149 0.17802 -0.0423378
0.5 0.79 0.152857 0.0888117 0.176784 -0.0435709
0.51 0.79 0.15452 0.0831549 0.175474 -0.0447265
0.52 0.79 0.155906 0.0774481 0.174083 -0.045798
0.53 0.79 0.157012 0.0716933 0.172606 -0.0467797
0.54 0.79 0.157834 0.0658912 0.171036 -0.0476659
0.55 0.79 0.15837 0.0600406 0.169369 -0.0484515
0.56 0.79 0.158618 0.0541385 0.167603 -0.0491318
0.57 0.79 0.158576 0.0481797 0.165734 -0.0497023
0.58 0.79 0.158244 0.0421565 0.163763 -0.050159
0.59 0.79 0.15762 0.0360584 0.161692 -0.050498
0.6 0.79 0.156704 0.0298722 0.159525 -0.0507157
0.61 0.79 0.155493 0.023581 0.157271 -0.0508086
0.62 0.79 0.153986 0.0171645 0.15494 -0.0507734
0.63 0.79 0.152182 0.0105982 0.152551 -0.0506069
0.64 0.79 0.150078 0.00385322 0.150128 -0.0503055
0.65 0.79 0.14767 -0.00310409 0.147703 -0.0498659
0.66 0.79 0.144953 -0.0103128 0.14532 -0.049284
0.67 0.79 0.141922 -0.0178178 0.143036 -0.0485557
0.68 0.79 0.138569 -0.0256702 0.140927 -0.0476766
0.69 0.79 0.134884 -0.0339278 0.139086 -0.0466418
0.7 0.79 0.130857 -0.0426556 0.137634 -0.0454456
0.71 0.79 0.126473 -0.051926 0.136718 -0.0440817
0.72 0.79 0.121716 -0.06182 0.136516 -0.0425432
0.73 0.79 0.116566 -0.0724269 0.137235 -0.0408224
0.74 0.79 0.111002 -0.0838449 0.139109 -0.0389105
0.75 0.79 0.104998 -0.0961816 0.142392 -0.0367985
0.76 0.79 0.0985274 -0.109554 0.147342 -0.0344765
0.77 0.79 0.0915596 -0.124088 0.154211 -0.0319341
0.78 0.79 0.0840637 -0.139921 0.163231 -0.0291609
0.79 0.79 0.0760085 -0.157194 0.174606 -0.0261465
0.8 0.79 0.0673651 -0.17606 0.188508 -0.0228814
0.81 0.79 0.0581105 -0.196671 0.205077 -0.0193575
0.82 0.79 0.0482327 -0.219177 0.224421 -0.015569
0.83 0.79 0.0377392 -0.24371 0.246615 -0.0115136
0.84 0.79 0.0266678 -0.270367 0.271679 -0.00719431
0.85 0.79 0.0151034 -0.299174 0.299555 -0.00262088
0.86 0.79 0.00319816 -0.330032 0.330047 0.00218706
0.87 0.79 -0.00880419 -0.362644 0.36275 0.00719438
0.88 0.79 -0.0205471 -0.396398 0.39693 0.0123465
0.89 0.79 -0.0315421 -0.430232 0.431387 0.0175714
0.9 0.79 -0.0411618 -0.462479 0.464307 0.0227745
0.91 0.79 -0.0486635 -0.490727 0.493134 0.0278306
0.92 0.79 -0.0532635 -0.511752 0.514517 0.032585
0.93 0.79 -0.054268 -0.521595 0.52441 0.0368587
0.94 0.79 -0.0512594 -0.515861 0.518401 0.0404605
0.95 0.79 -0.0443058 -0.490268 0.492266 0.0432072
0.96 0.79 -0.0341317 -0.441366 0.442683 0.0449483
0.97 0.79 -0.0221802 -0.367213 0.367883 0.0455871
0.98 0.79 -0.010445 -0.267745 0.267949 0.0451537
0.99 0.79 -0.00244458 -0.144287 0.144308 0.0427082
1 0.79 0 0 0 0.0407317
0 0.8 0 0 0 -0.0129866
0.01 0.8 -0.000382067 0.0243312 0.0243342 -0.0130908
0.02 0.8 -0.00109332 0.0470924 0.0471051 -0.0132652
0.03 0.8 -0.00212198 0.0680638 0.0680969 -0.0133705
0.04 0.8 -0.00329457 0.0871322 0.0871945 -0.0133989
0.05 0.8 -0.00444984 0.104268 0.104363 -0.0133398
0.06 0.8 -0.00544434 0.119506 0.11963 -0.013189
0.07 0.8 -0.00616038 0.132923 0.133066 -0.0129483
0.08 0.8 -0.00650843 0.144627 0.144773 -0.0126252
0.09 0.8 -0.00642605 0.15474 0.154873 -0.012232
0.1 0.8 -0.00587504 0.163389 0.163495 -0.0117843
0.11 0.8 -0.00483752 0.170705 0.170774 -0.0113001
0.12 0.8 -0.00331193 0.176812 0.176843 -0.0107985
0.13 0.8 -0.00130919 0.181829 0.181834 -0.0102992
0.14 0.8 0.00115066 0.185866 0.18587 -0.00982078
0.15 0.8 0.00404119 0.189027 0.18907 -0.0093812
0.16 0.8 0.00733172 0.191404 0.191544 -0.00899661
0.17 0.8 0.0109891 0.193082 0.193394 -0.00868123
0.18 0.8 0.0149793 0.194137 0.194714 -0.00844727
0.19 0.8 0.019268 0.194636 0.195588 -0.00830488
0.2 0.8 0.0238217 0.19464 0.196092 -0.00826217
0.21 0.8 0.0286076 0.1942 0.196296 -0.0083253
0.22 0.8 0.0335945 0.193363 0.19626 -0.00849863
0.23 0.8 0.0387523 0.192167 0.196036 -0.00878484
0.24 0.8 0.0440526 0.190648 0.195671 -0.00918507
0.25 0.8 0.049468 0.188832 0.195204 -0.00969908
0.26 0.8 0.0549727 0.186747 0.19467 -0.0103254
0.27 0.8 0.0605419 0.184412 0.194096 -0.0110613
0.28 0.8 0.0661519 0.181846 0.193505 -0.0119034
0.29 0.8 0.0717801 0.179064 0.192915 -0.0128469
0.3 0.8 0.0774046 0.176079 0.192342 -0.0138866
0.31 0.8 0.0830046 0.172903 0.191795 -0.0150164
0.32 0.8 0.0885599 0.169545 0.191281 -0.0162297
0.33 0.8 0.0940513 0.166015 0.190805 -0.0175191
0.34 0.8 0.09946 0.162321 0.190369 -0.0188768
0.35 0.8 0.104768 0.158471 0.189972 -0.0202948
0.36 0.8 0.109959 0.154472 0.189612 -0.0217644
0.37 0.8 0.115016 0.150331 0.189283 -0.0232768
0.38 0.8 0.119923 0.146057 0.188982 -0.024823
0.39 0.8 0.124666 0.141655 0.1887 -0.0263938
0.4 0.8 0.12923 0.137134 0.188431 -0.0279798
0.41 0.8 0.133603 0.132501 0.188166 -0.0295718
0.42 0.8 0.137772 0.127763 0.187895 -0.0311603
0.43 0.8 0.141726 0.122927 0.18761 -0.0327362
0.44 0.8 0.145454 0.118002 0.1873 -0.0342903
0.45 0.8 0.148946 0.112993 0.186956 -0.0358139
0.46 0.8 0.152194 0.107909 0.186567 -0.0372981
0.47 0.8 0.155189 0.102755 0.186124 -0.0387347
0.48 0.8 0.157924 0.0975378 0.185617 -0.0401155
0.49 0.8 0.160394 0.092263 0.185037 -0.0414329
0.5 0.8 0.162592 0.0869351 0.184375 -0.0426794
0.51 0.8 0.164515 0.081558 0.183621 -0.0438481
0.52 0.8 0.166157 0.0761344 0.182769 -0.0449325
0.53 0.8 0.167516 0.0706658 0.181811 -0.0459263
0.54 0.8 0.168589 0.0651522 0.18074 -0.0468237
0.55 0.8 0.169373 0.0595921 0.179551 -0.0476194
0.56 0.8 0.169868 0.053982 0.178239 -0.0483083
0.57 0.8 0.170071 0.0483163 0.176801 -0.0488857
0.58 0.8 0.169982 0.0425873 0.175236 -0.049347
0.59 0.8 0.169599 0.0367845 0.173543 -0.0496882
0.6 0.8 0.168922 0.0308946 0.171724 -0.0499052
0.61 0.8 0.167948 0.0249012 0.169784 -0.0499942
0.62 0.8 0.166677 0.0187843 0.167732 -0.0499513
0.63 0.8 0.165106 0.0125202 0.16558 -0.0497727
0.64 0.8 0.163233 0.00608073 0.163346 -0.0494546
0.65 0.8 0.161053 -0.000566567 0.161054 -0.0489929
0.66 0.8 0.158561 -0.00745936 0.158737 -0.048383
0.67 0.8 0.155751 -0.0146409 0.156438 -0.0476201
0.68 0.8 0.152615 -0.0221606 0.154215 -0.0466991
0.69 0.8 0.149142 -0.0300739 0.152144 -0.0456144
0.7 0.8 0.14532 -0.0384433 0.150319 -0.0443595
0.71 0.8 0.141135 -0.0473389 0.148862 -0.0429273
0.72 0.8 0.136568 -0.0568386 0.147923 -0.04131
0.73 0.8 0.131598 -0.0670287 0.147685 -0.0394989
0.74 0.8 0.126201 -0.0780043 0.148363 -0.0374844
0.75 0.8 0.120351 -0.0898699 0.150203 -0.0352563
0.76 0.8 0.114016 -0.10274 0.153477 -0.0328037
0.77 0.8 0.107163 -0.116738 0.158467 -0.0301153
0.78 0.8 0.099756 -0.131999 0.165454 -0.0271795
0.79 0.8 0.0917576 -0.148667 0.174704 -0.023985
0.8 0.8 0.0831309 -0.166896 0.186454 -0.0205213
0.81 0.8 0.0738427 -0.186846 0.200909 -0.0167794
0.82 0.8 0.0638676 -0.208681 0.218236 -0.0127528
0.83 0.8 0.0531955 -0.232556 0.238563 -0.00843846
0.84 0.8 0.0418421 -0.258605 0.261968 -0.00383897
0.85 0.8 0.0298641 -0.286908 0.288459 0.00103591
0.86 0.8 0.0173807 -0.317445 0.317921 0.00616663
0.87 0.8 0.00460031 -0.350021 0.350051 0.0115207
0.88 0.8 -0.00814937 -0.384158 0.384244 0.0170453
0.89 0.8 -0.0203988 -0.418943 0.41944 0.0226619
0.9 0.8 -0.031522 -0.452854 0.45395 0.0282706
0.91 0.8 -0.0407455 -0.483574 0.485288 0.0337449
0.92 0.8 -0.0472063 -0.507875 0.510064 0.0389243
0.93 0.8 -0.0500811 -0.52163 0.524028 0.0436199
0.94 0.8 -0.0487843 -0.520061 0.522344 0.0476262
0.95 0.8 -0.04321 -0.498294 0.500164 0.0507414
0.96 0.8 -0.0339538 -0.452149 0.453422 0.0527942
0.97 0.8 -0.0224251 -0.378967 0.37963 0.0536672
0.98 0.8 -0.0107032 -0.278148 0.278354 0.0533758
0.99 0.8 -0.00254582 -0.150746 0.150767 0.0509309
1 0.8 0 0 0 0.0489083
0 0.81 0 0 0 -0.0135326
0.01 0.81 -0.000530832 0.0249219 0.0249276 -0.013673
0.02 0.81 -0.0015052 0.0481318 0.0481553 -0.0139066
0.03 0.81 -0.00290644 0.0693726 0.0694334 -0.0140464
0.04 0.81 -0.00450448 0.0885244 0.0886389 -0.0140857
0.05 0.81 -0.00609187 0.105572 0.105747 -0.0140139
0.06 0.81 -0.00748892 0.120574 0.120806 -0.0138283
0.07 0.81 -0.00855221 0.133641 0.133914 -0.0135331
0.08 0.81 -0.00917597 0.144911 0.145201 -0.0131388
0.09 0.81 -0.00928938 0.154534 0.154813 -0.0126609
0.1 0.81 -0.00885184 0.162665 0.162906 -0.0121186
0.11 0.81 -0.00784743 0.169453 0.169634 -0.0115331
0.12 0.81 -0.00627946 0.175038 0.175151 -0.0109266
0.13 0.81 -0.0041655 0.179551 0.1796 -0.0103212
0.14 0.81 -0.00153317 0.183112 0.183118 -0.00973773
0.15 0.81 0.00158329 0.185828 0.185834 -0.00919582
0.16 0.81 0.00514555 0.187795 0.187866 -0.00871308
0.17 0.81 0.00911308 0.189101 0.189321 -0.00830488
0.18 0.81 0.0134448 0.189822 0.190298 -0.00798411
0.19 0.81 0.0181002 0.190025 0.190885 -0.00776138
0.2 0.81 0.02304 0.189767 0.191161 -0.00764504
0.21 0.81 0.0282267 0.189102 0.191197 -0.00764132
0.22 0.81 0.0336247 0.188071 0.191054 -0.00775448
0.23 0.81 0.0392003 0.186714 0.190785 -0.00798703
0.24 0.81 0.0449218 0.185063 0.190437 -0.00833984
0.25 0.81 0.0507594 0.183144 0.190048 -0.00881236
