Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.35 0.95 0.394285 0.0339994 0.395748 0.00350168
0.36 0.95 0.405161 0.0329526 0.406499 0.00160856
0.37 0.95 0.415736 0.0319012 0.416958 -0.000322881
0.38 0.95 0.426003 0.0308454 0.427118 -0.00227947
0.39 0.95 0.435958 0.0297851 0.436974 -0.00424678
0.4 0.95 0.445594 0.0287197 0.446518 -0.00620986
0.41 0.95 0.454911 0.0276495 0.45575 -0.00815735
0.42 0.95 0.463907 0.0265754 0.464668 -0.0100792
0.43 0.95 0.47258 0.0254987 0.473268 -0.011964
0.44 0.95 0.480928 0.0244206 0.481548 -0.0138007
0.45 0.95 0.48895 0.0233427 0.489507 -0.0155787
0.46 0.95 0.496644 0.0222661 0.497143 -0.0172879
0.47 0.95 0.504009 0.0211924 0.504455 -0.0189187
0.48 0.95 0.511046 0.0201227 0.511442 -0.0204622
0.49 0.95 0.517754 0.0190581 0.518104 -0.0219098
0.5 0.95 0.524133 0.0179997 0.524442 -0.0232535
0.51 0.95 0.530185 0.0169482 0.530456 -0.0244859
0.52 0.95 0.535911 0.0159042 0.536147 -0.0255999
0.53 0.95 0.541311 0.0148679 0.541515 -0.026589
0.54 0.95 0.546388 0.0138393 0.546563 -0.0274469
0.55 0.95 0.551142 0.0128178 0.551291 -0.0281679
0.56 0.95 0.555577 0.0118027 0.555702 -0.0287466
0.57 0.95 0.559693 0.0107927 0.559797 -0.0291784
0.58 0.95 0.563497 0.00978729 0.563582 -0.0294608
0.59 0.95 0.567003 0.00878552 0.567071 -0.0296001
0.6 0.95 0.570218 0.00779017 0.570271 -0.0296045
0.61 0.95 0.573117 0.00680802 0.573157 -0.02945
0.62 0.95 0.575672 0.00583462 0.575701 -0.0290936
0.63 0.95 0.577888 0.00485446 0.577908 -0.0285292
0.64 0.95 0.579783 0.00385637 0.579796 -0.027776
0.65 0.95 0.581359 0.00283657 0.581366 -0.0268373
0.66 0.95 0.582608 0.00179215 0.582611 -0.0257
0.67 0.95 0.583517 0.000716351 0.583518 -0.0243483
0.68 0.95 0.584076 -0.000401006 0.584077 -0.0227694
0.69 0.95 0.584273 -0.0015719 0.584275 -0.0209506
0.7 0.95 0.58409 -0.00280949 0.584097 -0.0188762
0.71 0.95 0.583508 -0.00412847 0.583523 -0.016527
0.72 0.95 0.582503 -0.00554564 0.582529 -0.0138806
0.73 0.95 0.581043 -0.00708041 0.581086 -0.0109113
0.74 0.95 0.579093 -0.00875531 0.579159 -0.0075891
0.75 0.95 0.576609 -0.0105964 0.576706 -0.00387923
0.76 0.95 0.573539 -0.012634 0.573678 0.000258601
0.77 0.95 0.569821 -0.0149026 0.570016 0.00487074
0.78 0.95 0.565384 -0.0174424 0.565653 0.0100102
0.79 0.95 0.560141 -0.0202999 0.560509 0.0157378
0.8 0.95 0.553993 -0.0235292 0.554492 0.0221223
0.81 0.95 0.54682 -0.0271939 0.547496 0.0292419
0.82 0.95 0.538486 -0.0313694 0.539399 0.0371845
0.83 0.95 0.528826 -0.0361459 0.53006 0.0460485
0.84 0.95 0.517651 -0.0416332 0.519323 0.0559433
0.85 0.95 0.504737 -0.0479675 0.507011 0.0669892
0.86 0.95 0.489818 -0.0553218 0.492932 0.0793177
0.87 0.95 0.472581 -0.063921 0.476885 0.0930701
0.88 0.95 0.452655 -0.0740676 0.458675 0.108396
0.89 0.95 0.429591 -0.0861801 0.43815 0.125449
0.9 0.95 0.402848 -0.100859 0.415282 0.144379
0.91 0.95 0.371761 -0.118996 0.390341 0.165323
0.92 0.95 0.335514 -0.141951 0.364308 0.188375
0.93 0.95 0.29312 -0.171776 0.339745 0.213549
0.94 0.95 0.243571 -0.211303 0.322453 0.240709
0.95 0.95 0.186431 -0.263278 0.322602 0.269376
0.96 0.95 0.123662 -0.326733 0.349352 0.298454
0.97 0.95 0.0625044 -0.388048 0.39305 0.325831
0.98 0.95 0.0161916 -0.407025 0.407347 0.347321
0.99 0.95 -0.00227736 -0.306664 0.306672 0.357118
1 0.95 0 0 0 0.358341
0 0.96 0 0 0 -0.0471017
0.01 0.96 -0.0152186 0.100245 0.101394 -0.0450041
0.02 0.96 -0.0238357 0.134172 0.136272 -0.0387422
0.03 0.96 -0.0207255 0.137206 0.138762 -0.030758
0.04 0.96 -0.00793953 0.128455 0.1287 -0.0236008
0.05 0.96 0.0102435 0.116129 0.11658 -0.017378
0.06 0.96 0.0311664 0.103688 0.108271 -0.0120123
0.07 0.96 0.0531782 0.0923739 0.106587 -0.00739513
0.08 0.96 0.0753005 0.0825431 0.11173 -0.00336862
0.09 0.96 0.0970244 0.0741803 0.122133 0.000203706
0.1 0.96 0.118117 0.0671504 0.13587 0.00339004
0.11 0.96 0.13848 0.0612721 0.15143 0.00623215
0.12 0.96 0.15809 0.0563589 0.167835 0.00875919
0.13 0.96 0.176965 0.0522439 0.184515 0.0109941
0.14 0.96 0.195148 0.0487844 0.201153 0.0129514
0.15 0.96 0.212692 0.0458615 0.21758 0.0146406
0.16 0.96 0.229652 0.0433773 0.233713 0.0160686
0.17 0.96 0.246079 0.0412516 0.249513 0.0172418
0.18 0.96 0.262019 0.0394188 0.264967 0.0181656
0.19 0.96 0.277513 0.0378247 0.280078 0.0188457
0.2 0.96 0.29259 0.0364201 0.294848 0.0192888
0.21 0.96 0.307264 0.0351541 0.309269 0.0195096
0.22 0.96 0.321558 0.0339866 0.323349 0.0195322
0.23 0.96 0.335528 0.0329037 0.337138 0.0193537
0.24 0.96 0.349214 0.0319022 0.350668 0.0189506
0.25 0.96 0.362605 0.0309731 0.363925 0.018336
0.26 0.96 0.375688 0.030101 0.376891 0.0175431
0.27 0.96 0.388467 0.0292685 0.389568 0.0165873
0.28 0.96 0.400954 0.0284634 0.401963 0.015476
0.29 0.96 0.413154 0.0276784 0.41408 0.0142193
0.3 0.96 0.425067 0.0269088 0.425918 0.0128301
0.31 0.96 0.436693 0.0261502 0.437475 0.0113219
0.32 0.96 0.448032 0.0253991 0.448752 0.00970815
0.33 0.96 0.459082 0.0246523 0.459743 0.00800224
0.34 0.96 0.469841 0.0239076 0.470449 0.00621771
0.35 0.96 0.480306 0.0231635 0.480865 0.00436818
0.36 0.96 0.490476 0.0224193 0.490988 0.00246703
0.37 0.96 0.500348 0.0216742 0.500817 0.000527513
0.38 0.96 0.509918 0.0209282 0.510348 -0.0014373
0.39 0.96 0.519183 0.0201809 0.519575 -0.00341283
0.4 0.96 0.528138 0.0194315 0.528495 -0.00538389
0.41 0.96 0.536783 0.0186797 0.537108 -0.0073394
0.42 0.96 0.545119 0.0179261 0.545413 -0.00926964
0.43 0.96 0.553143 0.0171717 0.553409 -0.0111634
0.44 0.96 0.560854 0.0164175 0.561095 -0.0130095
0.45 0.96 0.568253 0.0156643 0.568469 -0.0147975
0.46 0.96 0.575338 0.0149133 0.575531 -0.0165172
0.47 0.96 0.582109 0.0141652 0.582281 -0.018159
0.48 0.96 0.588566 0.013421 0.588719 -0.0197138
0.49 0.96 0.594711 0.0126815 0.594846 -0.0211732
0.5 0.96 0.600543 0.0119473 0.600662 -0.022529
0.51 0.96 0.606065 0.0112188 0.606169 -0.0237736
0.52 0.96 0.611277 0.0104966 0.611367 -0.0249
0.53 0.96 0.616182 0.00978053 0.61626 -0.0259014
0.54 0.96 0.620781 0.00907057 0.620847 -0.0267712
0.55 0.96 0.625075 0.0083661 0.625131 -0.0275035
0.56 0.96 0.629068 0.00766617 0.629114 -0.0280926
0.57 0.96 0.632761 0.00696943 0.632799 -0.0285339
0.58 0.96 0.636159 0.00627514 0.63619 -0.0288255
0.59 0.96 0.639277 0.00558207 0.639301 -0.0289734
0.6 0.96 0.642125 0.00489323 0.642143 -0.0289886
0.61 0.96 0.644682 0.0042181 0.644696 -0.028849
0.62 0.96 0.646917 0.00355587 0.646927 -0.0285046
0.63 0.96 0.648829 0.0028915 0.648836 -0.0279428
0.64 0.96 0.650437 0.00221175 0.650441 -0.0271855
0.65 0.96 0.651749 0.00151276 0.651751 -0.0262411
0.66 0.96 0.652758 0.00079504 0.652758 -0.0250973
0.67 0.96 0.653452 5.63337e-05 0.653452 -0.0237355
0.68 0.96 0.653819 -0.000710304 0.653819 -0.0221401
0.69 0.96 0.653846 -0.00151482 0.653847 -0.0202974
0.7 0.96 0.653517 -0.0023679 0.653521 -0.0181915
0.71 0.96 0.652813 -0.00328022 0.652821 -0.0158027
0.72 0.96 0.65171 -0.00426318 0.651724 -0.0131077
0.73 0.96 0.650179 -0.00533006 0.650201 -0.010079
0.74 0.96 0.648183 -0.00649664 0.648216 -0.00668501
0.75 0.96 0.645681 -0.00778148 0.645728 -0.00288898
0.76 0.96 0.642621 -0.00920595 0.642687 0.00135149
0.77 0.96 0.638944 -0.0107945 0.639036 0.00608512
0.78 0.96 0.634581 -0.0125751 0.634706 0.0113678
0.79 0.96 0.629448 -0.0145805 0.629617 0.0172636
0.8 0.96 0.623449 -0.0168483 0.623677 0.0238455
0.81 0.96 0.616469 -0.0194234 0.616775 0.0311967
0.82 0.96 0.608375 -0.0223585 0.608786 0.0394115
0.83 0.96 0.59901 -0.0257175 0.599562 0.0485963
0.84 0.96 0.588188 -0.0295784 0.588931 0.0588711
0.85 0.96 0.575689 -0.0340389 0.576695 0.0703704
0.86 0.96 0.561253 -0.0392247 0.562622 0.0832454
0.87 0.96 0.544566 -0.0453017 0.546447 0.0976649
0.88 0.96 0.525247 -0.052497 0.527864 0.113817
0.89 0.96 0.502825 -0.0611311 0.506528 0.131912
0.9 0.96 0.476714 -0.0716746 0.482072 0.15218
0.91 0.96 0.446159 -0.0848436 0.454154 0.174873
0.92 0.96 0.410177 -0.101771 0.422614 0.200257
0.93 0.96 0.367458 -0.124287 0.387908 0.22858
0.94 0.96 0.31634 -0.155264 0.352389 0.260022
0.95 0.96 0.25501 -0.198517 0.32317 0.294503
0.96 0.96 0.183302 -0.256684 0.315414 0.331363
0.97 0.96 0.105657 -0.323404 0.340225 0.368058
0.98 0.96 0.0340021 -0.365883 0.367459 0.398925
0.99 0.96 -0.00398876 -0.306776 0.306801 0.419998
1 0.96 0 0 0 0.428
0 0.97 0 0 0 -0.0761871
0.01 0.97 -0.00161166 0.109164 0.109175 -0.0675749
0.02 0.97 0.00849373 0.130151 0.130428 -0.0504284
0.03 0.97 0.0350438 0.121036 0.126007 -0.0360355
0.04 0.97 0.0686004 0.105597 0.125923 -0.0256101
0.05 0.97 0.103084 0.0903462 0.137072 -0.0175582
0.06 0.97 0.136335 0.0771708 0.156661 -0.011254
0.07 0.97 0.167441 0.0662589 0.180074 -0.00610192
0.08 0.97 0.196194 0.0573869 0.204414 -0.00178254
0.09 0.97 0.222669 0.0502347 0.228266 0.0019186
0.1 0.97 0.24707 0.0444771 0.251041 0.0051301
0.11 0.97 0.26963 0.0398281 0.272556 0.00794067
0.12 0.97 0.290585 0.0360537 0.292813 0.0104093
0.13 0.97 0.31015 0.0329702 0.311898 0.0125735
0.14 0.97 0.32852 0.0304336 0.329927 0.0144569
0.15 0.97 0.345862 0.028331 0.34702 0.0160736
0.16 0.97 0.362317 0.0265737 0.36329 0.0174332
0.17 0.97 0.378003 0.0250931 0.378835 0.0185428
0.18 0.97 0.39302 0.0238358 0.393742 0.0194084
0.19 0.97 0.407446 0.0227584 0.408081 0.0200357
0.2 0.97 0.421343 0.0218208 0.421908 0.0204326
0.21 0.97 0.434748 0.020979 0.435254 0.0206191
0.22 0.97 0.447706 0.0202016 0.448162 0.0206177
0.23 0.97 0.46029 0.0194847 0.460702 0.0204141
0.24 0.97 0.472549 0.0188297 0.472924 0.019982
0.25 0.97 0.484487 0.0182306 0.484829 0.019339
0.26 0.97 0.496097 0.0176764 0.496412 0.0185212
0.27 0.97 0.50739 0.0171526 0.50768 0.0175456
0.28 0.97 0.518384 0.0166479 0.518651 0.0164182
0.29 0.97 0.529089 0.0161569 0.529336 0.0151468
0.3 0.97 0.539513 0.0156776 0.539741 0.0137435
0.31 0.97 0.549658 0.0152079 0.549869 0.0122221
0.32 0.97 0.559527 0.0147453 0.559721 0.0105959
0.33 0.97 0.569119 0.0142871 0.569299 0.00887847
0.34 0.97 0.578437 0.0138314 0.578602 0.0070828
0.35 0.97 0.58748 0.0133774 0.587632 0.00522206
0.36 0.97 0.596247 0.0129247 0.596387 0.0033095
0.37 0.97 0.604738 0.0124728 0.604866 0.00135854
0.38 0.97 0.612951 0.0120218 0.613069 -0.000617845
0.39 0.97 0.620883 0.0115715 0.620991 -0.00260484
0.4 0.97 0.628532 0.0111206 0.62863 -0.00458698
0.41 0.97 0.635898 0.0106686 0.635987 -0.00655354
0.42 0.97 0.642982 0.010216 0.643063 -0.00849522
0.43 0.97 0.649784 0.00976348 0.649858 -0.0104009
0.44 0.97 0.656304 0.00931164 0.65637 -0.0122596
0.45 0.97 0.662542 0.00886119 0.662601 -0.0140605
0.46 0.97 0.668497 0.00841275 0.66855 -0.0157937
0.47 0.97 0.674172 0.0079669 0.674219 -0.0174494
0.48 0.97 0.679565 0.00752415 0.679607 -0.0190185
0.49 0.97 0.68468 0.00708496 0.684716 -0.0204926
0.5 0.97 0.689517 0.0066497 0.689549 -0.0218633
0.51 0.97 0.694077 0.00621866 0.694105 -0.0231231
0.52 0.97 0.698364 0.00579199 0.698388 -0.0242648
0.53 0.97 0.702378 0.0053697 0.702399 -0.0252813
0.54 0.97 0.706123 0.00495162 0.70614 -0.0261661
0.55 0.97 0.709599 0.00453735 0.709614 -0.0269128
0.56 0.97 0.712809 0.00412623 0.712821 -0.0275153
0.57 0.97 0.715756 0.00371719 0.715766 -0.0279684
0.58 0.97 0.718444 0.00330932 0.718452 -0.0282703
0.59 0.97 0.720886 0.00290029 0.720892 -0.0284277
0.6 0.97 0.723096 0.00249193 0.7231 -0.0284552
0.61 0.97 0.72506 0.00209636 0.725063 -0.0283347
0.62 0.97 0.726742 0.00171899 0.726744 -0.0280083
0.63 0.97 0.728135 0.00134625 0.728136 -0.0274534
0.64 0.97 0.729256 0.000959763 0.729256 -0.026694
0.65 0.97 0.73012 0.000552053 0.730121 -0.0257465
0.66 0.97 0.730727 0.000126761 0.730727 -0.0246027
0.67 0.97 0.731064 -0.000311403 0.731064 -0.0232416
0.68 0.97 0.731117 -0.000763945 0.731118 -0.0216434
0.69 0.97 0.730872 -0.00123817 0.730873 -0.0197914
0.7 0.97 0.730314 -0.00174283 0.730316 -0.0176693
0.71 0.97 0.729424 -0.00228546 0.729428 -0.0152581
0.72 0.97 0.728183 -0.00287268 0.728188 -0.0125347
0.73 0.97 0.72656 -0.00351191 0.726569 -0.00947086
0.74 0.97 0.724524 -0.00421247 0.724536 -0.0060333
0.75 0.97 0.722034 -0.00498578 0.722051 -0.00218374
0.76 0.97 0.719043 -0.00584505 0.719067 0.00212159
0.77 0.97 0.715497 -0.00680524 0.715529 0.00693286
0.78 0.97 0.71133 -0.00788334 0.711374 0.0123077
0.79 0.97 0.706467 -0.00909892 0.706526 0.0183122
0.8 0.97 0.700819 -0.0104748 0.700897 0.0250222
0.81 0.97 0.694281 -0.0120378 0.694386 0.0325243
0.82 0.97 0.686732 -0.0138199 0.686871 0.0409168
0.83 0.97 0.678026 -0.0158597 0.678212 0.0503119
0.84 0.97 0.667995 -0.0182047 0.668243 0.0608368
0.85 0.97 0.656437 -0.0209145 0.65677 0.0726368
0.86 0.97 0.64311 -0.0240667 0.643561 0.0858776
0.87 0.97 0.627721 -0.0277651 0.628335 0.10075
0.88 0.97 0.609908 -0.0321536 0.610755 0.117473
0.89 0.97 0.589215 -0.0374387 0.590403 0.136307
0.9 0.97 0.565054 -0.0439289 0.566759 0.157556
0.91 0.97 0.536643 -0.0521042 0.539166 0.181589
0.92 0.97 0.50291 -0.062746 0.506809 0.208857
0.93 0.97 0.462313 -0.077177 0.46871 0.239907
0.94 0.97 0.412637 -0.097691 0.424043 0.275402
0.95 0.97 0.35066 -0.128022 0.373299 0.316004
0.96 0.97 0.272987 -0.173002 0.32319 0.362166
0.97 0.97 0.178046 -0.233676 0.293777 0.412518
0.98 0.97 0.0722873 -0.289975 0.298849 0.462257
0.99 0.97 0.00165576 -0.27872 0.278725 0.513608
1 0.97 0 0 0 0.541061
0 0.98 0 0 0 -0.128391
0.01 0.98 0.0678823 0.0767121 0.102434 -0.105972
0.02 0.98 0.11995 0.0864186 0.147838 -0.0669613
0.03 0.98 0.178944 0.0741193 0.193686 -0.0414708
0.04 0.98 0.234402 0.0602349 0.242018 -0.026474
0.05 0.98 0.282237 0.0485645 0.286385 -0.0162148
0.06 0.98 0.323191 0.0394382 0.325589 -0.00896975
0.07 0.98 0.358272 0.0324749 0.359741 -0.00347983
0.08 0.98 0.388575 0.0271839 0.389525 0.000874668
0.09 0.98 0.415016 0.023149 0.415661 0.00445918
0.1 0.98 0.438339 0.0200426 0.438796 0.00749877
0.11 0.98 0.459139 0.0176236 0.459477 0.0101264
0.12 0.98 0.477892 0.0157179 0.478151 0.0124197
0.13 0.98 0.494975 0.0142004 0.495178 0.0144231
0.14 0.98 0.510684 0.0129795 0.510849 0.0161623
0.15 0.98 0.525257 0.0119865 0.525393 0.0176524
0.16 0.98 0.538882 0.0111696 0.538997 0.0189024
0.17 0.98 0.55171 0.0104916 0.55181 0.0199169
0.18 0.98 0.563862 0.00992538 0.563949 0.0206997
0.19 0.98 0.57543 0.0094503 0.575508 0.0212559
0.2 0.98 0.586483 0.00904277 0.586553 0.021595
0.21 0.98 0.597066 0.0086717 0.597129 0.0217409
0.22 0.98 0.607232 0.00831963 0.607289 0.0217101
0.23 0.98 0.617057 0.00799161 0.617109 0.0214741
0.24 0.98 0.626591 0.00769381 0.626638 0.0210052
0.25 0.98 0.635838 0.00742714 0.635881 0.0203266
0.26 0.98 0.644795 0.00718792 0.644835 0.0194775
0.27 0.98 0.653472 0.00696566 0.653509 0.0184776
0.28 0.98 0.661889 0.00675034 0.661923 0.0173314
0.29 0.98 0.67006 0.00653836 0.670092 0.0160432
0.3 0.98 0.677995 0.0063307 0.678024 0.014623
0.31 0.98 0.685695 0.00612837 0.685723 0.0130845
0.32 0.98 0.693164 0.0059305 0.69319 0.0114423
0.33 0.98 0.700403 0.0057352 0.700427 0.00970996
0.34 0.98 0.707414 0.00554103 0.707436 0.00790027
0.35 0.98 0.714199 0.00534743 0.714219 0.00602575
0.36 0.98 0.720758 0.00515447 0.720777 0.00409928
0.37 0.98 0.727092 0.00496241 0.727109 0.00213414
0.38 0.98 0.7332 0.00477177 0.733215 0.000143248
0.39 0.98 0.739079 0.00458255 0.739093 -0.00185812
0.4 0.98 0.744728 0.0043935 0.744741 -0.00385398
0.41 0.98 0.750148 0.00420368 0.75016 -0.00583402
0.42 0.98 0.755342 0.00401326 0.755353 -0.00778962
0.43 0.98 0.760311 0.00382282 0.76032 -0.00970978
0.44 0.98 0.765054 0.00363288 0.765062 -0.0115834
0.45 0.98 0.769572 0.00344385 0.769579 -0.0133998
0.46 0.98 0.773865 0.00325605 0.773872 -0.0151488
0.47 0.98 0.777936 0.00306975 0.777942 -0.0168207
0.48 0.98 0.781786 0.00288515 0.781791 -0.0184064
0.49 0.98 0.785415 0.00270247 0.78542 -0.0198973
0.5 0.98 0.788827 0.00252182 0.788831 -0.0212851
0.51 0.98 0.792023 0.00234333 0.792026 -0.0225621
0.52 0.98 0.795004 0.002167 0.795007 -0.0237209
0.53 0.98 0.797774 0.00199281 0.797777 -0.0247547
0.54 0.98 0.800335 0.00182064 0.800337 -0.0256566
0.55 0.98 0.802688 0.00165036 0.80269 -0.0264202
0.56 0.98 0.804836 0.00148183 0.804838 -0.0270394
0.57 0.98 0.806781 0.00131493 0.806782 -0.0275088
0.58 0.98 0.808528 0.0011489 0.808528 -0.0278261
0.59 0.98 0.810086 0.000980199 0.810087 -0.0279966
0.6 0.98 0.811475 0.000807784 0.811476 -0.0280393
0.61 0.98 0.812683 0.000644753 0.812683 -0.0279444
0.62 0.98 0.813672 0.000505337 0.813672 -0.0276482
0.63 0.98 0.814426 0.000379872 0.814426 -0.0271123
0.64 0.98 0.814965 0.000243459 0.814965 -0.0263557
0.65 0.98 0.815309 8.22251e-05 0.815309 -0.0254041
0.66 0.98 0.815462 -9.90076e-05 0.815462 -0.0242602
0.67 0.98 0.815411 -0.000288596 0.815411 -0.0229056
0.68 0.98 0.81514 -0.000481392 0.81514 -0.021315
0.69 0.98 0.814634 -0.000680726 0.814635 -0.0194665
0.7 0.98 0.813881 -0.000893095 0.813882 -0.0173423
0.71 0.98 0.812866 -0.00112355 0.812867 -0.014925
0.72 0.98 0.811572 -0.00137501 0.811573 -0.0121923
0.73 0.98 0.809975 -0.0016499 0.809976 -0.00911626
0.74 0.98 0.808045 -0.00195166 0.808047 -0.00566243
0.75 0.98 0.805747 -0.00228524 0.805751 -0.00179144
0.76 0.98 0.803043 -0.00265663 0.803048 0.00254132
0.77 0.98 0.799886 -0.00307258 0.799892 0.00738658
0.78 0.98 0.796221 -0.0035405 0.796228 0.0128026
0.79 0.98 0.791984 -0.00406878 0.791994 0.0188565
0.8 0.98 0.787101 -0.00466716 0.787115 0.0256252
0.81 0.98 0.781486 -0.00534717 0.781504 0.033197
0.82 0.98 0.775036 -0.00612259 0.77506 0.0416722
0.83 0.98 0.767632 -0.00701005 0.767664 0.0511657
0.84 0.98 0.759135 -0.00803004 0.759177 0.0618086
0.85 0.98 0.749376 -0.00920851 0.749433 0.0737515
0.86 0.98 0.738157 -0.0105793 0.738232 0.0871683
0.87 0.98 0.725231 -0.012188 0.725333 0.102262
0.88 0.98 0.710294 -0.0140986 0.710434 0.119271
0.89 0.98 0.692957 -0.0164038 0.693151 0.138484
0.9 0.98 0.672709 -0.0192433 0.672984 0.160256
0.91 0.98 0.648848 -0.0228375 0.64925 0.185033
0.92 0.98 0.620386 -0.0275497 0.620997 0.213405
0.93 0.98 0.585824 -0.0340122 0.58681 0.246159
0.94 0.98 0.542858 -0.0433826 0.544589 0.284415
0.95 0.98 0.487596 -0.0578141 0.491012 0.329709
0.96 0.98 0.414049 -0.0810355 0.421905 0.384214
0.97 0.98 0.313102 -0.117454 0.334407 0.449796
0.98 0.98 0.179588 -0.16215 0.241959 0.526864
0.99 0.98 0.0653221 -0.176732 0.188418 0.624145
1 0.98 0 0 0 0.680056
0 0.99 0 0 0 -0.136772
0.01 0.99 0.331717 0.0168038 0.332142 -0.109907
0.02 0.99 0.439776 0.0220741 0.44033 -0.0618154
0.03 0.99 0.508525 0.0176021 0.50883 -0.0308393
0.04 0.99 0.55992 0.0128372 0.560067 -0.0154357
0.05 0.99 0.597912 0.00938764 0.597986 -0.00624671
0.06 0.99 0.627314 0.00696804 0.627353 -0.000294561
0.07 0.99 0.65088 0.00532401 0.650902 0.00392958
0.08 0.99 0.670301 0.00420288 0.670314 0.00718928
0.09 0.99 0.686681 0.00342225 0.68669 0.00987922
0.1 0.99 0.700777 0.00286478 0.700783 0.0122018
0.11 0.99 0.713121 0.00245671 0.713125 0.0142566
0.12 0.99 0.724098 0.00215137 0.724101 0.0160904
0.13 0.99 0.733995 0.00191852 0.733998 0.0177229
0.14 0.99 0.743025 0.0017378 0.743027 0.0191606
0.15 0.99 0.751352 0.00159503 0.751353 0.0204044
0.16 0.99 0.759101 0.00148047 0.759103 0.0214513
0.17 0.99 0.766374 0.00138834 0.766375 0.0222961
0.18 0.99 0.773245 0.00131644 0.773246 0.0229338
0.19 0.99 0.779767 0.00126357 0.779768 0.0233632
0.2 0.99 0.785969 0.00122051 0.78597 0.0235965
0.21 0.99 0.791879 0.00117146 0.79188 0.0236625
0.22 0.99 0.797551 0.00111312 0.797552 0.0235668
0.23 0.99 0.80304 0.0010539 0.803041 0.0232679
0.24 0.99 0.808365 0.00100047 0.808366 0.0227369
0.25 0.99 0.813512 0.00095797 0.813513 0.0219964
0.26 0.99 0.818475 0.000926951 0.818476 0.0210872
0.27 0.99 0.823266 0.000900721 0.823266 0.0200342
0.28 0.99 0.8279 0.000872584 0.827901 0.018843
0.29 0.99 0.832391 0.000841352 0.832391 0.0175139
0.3 0.99 0.836739 0.000809614 0.83674 0.0160527
0.31 0.99 0.840946 0.000779544 0.840946 0.0144726
0.32 0.99 0.845011 0.000751198 0.845012 0.0127893
0.33 0.99 0.848936 0.000723499 0.848936 0.011017
0.34 0.99 0.852722 0.000695617 0.852722 0.0091686
0.35 0.99 0.856371 0.000667407 0.856371 0.00725594
0.36 0.99 0.859884 0.000639182 0.859884 0.00529139
0.37 0.99 0.86326 0.00061141 0.86326 0.00328784
0.38 0.99 0.8665 0.000584732 0.8665 0.00125789
0.39 0.99 0.8696 0.000559228 0.8696 -0.000782822
0.4 0.99 0.872561 0.000533741 0.872561 -0.00281719
0.41 0.99 0.875386 0.000507363 0.875386 -0.00483491
0.42 0.99 0.878077 0.000480277 0.878077 -0.00682811
0.43 0.99 0.880634 0.000452956 0.880634 -0.00878614
0.44 0.99 0.883058 0.000425713 0.883058 -0.0106978
0.45 0.99 0.885349 0.000398701 0.885349 -0.0125524
0.46 0.99 0.887508 0.000371997 0.887508 -0.0143396
0.47 0.99 0.889537 0.000345645 0.889537 -0.0160496
0.48 0.99 0.891437 0.000319677 0.891437 -0.0176733
0.49 0.99 0.89321 0.000294114 0.89321 -0.0192019
0.5 0.99 0.894858 0.00026897 0.894858 -0.0206272
0.51 0.99 0.896381 0.000244246 0.896381 -0.0219414
0.52 0.99 0.897782 0.000219925 0.897782 -0.0231371
0.53 0.99 0.899062 0.000195968 0.899062 -0.0242073
0.54 0.99 0.900223 0.000172323 0.900223 -0.0251452
0.55 0.99 0.901267 0.000148978 0.901267 -0.0259445
0.56 0.99 0.902195 0.00012602 0.902195 -0.0265994
0.57 0.99 0.903011 0.000103567 0.903011 -0.0271047
0.58 0.99 0.903719 8.07487e-05 0.903719 -0.0274572
0.59 0.99 0.904331 5.48015e-05 0.904331 -0.0276595
0.6 0.99 0.904855 2.49073e-05 0.904855 -0.0277322
0.61 0.99 0.905274 2.38096e-06 0.905274 -0.0276779
0.62 0.99 0.905551 1.06465e-06 0.905551 -0.0274375
0.63 0.99 0.905681 1.22042e-05 0.905681 -0.0269536
0.64 0.99 0.90569 1.32574e-05 0.90569 -0.0262286
0.65 0.99 0.905597 -6.11087e-06 0.905597 -0.0252946
0.66 0.99 0.905399 -3.92684e-05 0.905399 -0.02417
0.67 0.99 0.90508 -7.44102e-05 0.90508 -0.0228443
0.68 0.99 0.904623 -0.000106046 0.904623 -0.0212894
0.69 0.99 0.904019 -0.000135878 0.904019 -0.0194778
0.7 0.99 0.903261 -0.000167885 0.903261 -0.0173891
0.71 0.99 0.902342 -0.000204408 0.902342 -0.015007
0.72 0.99 0.901248 -0.000245622 0.901248 -0.0123117
0.73 0.99 0.89996 -0.000290958 0.89996 -0.00927627
0.74 0.99 0.898457 -0.000340394 0.898457 -0.00586688
0.75 0.99 0.896714 -0.000394753 0.896714 -0.00204419
0.76 0.99 0.894704 -0.000455325 0.894704 0.00223605
0.77 0.99 0.892393 -0.000523434 0.892393 0.00702374
0.78 0.99 0.889745 -0.000600315 0.889745 0.012376
0.79 0.99 0.886715 -0.000687233 0.886715 0.0183587
0.8 0.99 0.883252 -0.000785678 0.883252 0.0250476
0.81 0.99 0.879297 -0.00089749 0.879298 0.0325294
0.82 0.99 0.874781 -0.00102492 0.874782 0.040903
0.83 0.99 0.869624 -0.00117071 0.869625 0.0502814
0.84 0.99 0.863732 -0.00133821 0.863733 0.0607935
0.85 0.99 0.856992 -0.0015317 0.856993 0.0725876
0.86 0.99 0.849268 -0.0017568 0.84927 0.0858346
0.87 0.99 0.840396 -0.00202119 0.840398 0.100734
0.88 0.99 0.830164 -0.00233566 0.830167 0.117521
0.89 0.99 0.818302 -0.00271608 0.818306 0.136479
