Variables = Iteration, log_Relative_Residue_momentum, Residue_momentum, log_RR_cont, Residue_continuity 
14708 -2.40514 1.25117e-06 -1.08667 -2.66398e-06
14709 -2.40531 1.2507e-06 -1.08666 -2.66403e-06
14710 -2.40547 1.25023e-06 -1.08665 -2.66408e-06
14711 -2.40563 1.24976e-06 -1.08664 -2.66414e-06
14712 -2.40579 1.2493e-06 -1.08663 -2.66419e-06
14713 -2.40596 1.24883e-06 -1.08663 -2.66424e-06
14714 -2.40612 1.24836e-06 -1.08662 -2.66429e-06
14715 -2.40628 1.2479e-06 -1.08661 -2.66435e-06
14716 -2.40644 1.24744e-06 -1.0866 -2.6644e-06
14717 -2.4066 1.24698e-06 -1.08659 -2.66445e-06
14718 -2.40676 1.24652e-06 -1.08658 -2.6645e-06
14719 -2.40692 1.24606e-06 -1.08657 -2.66456e-06
14720 -2.40708 1.2456e-06 -1.08657 -2.66461e-06
14721 -2.40724 1.24514e-06 -1.08656 -2.66466e-06
14722 -2.4074 1.24468e-06 -1.08655 -2.66471e-06
14723 -2.40756 1.24423e-06 -1.08654 -2.66476e-06
14724 -2.40772 1.24377e-06 -1.08653 -2.66482e-06
14725 -2.40788 1.24332e-06 -1.08652 -2.66487e-06
14726 -2.40803 1.24287e-06 -1.08652 -2.66492e-06
14727 -2.40819 1.24242e-06 -1.08651 -2.66497e-06
14728 -2.40835 1.24197e-06 -1.0865 -2.66502e-06
14729 -2.40851 1.24152e-06 -1.08649 -2.66507e-06
14730 -2.40866 1.24107e-06 -1.08648 -2.66513e-06
14731 -2.40882 1.24062e-06 -1.08647 -2.66518e-06
14732 -2.40898 1.24017e-06 -1.08646 -2.66523e-06
14733 -2.40913 1.23972e-06 -1.08646 -2.66528e-06
14734 -2.40929 1.23928e-06 -1.08645 -2.66533e-06
14735 -2.40945 1.23883e-06 -1.08644 -2.66538e-06
14736 -2.4096 1.23839e-06 -1.08643 -2.66543e-06
14737 -2.40976 1.23795e-06 -1.08642 -2.66548e-06
14738 -2.40991 1.23751e-06 -1.08642 -2.66553e-06
14739 -2.41007 1.23706e-06 -1.08641 -2.66559e-06
14740 -2.41022 1.23662e-06 -1.0864 -2.66564e-06
14741 -2.41038 1.23618e-06 -1.08639 -2.66569e-06
14742 -2.41053 1.23574e-06 -1.08638 -2.66574e-06
14743 -2.41069 1.2353e-06 -1.08637 -2.66579e-06
14744 -2.41084 1.23487e-06 -1.08637 -2.66584e-06
14745 -2.41099 1.23443e-06 -1.08636 -2.66589e-06
14746 -2.41115 1.23399e-06 -1.08635 -2.66594e-06
14747 -2.4113 1.23356e-06 -1.08634 -2.66599e-06
14748 -2.41145 1.23312e-06 -1.08633 -2.66604e-06
14749 -2.41161 1.23269e-06 -1.08632 -2.66609e-06
14750 -2.41176 1.23226e-06 -1.08632 -2.66614e-06
14751 -2.41191 1.23182e-06 -1.08631 -2.66619e-06
14752 -2.41206 1.23139e-06 -1.0863 -2.66624e-06
14753 -2.41222 1.23096e-06 -1.08629 -2.66629e-06
14754 -2.41237 1.23053e-06 -1.08628 -2.66633e-06
14755 -2.41252 1.2301e-06 -1.08628 -2.66638e-06
14756 -2.41267 1.22967e-06 -1.08627 -2.66643e-06
14757 -2.41282 1.22924e-06 -1.08626 -2.66648e-06
14758 -2.41298 1.22881e-06 -1.08625 -2.66653e-06
14759 -2.41313 1.22838e-06 -1.08624 -2.66658e-06
14760 -2.41328 1.22795e-06 -1.08624 -2.66663e-06
14761 -2.41343 1.22752e-06 -1.08623 -2.66668e-06
14762 -2.41358 1.2271e-06 -1.08622 -2.66673e-06
14763 -2.41373 1.22667e-06 -1.08621 -2.66677e-06
14764 -2.41388 1.22625e-06 -1.08621 -2.66682e-06
14765 -2.41403 1.22582e-06 -1.0862 -2.66687e-06
14766 -2.41418 1.2254e-06 -1.08619 -2.66692e-06
14767 -2.41433 1.22497e-06 -1.08618 -2.66697e-06
14768 -2.41448 1.22455e-06 -1.08617 -2.66701e-06
14769 -2.41463 1.22413e-06 -1.08617 -2.66706e-06
14770 -2.41478 1.2237e-06 -1.08616 -2.66711e-06
14771 -2.41493 1.22328e-06 -1.08615 -2.66716e-06
14772 -2.41508 1.22286e-06 -1.08614 -2.6672e-06
14773 -2.41523 1.22244e-06 -1.08614 -2.66725e-06
14774 -2.41538 1.22201e-06 -1.08613 -2.6673e-06
14775 -2.41553 1.22159e-06 -1.08612 -2.66734e-06
14776 -2.41568 1.22117e-06 -1.08611 -2.66739e-06
14777 -2.41583 1.22075e-06 -1.08611 -2.66744e-06
14778 -2.41598 1.22033e-06 -1.0861 -2.66748e-06
14779 -2.41613 1.21991e-06 -1.08609 -2.66753e-06
14780 -2.41628 1.21949e-06 -1.08608 -2.66758e-06
14781 -2.41643 1.21907e-06 -1.08607 -2.66762e-06
14782 -2.41658 1.21866e-06 -1.08607 -2.66767e-06
14783 -2.41673 1.21824e-06 -1.08606 -2.66772e-06
14784 -2.41688 1.21782e-06 -1.08605 -2.66776e-06
14785 -2.41703 1.2174e-06 -1.08604 -2.66781e-06
14786 -2.41718 1.21698e-06 -1.08604 -2.66785e-06
14787 -2.41732 1.21656e-06 -1.08603 -2.6679e-06
14788 -2.41747 1.21615e-06 -1.08602 -2.66794e-06
14789 -2.41762 1.21573e-06 -1.08602 -2.66799e-06
14790 -2.41777 1.21531e-06 -1.08601 -2.66803e-06
14791 -2.41792 1.2149e-06 -1.086 -2.66808e-06
14792 -2.41807 1.21448e-06 -1.08599 -2.66812e-06
14793 -2.41822 1.21406e-06 -1.08599 -2.66817e-06
14794 -2.41837 1.21365e-06 -1.08598 -2.66821e-06
14795 -2.41852 1.21323e-06 -1.08597 -2.66826e-06
14796 -2.41867 1.21281e-06 -1.08596 -2.6683e-06
14797 -2.41881 1.2124e-06 -1.08596 -2.66834e-06
14798 -2.41896 1.21198e-06 -1.08595 -2.66839e-06
14799 -2.41911 1.21157e-06 -1.08594 -2.66843e-06
14800 -2.41926 1.21115e-06 -1.08594 -2.66848e-06
14801 -2.41941 1.21073e-06 -1.08593 -2.66852e-06
14802 -2.41956 1.21032e-06 -1.08592 -2.66856e-06
14803 -2.41971 1.2099e-06 -1.08591 -2.66861e-06
14804 -2.41986 1.20949e-06 -1.08591 -2.66865e-06
14805 -2.42001 1.20907e-06 -1.0859 -2.66869e-06
14806 -2.42016 1.20866e-06 -1.08589 -2.66873e-06
14807 -2.42031 1.20824e-06 -1.08589 -2.66878e-06
14808 -2.42046 1.20782e-06 -1.08588 -2.66882e-06
14809 -2.4206 1.20741e-06 -1.08587 -2.66886e-06
14810 -2.42075 1.20699e-06 -1.08587 -2.6689e-06
14811 -2.4209 1.20658e-06 -1.08586 -2.66895e-06
14812 -2.42105 1.20616e-06 -1.08585 -2.66899e-06
14813 -2.4212 1.20575e-06 -1.08585 -2.66903e-06
14814 -2.42135 1.20533e-06 -1.08584 -2.66907e-06
14815 -2.4215 1.20491e-06 -1.08583 -2.66911e-06
14816 -2.42165 1.2045e-06 -1.08583 -2.66915e-06
14817 -2.4218 1.20408e-06 -1.08582 -2.66919e-06
14818 -2.42195 1.20366e-06 -1.08581 -2.66923e-06
14819 -2.4221 1.20325e-06 -1.08581 -2.66928e-06
14820 -2.42225 1.20283e-06 -1.0858 -2.66932e-06
14821 -2.42241 1.20241e-06 -1.08579 -2.66936e-06
14822 -2.42256 1.202e-06 -1.08579 -2.6694e-06
14823 -2.42271 1.20158e-06 -1.08578 -2.66944e-06
14824 -2.42286 1.20116e-06 -1.08577 -2.66948e-06
14825 -2.42301 1.20074e-06 -1.08577 -2.66952e-06
14826 -2.42316 1.20033e-06 -1.08576 -2.66956e-06
14827 -2.42331 1.19991e-06 -1.08575 -2.6696e-06
14828 -2.42346 1.19949e-06 -1.08575 -2.66963e-06
14829 -2.42361 1.19907e-06 -1.08574 -2.66967e-06
14830 -2.42377 1.19865e-06 -1.08573 -2.66971e-06
14831 -2.42392 1.19823e-06 -1.08573 -2.66975e-06
14832 -2.42407 1.19781e-06 -1.08572 -2.66979e-06
14833 -2.42422 1.1974e-06 -1.08572 -2.66983e-06
14834 -2.42437 1.19698e-06 -1.08571 -2.66987e-06
14835 -2.42453 1.19656e-06 -1.0857 -2.6699e-06
14836 -2.42468 1.19614e-06 -1.0857 -2.66994e-06
14837 -2.42483 1.19571e-06 -1.08569 -2.66998e-06
14838 -2.42498 1.19529e-06 -1.08569 -2.67002e-06
14839 -2.42514 1.19487e-06 -1.08568 -2.67005e-06
14840 -2.42529 1.19445e-06 -1.08567 -2.67009e-06
14841 -2.42544 1.19403e-06 -1.08567 -2.67013e-06
14842 -2.4256 1.19361e-06 -1.08566 -2.67016e-06
14843 -2.42575 1.19318e-06 -1.08566 -2.6702e-06
14844 -2.42591 1.19276e-06 -1.08565 -2.67024e-06
14845 -2.42606 1.19234e-06 -1.08564 -2.67027e-06
14846 -2.42621 1.19191e-06 -1.08564 -2.67031e-06
14847 -2.42637 1.19149e-06 -1.08563 -2.67034e-06
14848 -2.42652 1.19106e-06 -1.08563 -2.67038e-06
14849 -2.42668 1.19064e-06 -1.08562 -2.67041e-06
14850 -2.42683 1.19021e-06 -1.08561 -2.67045e-06
14851 -2.42699 1.18979e-06 -1.08561 -2.67048e-06
14852 -2.42715 1.18936e-06 -1.0856 -2.67052e-06
14853 -2.4273 1.18893e-06 -1.0856 -2.67055e-06
14854 -2.42746 1.18851e-06 -1.08559 -2.67059e-06
14855 -2.42761 1.18808e-06 -1.08559 -2.67062e-06
14856 -2.42777 1.18765e-06 -1.08558 -2.67066e-06
14857 -2.42793 1.18722e-06 -1.08558 -2.67069e-06
14858 -2.42808 1.18679e-06 -1.08557 -2.67072e-06
14859 -2.42824 1.18636e-06 -1.08557 -2.67076e-06
14860 -2.4284 1.18593e-06 -1.08556 -2.67079e-06
14861 -2.42856 1.1855e-06 -1.08555 -2.67082e-06
14862 -2.42872 1.18507e-06 -1.08555 -2.67085e-06
14863 -2.42887 1.18464e-06 -1.08554 -2.67089e-06
14864 -2.42903 1.18421e-06 -1.08554 -2.67092e-06
14865 -2.42919 1.18377e-06 -1.08553 -2.67095e-06
14866 -2.42935 1.18334e-06 -1.08553 -2.67098e-06
14867 -2.42951 1.18291e-06 -1.08552 -2.67101e-06
14868 -2.42967 1.18247e-06 -1.08552 -2.67105e-06
14869 -2.42983 1.18204e-06 -1.08551 -2.67108e-06
14870 -2.42999 1.1816e-06 -1.08551 -2.67111e-06
14871 -2.43015 1.18116e-06 -1.0855 -2.67114e-06
14872 -2.43031 1.18073e-06 -1.0855 -2.67117e-06
14873 -2.43047 1.18029e-06 -1.08549 -2.6712e-06
14874 -2.43063 1.17985e-06 -1.08549 -2.67123e-06
14875 -2.43079 1.17941e-06 -1.08548 -2.67126e-06
14876 -2.43095 1.17897e-06 -1.08548 -2.67129e-06
14877 -2.43112 1.17853e-06 -1.08547 -2.67132e-06
14878 -2.43128 1.17809e-06 -1.08547 -2.67135e-06
14879 -2.43144 1.17765e-06 -1.08546 -2.67137e-06
14880 -2.4316 1.17721e-06 -1.08546 -2.6714e-06
14881 -2.43177 1.17677e-06 -1.08546 -2.67143e-06
14882 -2.43193 1.17633e-06 -1.08545 -2.67146e-06
14883 -2.4321 1.17588e-06 -1.08545 -2.67149e-06
14884 -2.43226 1.17544e-06 -1.08544 -2.67151e-06
14885 -2.43242 1.17499e-06 -1.08544 -2.67154e-06
14886 -2.43259 1.17455e-06 -1.08543 -2.67157e-06
14887 -2.43275 1.1741e-06 -1.08543 -2.67159e-06
14888 -2.43292 1.17365e-06 -1.08542 -2.67162e-06
14889 -2.43309 1.1732e-06 -1.08542 -2.67165e-06
14890 -2.43325 1.17276e-06 -1.08542 -2.67167e-06
14891 -2.43342 1.17231e-06 -1.08541 -2.6717e-06
14892 -2.43358 1.17186e-06 -1.08541 -2.67172e-06
14893 -2.43375 1.17141e-06 -1.0854 -2.67175e-06
14894 -2.43392 1.17095e-06 -1.0854 -2.67177e-06
14895 -2.43409 1.1705e-06 -1.0854 -2.6718e-06
14896 -2.43426 1.17005e-06 -1.08539 -2.67182e-06
14897 -2.43442 1.1696e-06 -1.08539 -2.67185e-06
14898 -2.43459 1.16914e-06 -1.08538 -2.67187e-06
14899 -2.43476 1.16869e-06 -1.08538 -2.6719e-06
14900 -2.43493 1.16823e-06 -1.08538 -2.67192e-06
14901 -2.4351 1.16777e-06 -1.08537 -2.67194e-06
14902 -2.43527 1.16732e-06 -1.08537 -2.67197e-06
14903 -2.43544 1.16686e-06 -1.08536 -2.67199e-06
14904 -2.43561 1.1664e-06 -1.08536 -2.67201e-06
14905 -2.43578 1.16594e-06 -1.08536 -2.67203e-06
14906 -2.43596 1.16548e-06 -1.08535 -2.67205e-06
14907 -2.43613 1.16502e-06 -1.08535 -2.67208e-06
14908 -2.4363 1.16455e-06 -1.08535 -2.6721e-06
14909 -2.43647 1.16409e-06 -1.08534 -2.67212e-06
14910 -2.43665 1.16363e-06 -1.08534 -2.67214e-06
14911 -2.43682 1.16316e-06 -1.08534 -2.67216e-06
14912 -2.43699 1.1627e-06 -1.08533 -2.67218e-06
14913 -2.43717 1.16223e-06 -1.08533 -2.6722e-06
14914 -2.43734 1.16177e-06 -1.08533 -2.67222e-06
14915 -2.43752 1.1613e-06 -1.08532 -2.67224e-06
14916 -2.43769 1.16083e-06 -1.08532 -2.67226e-06
14917 -2.43787 1.16036e-06 -1.08532 -2.67228e-06
14918 -2.43804 1.15989e-06 -1.08532 -2.67229e-06
14919 -2.43822 1.15942e-06 -1.08531 -2.67231e-06
14920 -2.4384 1.15895e-06 -1.08531 -2.67233e-06
14921 -2.43857 1.15847e-06 -1.08531 -2.67235e-06
14922 -2.43875 1.158e-06 -1.0853 -2.67236e-06
14923 -2.43893 1.15753e-06 -1.0853 -2.67238e-06
14924 -2.43911 1.15705e-06 -1.0853 -2.6724e-06
14925 -2.43929 1.15658e-06 -1.0853 -2.67241e-06
14926 -2.43946 1.1561e-06 -1.08529 -2.67243e-06
14927 -2.43964 1.15562e-06 -1.08529 -2.67245e-06
14928 -2.43982 1.15514e-06 -1.08529 -2.67246e-06
14929 -2.44 1.15466e-06 -1.08529 -2.67248e-06
14930 -2.44018 1.15418e-06 -1.08528 -2.67249e-06
14931 -2.44037 1.1537e-06 -1.08528 -2.67251e-06
14932 -2.44055 1.15322e-06 -1.08528 -2.67252e-06
14933 -2.44073 1.15274e-06 -1.08528 -2.67253e-06
14934 -2.44091 1.15225e-06 -1.08527 -2.67255e-06
14935 -2.44109 1.15177e-06 -1.08527 -2.67256e-06
14936 -2.44128 1.15128e-06 -1.08527 -2.67257e-06
14937 -2.44146 1.1508e-06 -1.08527 -2.67259e-06
14938 -2.44164 1.15031e-06 -1.08527 -2.6726e-06
14939 -2.44183 1.14982e-06 -1.08526 -2.67261e-06
14940 -2.44201 1.14933e-06 -1.08526 -2.67262e-06
14941 -2.4422 1.14884e-06 -1.08526 -2.67263e-06
14942 -2.44238 1.14835e-06 -1.08526 -2.67264e-06
14943 -2.44257 1.14786e-06 -1.08526 -2.67266e-06
14944 -2.44276 1.14737e-06 -1.08525 -2.67267e-06
14945 -2.44294 1.14688e-06 -1.08525 -2.67268e-06
14946 -2.44313 1.14638e-06 -1.08525 -2.67269e-06
14947 -2.44332 1.14589e-06 -1.08525 -2.67269e-06
14948 -2.44351 1.14539e-06 -1.08525 -2.6727e-06
14949 -2.44369 1.1449e-06 -1.08525 -2.67271e-06
14950 -2.44388 1.1444e-06 -1.08525 -2.67272e-06
14951 -2.44407 1.1439e-06 -1.08524 -2.67273e-06
14952 -2.44426 1.1434e-06 -1.08524 -2.67274e-06
14953 -2.44445 1.1429e-06 -1.08524 -2.67274e-06
14954 -2.44464 1.1424e-06 -1.08524 -2.67275e-06
14955 -2.44483 1.1419e-06 -1.08524 -2.67276e-06
14956 -2.44502 1.14139e-06 -1.08524 -2.67276e-06
14957 -2.44522 1.14089e-06 -1.08524 -2.67277e-06
14958 -2.44541 1.14039e-06 -1.08524 -2.67277e-06
14959 -2.4456 1.13988e-06 -1.08524 -2.67278e-06
14960 -2.44579 1.13937e-06 -1.08524 -2.67278e-06
14961 -2.44599 1.13887e-06 -1.08523 -2.67279e-06
14962 -2.44618 1.13836e-06 -1.08523 -2.67279e-06
14963 -2.44637 1.13785e-06 -1.08523 -2.6728e-06
14964 -2.44657 1.13734e-06 -1.08523 -2.6728e-06
14965 -2.44676 1.13683e-06 -1.08523 -2.6728e-06
14966 -2.44696 1.13632e-06 -1.08523 -2.67281e-06
14967 -2.44716 1.1358e-06 -1.08523 -2.67281e-06
14968 -2.44735 1.13529e-06 -1.08523 -2.67281e-06
14969 -2.44755 1.13478e-06 -1.08523 -2.67281e-06
14970 -2.44775 1.13426e-06 -1.08523 -2.67281e-06
14971 -2.44794 1.13374e-06 -1.08523 -2.67281e-06
14972 -2.44814 1.13323e-06 -1.08523 -2.67281e-06
14973 -2.44834 1.13271e-06 -1.08523 -2.67281e-06
14974 -2.44854 1.13219e-06 -1.08523 -2.67281e-06
14975 -2.44874 1.13167e-06 -1.08523 -2.67281e-06
14976 -2.44894 1.13115e-06 -1.08523 -2.67281e-06
14977 -2.44914 1.13063e-06 -1.08523 -2.67281e-06
14978 -2.44934 1.1301e-06 -1.08523 -2.67281e-06
14979 -2.44954 1.12958e-06 -1.08523 -2.67281e-06
14980 -2.44974 1.12906e-06 -1.08523 -2.6728e-06
14981 -2.44995 1.12853e-06 -1.08523 -2.6728e-06
14982 -2.45015 1.12801e-06 -1.08523 -2.6728e-06
14983 -2.45035 1.12748e-06 -1.08523 -2.67279e-06
14984 -2.45055 1.12695e-06 -1.08523 -2.67279e-06
14985 -2.45076 1.12642e-06 -1.08524 -2.67278e-06
14986 -2.45096 1.12589e-06 -1.08524 -2.67278e-06
14987 -2.45117 1.12536e-06 -1.08524 -2.67277e-06
14988 -2.45137 1.12483e-06 -1.08524 -2.67277e-06
14989 -2.45158 1.1243e-06 -1.08524 -2.67276e-06
14990 -2.45178 1.12377e-06 -1.08524 -2.67276e-06
14991 -2.45199 1.12323e-06 -1.08524 -2.67275e-06
14992 -2.4522 1.1227e-06 -1.08524 -2.67274e-06
14993 -2.4524 1.12216e-06 -1.08524 -2.67273e-06
14994 -2.45261 1.12162e-06 -1.08525 -2.67273e-06
14995 -2.45282 1.12109e-06 -1.08525 -2.67272e-06
14996 -2.45303 1.12055e-06 -1.08525 -2.67271e-06
14997 -2.45324 1.12001e-06 -1.08525 -2.6727e-06
14998 -2.45345 1.11947e-06 -1.08525 -2.67269e-06
14999 -2.45366 1.11893e-06 -1.08525 -2.67268e-06
15000 -2.45387 1.11839e-06 -1.08525 -2.67267e-06
15001 -2.45408 1.11784e-06 -1.08526 -2.67266e-06
15002 -2.45429 1.1173e-06 -1.08526 -2.67265e-06
15003 -2.4545 1.11676e-06 -1.08526 -2.67263e-06
15004 -2.45471 1.11621e-06 -1.08526 -2.67262e-06
15005 -2.45493 1.11567e-06 -1.08526 -2.67261e-06
15006 -2.45514 1.11512e-06 -1.08527 -2.6726e-06
15007 -2.45535 1.11457e-06 -1.08527 -2.67258e-06
15008 -2.45557 1.11402e-06 -1.08527 -2.67257e-06
15009 -2.45578 1.11347e-06 -1.08527 -2.67255e-06
15010 -2.45599 1.11292e-06 -1.08528 -2.67254e-06
15011 -2.45621 1.11237e-06 -1.08528 -2.67252e-06
15012 -2.45642 1.11182e-06 -1.08528 -2.67251e-06
15013 -2.45664 1.11127e-06 -1.08528 -2.67249e-06
15014 -2.45686 1.11072e-06 -1.08529 -2.67248e-06
15015 -2.45707 1.11016e-06 -1.08529 -2.67246e-06
15016 -2.45729 1.10961e-06 -1.08529 -2.67244e-06
15017 -2.45751 1.10905e-06 -1.08529 -2.67243e-06
15018 -2.45773 1.10849e-06 -1.0853 -2.67241e-06
15019 -2.45794 1.10794e-06 -1.0853 -2.67239e-06
15020 -2.45816 1.10738e-06 -1.0853 -2.67237e-06
15021 -2.45838 1.10682e-06 -1.08531 -2.67235e-06
15022 -2.4586 1.10626e-06 -1.08531 -2.67233e-06
15023 -2.45882 1.1057e-06 -1.08531 -2.67231e-06
15024 -2.45904 1.10514e-06 -1.08532 -2.67229e-06
15025 -2.45926 1.10458e-06 -1.08532 -2.67227e-06
15026 -2.45948 1.10402e-06 -1.08532 -2.67225e-06
15027 -2.45971 1.10345e-06 -1.08533 -2.67222e-06
15028 -2.45993 1.10289e-06 -1.08533 -2.6722e-06
15029 -2.46015 1.10232e-06 -1.08533 -2.67218e-06
15030 -2.46037 1.10176e-06 -1.08534 -2.67216e-06
15031 -2.4606 1.10119e-06 -1.08534 -2.67213e-06
15032 -2.46082 1.10063e-06 -1.08535 -2.67211e-06
15033 -2.46104 1.10006e-06 -1.08535 -2.67208e-06
15034 -2.46127 1.09949e-06 -1.08535 -2.67206e-06
15035 -2.46149 1.09892e-06 -1.08536 -2.67203e-06
15036 -2.46172 1.09835e-06 -1.08536 -2.67201e-06
15037 -2.46194 1.09778e-06 -1.08537 -2.67198e-06
15038 -2.46217 1.09721e-06 -1.08537 -2.67195e-06
15039 -2.4624 1.09664e-06 -1.08538 -2.67192e-06
15040 -2.46262 1.09607e-06 -1.08538 -2.6719e-06
15041 -2.46285 1.09549e-06 -1.08538 -2.67187e-06
15042 -2.46308 1.09492e-06 -1.08539 -2.67184e-06
15043 -2.46331 1.09434e-06 -1.08539 -2.67181e-06
15044 -2.46353 1.09377e-06 -1.0854 -2.67178e-06
15045 -2.46376 1.09319e-06 -1.0854 -2.67175e-06
15046 -2.46399 1.09262e-06 -1.08541 -2.67172e-06
15047 -2.46422 1.09204e-06 -1.08541 -2.67169e-06
15048 -2.46445 1.09146e-06 -1.08542 -2.67166e-06
15049 -2.46468 1.09088e-06 -1.08542 -2.67162e-06
15050 -2.46491 1.09031e-06 -1.08543 -2.67159e-06
15051 -2.46514 1.08973e-06 -1.08543 -2.67156e-06
15052 -2.46537 1.08915e-06 -1.08544 -2.67153e-06
15053 -2.4656 1.08857e-06 -1.08545 -2.67149e-06
15054 -2.46584 1.08799e-06 -1.08545 -2.67146e-06
15055 -2.46607 1.0874e-06 -1.08546 -2.67142e-06
15056 -2.4663 1.08682e-06 -1.08546 -2.67139e-06
15057 -2.46653 1.08624e-06 -1.08547 -2.67135e-06
15058 -2.46677 1.08566e-06 -1.08547 -2.67132e-06
15059 -2.467 1.08507e-06 -1.08548 -2.67128e-06
15060 -2.46723 1.08449e-06 -1.08549 -2.67124e-06
15061 -2.46747 1.0839e-06 -1.08549 -2.6712e-06
15062 -2.4677 1.08332e-06 -1.0855 -2.67117e-06
15063 -2.46794 1.08273e-06 -1.0855 -2.67113e-06
15064 -2.46817 1.08214e-06 -1.08551 -2.67109e-06
15065 -2.46841 1.08156e-06 -1.08552 -2.67105e-06
15066 -2.46865 1.08097e-06 -1.08552 -2.67101e-06
15067 -2.46888 1.08038e-06 -1.08553 -2.67097e-06
15068 -2.46912 1.07979e-06 -1.08554 -2.67093e-06
15069 -2.46936 1.0792e-06 -1.08554 -2.67089e-06
15070 -2.46959 1.07862e-06 -1.08555 -2.67084e-06
15071 -2.46983 1.07803e-06 -1.08556 -2.6708e-06
15072 -2.47007 1.07744e-06 -1.08556 -2.67076e-06
15073 -2.47031 1.07684e-06 -1.08557 -2.67071e-06
15074 -2.47054 1.07625e-06 -1.08558 -2.67067e-06
15075 -2.47078 1.07566e-06 -1.08559 -2.67063e-06
15076 -2.47102 1.07507e-06 -1.08559 -2.67058e-06
15077 -2.47126 1.07448e-06 -1.0856 -2.67054e-06
15078 -2.4715 1.07388e-06 -1.08561 -2.67049e-06
15079 -2.47174 1.07329e-06 -1.08562 -2.67044e-06
15080 -2.47198 1.0727e-06 -1.08562 -2.6704e-06
15081 -2.47222 1.0721e-06 -1.08563 -2.67035e-06
15082 -2.47246 1.07151e-06 -1.08564 -2.6703e-06
15083 -2.4727 1.07092e-06 -1.08565 -2.67025e-06
15084 -2.47295 1.07032e-06 -1.08565 -2.67021e-06
15085 -2.47319 1.06972e-06 -1.08566 -2.67016e-06
15086 -2.47343 1.06913e-06 -1.08567 -2.67011e-06
15087 -2.47367 1.06853e-06 -1.08568 -2.67006e-06
15088 -2.47391 1.06794e-06 -1.08569 -2.67001e-06
15089 -2.47416 1.06734e-06 -1.0857 -2.66996e-06
15090 -2.4744 1.06674e-06 -1.0857 -2.6699e-06
15091 -2.47464 1.06615e-06 -1.08571 -2.66985e-06
15092 -2.47489 1.06555e-06 -1.08572 -2.6698e-06
15093 -2.47513 1.06495e-06 -1.08573 -2.66975e-06
15094 -2.47537 1.06435e-06 -1.08574 -2.66969e-06
15095 -2.47562 1.06376e-06 -1.08575 -2.66964e-06
15096 -2.47586 1.06316e-06 -1.08576 -2.66958e-06
15097 -2.47611 1.06256e-06 -1.08576 -2.66953e-06
15098 -2.47635 1.06196e-06 -1.08577 -2.66947e-06
15099 -2.4766 1.06136e-06 -1.08578 -2.66942e-06
15100 -2.47684 1.06076e-06 -1.08579 -2.66936e-06
15101 -2.47709 1.06016e-06 -1.0858 -2.66931e-06
15102 -2.47733 1.05956e-06 -1.08581 -2.66925e-06
15103 -2.47758 1.05896e-06 -1.08582 -2.66919e-06
15104 -2.47782 1.05836e-06 -1.08583 -2.66913e-06
15105 -2.47807 1.05776e-06 -1.08584 -2.66907e-06
15106 -2.47832 1.05716e-06 -1.08585 -2.66901e-06
15107 -2.47856 1.05656e-06 -1.08586 -2.66895e-06
15108 -2.47881 1.05596e-06 -1.08587 -2.66889e-06
15109 -2.47906 1.05536e-06 -1.08588 -2.66883e-06
15110 -2.47931 1.05476e-06 -1.08589 -2.66877e-06
15111 -2.47955 1.05416e-06 -1.0859 -2.66871e-06
15112 -2.4798 1.05356e-06 -1.08591 -2.66865e-06
15113 -2.48005 1.05296e-06 -1.08592 -2.66859e-06
15114 -2.4803 1.05236e-06 -1.08593 -2.66852e-06
15115 -2.48054 1.05175e-06 -1.08594 -2.66846e-06
15116 -2.48079 1.05115e-06 -1.08595 -2.66839e-06
15117 -2.48104 1.05055e-06 -1.08596 -2.66833e-06
15118 -2.48129 1.04995e-06 -1.08597 -2.66826e-06
15119 -2.48154 1.04935e-06 -1.08598 -2.6682e-06
15120 -2.48179 1.04875e-06 -1.08599 -2.66813e-06
15121 -2.48204 1.04815e-06 -1.086 -2.66807e-06
15122 -2.48229 1.04755e-06 -1.08601 -2.668e-06
15123 -2.48254 1.04695e-06 -1.08602 -2.66793e-06
15124 -2.48278 1.04634e-06 -1.08604 -2.66786e-06
15125 -2.48303 1.04574e-06 -1.08605 -2.6678e-06
15126 -2.48328 1.04514e-06 -1.08606 -2.66773e-06
15127 -2.48353 1.04454e-06 -1.08607 -2.66766e-06
15128 -2.48378 1.04394e-06 -1.08608 -2.66759e-06
15129 -2.48403 1.04334e-06 -1.08609 -2.66752e-06
15130 -2.48428 1.04274e-06 -1.0861 -2.66745e-06
15131 -2.48453 1.04214e-06 -1.08612 -2.66737e-06
15132 -2.48478 1.04154e-06 -1.08613 -2.6673e-06
15133 -2.48504 1.04094e-06 -1.08614 -2.66723e-06
15134 -2.48529 1.04034e-06 -1.08615 -2.66716e-06
15135 -2.48554 1.03974e-06 -1.08616 -2.66708e-06
15136 -2.48579 1.03914e-06 -1.08617 -2.66701e-06
15137 -2.48604 1.03854e-06 -1.08619 -2.66693e-06
15138 -2.48629 1.03794e-06 -1.0862 -2.66686e-06
15139 -2.48654 1.03734e-06 -1.08621 -2.66678e-06
15140 -2.48679 1.03674e-06 -1.08622 -2.66671e-06
15141 -2.48704 1.03614e-06 -1.08624 -2.66663e-06
15142 -2.48729 1.03554e-06 -1.08625 -2.66656e-06
15143 -2.48754 1.03494e-06 -1.08626 -2.66648e-06
