Reference_residue_cont -3.25237e-05
Reference_residue_mom 0.000318024
0.242414 0.00100244 0.00328098
0.242799 0.000977706 0.00288089
0.243164 0.000953563 0.00247667
0.24354 0.000933533 0.00207335
0.243868 0.000913507 0.00166301
0.244257 0.000900854 0.00126142
0.244496 0.000890285 0.000841061
0.244977 0.000882344 0.00046003
0.449423 -0.00364195 0.0265065
0.451075 -0.00204223 0.0213437
0.453128 -0.00064861 0.0155902
0.45333 -0.000654789 0.0114163
0.453055 -0.000657866 0.00756679
0.452644 -0.000650009 0.0038071
0.452176 -0.00064453 9.70284e-05
0.451671 -0.000649948 -0.00357427
0.451129 -0.000670034 -0.0072109
0.450547 -0.000706083 -0.0108137
0.449912 -0.000759482 -0.0143822
0.449218 -0.00083077 -0.017914
0.448444 -0.000922107 -0.021406
0.447581 -0.00103431 -0.0248531
0.4466 -0.00117092 -0.0282504
0.445494 -0.00133257 -0.0315898
0.444219 -0.00152477 -0.0348646
0.442776 -0.00174719 -0.0380631
0.441095 -0.00200779 -0.0411771
0.439194 -0.00230349 -0.0441906
0.436966 -0.00264542 -0.0470946
0.434467 -0.00302449 -0.0498673
0.431521 -0.00345602 -0.0525015
0.428269 -0.00391979 -0.0549671
0.424407 -0.00443757 -0.057265
0.420272 -0.00497239 -0.059352
0.415274 -0.00555552 -0.0612513
0.410232 -0.0061404 -0.0628949
0.403748 -0.00675675 -0.0643829
0.399265 -0.00747146 -0.0655235
0.398165 -0.0082963 -0.0664813
0.400121 -0.0092601 -0.0672653
0.406607 -0.0104302 -0.0677937
0.418015 -0.0117641 -0.0681135
0.42885 -0.0130626 -0.068371
0.438787 -0.0143373 -0.0683959
0.447809 -0.015566 -0.0682643
0.456088 -0.016696 -0.0678988
0.4635 -0.0176748 -0.0673413
0.470541 -0.0184787 -0.0666304
0.476905 -0.019146 -0.0658532
0.483256 -0.0197328 -0.0649781
0.488832 -0.0202584 -0.0640743
0.494745 -0.0207613 -0.0630687
0.499555 -0.0211691 -0.0620824
0.505286 -0.0216177 -0.0609495
0.509385 -0.0219055 -0.0598223
0.509359 -0.0218514 -0.0587502
0.505518 -0.0215605 -0.0576195
0.49942 -0.0211144 -0.0563912
0.490141 -0.0204651 -0.055215
0.480257 -0.0198334 -0.0539437
0.470519 -0.0192434 -0.0526467
0.460988 -0.0186979 -0.0513681
0.451638 -0.0182129 -0.0500904
0.442449 -0.0177845 -0.0488057
0.433409 -0.0174002 -0.0475133
0.424509 -0.0170478 -0.0462158
0.415743 -0.0167215 -0.0449157
0.407104 -0.0164187 -0.043614
0.398584 -0.0161359 -0.0423105
0.390176 -0.0158686 -0.0410055
0.381874 -0.0156121 -0.0396995
0.373675 -0.0153622 -0.0383935
0.365579 -0.0151162 -0.0370884
0.357584 -0.0148717 -0.0357849
0.349691 -0.0146265 -0.0344838
0.341901 -0.0143784 -0.0331859
0.334218 -0.0141257 -0.0318922
0.326644 -0.0138667 -0.0306036
0.319184 -0.0136006 -0.0293212
0.311841 -0.0133266 -0.0280457
0.304621 -0.0130436 -0.0267783
0.29753 -0.0127513 -0.0255199
0.290572 -0.0124495 -0.0242716
0.283755 -0.0121382 -0.0230342
0.277083 -0.0118178 -0.0218086
0.270562 -0.0114886 -0.0205958
0.264198 -0.0111512 -0.0193965
0.257997 -0.0108061 -0.0182115
0.251962 -0.010454 -0.0170413
0.2461 -0.0100948 -0.0158868
0.240415 -0.00972951 -0.0147487
0.234911 -0.00935909 -0.0136277
0.229593 -0.00898452 -0.0125243
0.224463 -0.00860679 -0.011439
0.219525 -0.00822686 -0.0103722
0.21478 -0.00784567 -0.00932426
0.21023 -0.00746416 -0.00829559
0.205877 -0.00708323 -0.00728646
0.201721 -0.00670375 -0.00629712
0.197762 -0.00632656 -0.00532781
0.194 -0.00595245 -0.00437869
0.190435 -0.00558216 -0.00344994
0.187064 -0.00521639 -0.00254166
0.183886 -0.00485576 -0.00165396
0.180899 -0.00450088 -0.000786914
0.178101 -0.00415229 5.94078e-05
0.175488 -0.00381046 0.000884966
0.173057 -0.00347583 0.00168973
0.170805 -0.00314879 0.00247367
0.168729 -0.00282971 0.00323679
0.166823 -0.00251888 0.00397907
0.165084 -0.0022166 0.00470051
0.163507 -0.00192309 0.0054011
0.162088 -0.00163855 0.00608085
0.160822 -0.00136313 0.00673976
0.159705 -0.00109697 0.00737783
0.158731 -0.000840134 0.00799507
0.157895 -0.000592729 0.00859149
0.157193 -0.000354822 0.0091671
0.156619 -0.000126463 0.00972192
0.156168 9.23168e-05 0.0102559
0.155835 0.0003015 0.0107692
0.155615 0.000501092 0.0112617
0.155502 0.000691118 0.0117335
0.155493 0.000871593 0.0121846
0.15558 0.00104257 0.0126151
0.155761 0.00120415 0.0130249
0.156029 0.00135641 0.0134142
0.15638 0.00149945 0.013783
0.156809 0.00163338 0.0141314
0.157311 0.00175829 0.0144595
0.157881 0.0018743 0.0147674
0.158515 0.00198158 0.0150552
0.159209 0.0020803 0.015323
0.159957 0.00217064 0.0155711
0.160757 0.0022528 0.0157994
0.161602 0.00232703 0.0160084
0.162491 0.00239359 0.0161981
0.163417 0.00245256 0.0163688
0.164379 0.00250414 0.0165207
0.165371 0.00254856 0.016654
0.166391 0.00258605 0.016769
0.167435 0.00261688 0.0168659
0.168499 0.00264139 0.016945
0.169581 0.00265968 0.0170066
0.170678 0.002672 0.0170511
0.171786 0.00267883 0.0170789
0.172899 0.00268286 0.0170906
0.174015 0.00268416 0.0170885
0.175141 0.00267951 0.0170703
0.176273 0.00266824 0.017034
0.177404 0.00265153 0.0169827
0.178532 0.00263078 0.0169174
0.179655 0.00260659 0.0168379
0.180773 0.00257905 0.0167443
0.181882 0.00254845 0.0166372
0.182981 0.00251514 0.016517
0.184069 0.00247941 0.0163841
0.185145 0.00244146 0.0162389
0.186207 0.0024015 0.0160818
0.187255 0.00235979 0.0159132
0.188287 0.00231654 0.0157334
0.189302 0.00227197 0.0155429
0.1903 0.00222627 0.015342
0.191281 0.00217962 0.0151311
0.192243 0.00213221 0.0149106
0.193186 0.00208419 0.0146807
0.19411 0.00203574 0.014442
0.195014 0.00198703 0.0141946
0.195898 0.0019382 0.013939
0.196762 0.00188938 0.0136754
0.197606 0.0018407 0.0134042
0.19843 0.00179229 0.0131257
0.199234 0.00174424 0.0128401
0.200017 0.00169664 0.0125478
0.200781 0.0016496 0.0122491
0.201524 0.00160318 0.0119441
0.202248 0.00155746 0.0116332
0.202952 0.00151251 0.0113165
0.203637 0.00146839 0.0109944
0.204303 0.00142516 0.0106671
0.204951 0.00138286 0.0103347
0.20558 0.00134153 0.00999752
0.206191 0.0013012 0.0096557
0.206785 0.00126191 0.00930943
0.207361 0.00122367 0.00895891
0.207921 0.00118653 0.00860429
0.208464 0.00115048 0.00824575
0.208991 0.00111556 0.00788343
0.209503 0.00108176 0.00751747
0.21 0.0010491 0.00714803
0.210483 0.00101759 0.00677522
0.210951 0.000987228 0.00639915
0.211406 0.00095803 0.00601997
0.211848 0.000929968 0.00563775
0.212278 0.000903107 0.00525264
0.212695 0.000877344 0.00486464
0.213101 0.000852865 0.00447399
0.213495 0.000829364 0.00408051
0.21388 0.000807379 0.00368473
0.214253 0.000786006 0.00328591
0.21462 0.000766714 0.0028855
0.21497 0.000747531 0.00248117
0.215327 0.000732453 0.00207729
0.215644 0.000716593 0.00166689
0.216011 0.000710072 0.00126419
0.216246 0.000703287 0.000843662
0.2167 0.000708067 0.000461783
0.388303 -0.00425507 0.0267508
0.39073 -0.00212597 0.0211354
0.392806 -0.000727202 0.0154569
0.392777 -0.000605142 0.0114185
0.39242 -0.000548264 0.00756941
0.391964 -0.000519745 0.00380819
0.391475 -0.000504601 9.73477e-05
0.390967 -0.000502193 -0.00357388
0.390435 -0.000513194 -0.00720994
0.389871 -0.000537664 -0.0108119
0.389264 -0.000576228 -0.0143794
0.388603 -0.000628896 -0.01791
0.387869 -0.000697191 -0.0214006
0.387052 -0.000781453 -0.0248463
0.386126 -0.000884442 -0.0282418
0.385082 -0.00100628 -0.0315794
0.383881 -0.0011514 -0.034852
0.382518 -0.00131899 -0.0380485
0.380937 -0.00151562 -0.0411602
0.379145 -0.00173798 -0.0441716
0.377053 -0.00199551 -0.0470732
0.374699 -0.0022795 -0.0498443
0.371943 -0.00260367 -0.0524765
0.368886 -0.00294906 -0.054942
0.365291 -0.00333688 -0.0572388
0.361412 -0.00373126 -0.0593273
0.356792 -0.00416771 -0.0612263
0.352073 -0.00459284 -0.0628735
0.346115 -0.00506943 -0.0643603
0.341882 -0.00562496 -0.0655039
0.340599 -0.00627203 -0.0664661
0.34197 -0.00704223 -0.0672522
0.347302 -0.00797589 -0.0677839
0.35686 -0.00899577 -0.0681144
0.365947 -0.00998823 -0.068377
0.374216 -0.0109517 -0.0684054
0.381672 -0.0118776 -0.0682801
0.388438 -0.0127096 -0.0679304
0.394453 -0.0134206 -0.0673978
0.400125 -0.0139897 -0.0667189
0.405251 -0.0144728 -0.0659613
0.410332 -0.0148854 -0.0651011
0.414809 -0.0152644 -0.0642046
0.419535 -0.0156093 -0.0632106
0.423383 -0.0159035 -0.0622329
0.42801 -0.0162064 -0.0611129
0.431235 -0.0163569 -0.0599982
0.43083 -0.016247 -0.0589285
0.427101 -0.0159667 -0.0577882
0.421332 -0.0155515 -0.0565527
0.412861 -0.0150084 -0.0553651
0.403874 -0.0144888 -0.0540819
0.395063 -0.0140041 -0.0527783
0.386487 -0.0135648 -0.051492
0.37811 -0.0131826 -0.050204
0.369909 -0.0128498 -0.0489103
0.361868 -0.0125528 -0.0476117
0.353977 -0.012282 -0.04631
0.346226 -0.0120327 -0.0450065
0.338606 -0.0118023 -0.0437018
0.331108 -0.0115874 -0.042396
0.323725 -0.0113842 -0.0410896
0.31645 -0.0111891 -0.0397829
0.309281 -0.0109993 -0.0384769
0.302216 -0.0108128 -0.037172
0.295252 -0.0106276 -0.035869
0.28839 -0.0104421 -0.0345687
0.281631 -0.0102546 -0.0332718
0.274976 -0.0100638 -0.0319793
0.268429 -0.0098687 -0.030692
0.261991 -0.00966847 -0.0294109
0.255667 -0.00946254 -0.0281369
0.249461 -0.00925033 -0.026871
0.243377 -0.00903164 -0.025614
0.237421 -0.00880645 -0.0243669
0.231595 -0.00857485 -0.0231307
0.225906 -0.00833702 -0.0219061
0.220358 -0.00809332 -0.020694
0.214955 -0.00784426 -0.0194953
0.209702 -0.00759025 -0.0183106
0.204601 -0.00733127 -0.0171406
0.199658 -0.00706766 -0.0159862
0.194876 -0.00680016 -0.0148479
0.190258 -0.00652951 -0.0137265
0.185806 -0.00625642 -0.0126225
0.181524 -0.0059816 -0.0115363
0.177413 -0.00570572 -0.0104685
0.173475 -0.00542946 -0.00941929
0.16971 -0.00515348 -0.00838918
0.166118 -0.00487839 -0.00737843
0.1627 -0.00460479 -0.00638732
0.159456 -0.00433327 -0.00541609
0.156385 -0.00406435 -0.00446492
0.153485 -0.00379853 -0.00353398
0.150755 -0.00353628 -0.00262343
0.148193 -0.00327802 -0.00173336
0.145796 -0.00302415 -0.000863875
0.143563 -0.00277502 -1.50465e-05
0.141491 -0.00253094 0.000813067
0.139576 -0.00229219 0.00162042
0.137815 -0.00205902 0.00240699
0.136205 -0.00183168 0.00317274
0.134743 -0.00161036 0.00391766
0.133423 -0.00139525 0.00464174
0.132243 -0.00118651 0.00534497
0.131198 -0.000984251 0.00602733
0.130285 -0.000788545 0.00668883
0.129498 -0.000599476 0.00732945
0.128834 -0.000417078 0.00794921
0.128289 -0.000241423 0.0085481
0.127857 -7.25619e-05 0.00912615
0.127535 8.94691e-05 0.00968334
0.127318 0.000244645 0.0102197
0.127202 0.000392936 0.0107352
0.127181 0.000534341 0.01123
0.127253 0.000668902 0.0117039
0.127411 0.000796601 0.0121571
0.127653 0.000917462 0.0125896
0.127973 0.00103157 0.0130015
0.128368 0.00113898 0.0133927
0.128832 0.00123977 0.0137633
0.129362 0.00133403 0.0141135
0.129954 0.00142192 0.0144434
0.130604 0.00150356 0.0147531
0.131307 0.0015789 0.0150426
0.13206 0.00164804 0.0153121
0.132859 0.00171111 0.0155617
0.1337 0.00176824 0.0157916
0.134579 0.00181962 0.0160019
0.135493 0.0018655 0.0161928
0.136439 0.00190587 0.0163647
0.137412 0.00194085 0.0165176
0.13841 0.0019706 0.016652
0.13943 0.00199529 0.0167679
0.140469 0.00201503 0.0168658
0.141523 0.00202985 0.0169457
0.142589 0.00204006 0.0170082
0.143666 0.00204588 0.0170535
0.144751 0.00204783 0.0170821
0.145836 0.00204817 0.0170944
0.146921 0.00204689 0.0170927
0.148012 0.00204097 0.0170753
0.149108 0.00202962 0.0170399
0.150201 0.00201422 0.0169895
0.151287 0.00199623 0.0169247
0.152368 0.00197588 0.0168456
0.15344 0.00195315 0.0167524
0.154502 0.00192823 0.0166457
0.155553 0.00190137 0.0165258
0.156592 0.00187277 0.0163932
0.157618 0.0018426 0.0162483
0.158628 0.00181104 0.0160914
0.159624 0.00177824 0.015923
0.160603 0.00174439 0.0157434
0.161566 0.00170962 0.015553
0.162511 0.00167408 0.0153522
0.163438 0.00163791 0.0151413
0.164346 0.00160125 0.0149208
0.165236 0.0015642 0.014691
0.166106 0.0015269 0.0144523
0.166957 0.00148946 0.0142049
0.167789 0.001452 0.0139492
0.1686 0.00141462 0.0136856
0.169392 0.00137741 0.0134143
0.170165 0.00134045 0.0131357
0.170917 0.00130381 0.01285
0.171651 0.00126757 0.0125576
0.172364 0.0012318 0.0122587
0.173059 0.00119655 0.0119536
0.173734 0.00116187 0.0116425
0.174391 0.00112782 0.0113257
0.17503 0.00109443 0.0110035
0.17565 0.00106174 0.0106759
0.176252 0.00102979 0.0103434
0.176837 0.000998601 0.010006
0.177405 0.000968201 0.00966398
0.177956 0.00093861 0.00931752
0.178491 0.000909846 0.00896679
0.17901 0.000881924 0.00861198
0.179514 0.000854855 0.00825323
0.180003 0.000828649 0.00789071
0.180477 0.000803314 0.00752455
0.180937 0.000778852 0.0071549
0.181383 0.000755272 0.00678189
0.181817 0.000732568 0.00640563
0.182237 0.000710757 0.00602625
0.182646 0.000689812 0.00564383
0.183042 0.000669786 0.00525852
0.183428 0.000650588 0.00487033
0.183802 0.00063238 0.00447947
0.184166 0.000614887 0.00408582
0.184521 0.000598587 0.00368981
0.184865 0.000582654 0.00329086
0.185204 0.000568471 0.00289017
0.185528 0.000553994 0.00248578
0.185855 0.000543341 0.00208135
0.186151 0.000531541 0.001671
0.186486 0.000530343 0.00126701
0.186709 0.000527392 0.000846504
0.187123 0.000544362 0.000462764
0.324049 -0.00501026 0.0269787
0.327397 -0.00220563 0.0209177
0.329249 -0.000786193 0.0153654
0.328948 -0.00052267 0.0114148
0.328518 -0.000421572 0.00756727
0.328039 -0.000382559 0.00380627
0.327556 -0.000363805 9.5108e-05
0.327068 -0.000357759 -0.00357611
0.326568 -0.0003629 -0.0072119
0.326046 -0.000378499 -0.0108135
0.325488 -0.000404678 -0.0143805
0.324883 -0.000441128 -0.0179106
0.324214 -0.000488856 -0.0214008
0.32347 -0.000547742 -0.0248459
0.322628 -0.000619919 -0.0282409
0.321677 -0.00070522 -0.0315781
0.320586 -0.00080703 -0.0348502
0.319347 -0.000924292 -0.0380463
0.317912 -0.00106214 -0.0411575
0.316282 -0.00121736 -0.0441688
0.314389 -0.0013976 -0.0470702
0.312251 -0.00159506 -0.0498418
0.309762 -0.00182146 -0.0524744
0.306992 -0.00206002 -0.0549416
0.303762 -0.00232982 -0.0572395
0.300256 -0.0025977 -0.0593318
0.296135 -0.00290089 -0.0612327
0.291878 -0.00318298 -0.0628855
0.286598 -0.00353592 -0.0643714
0.282743 -0.00395089 -0.0655194
0.28137 -0.00444237 -0.0664867
0.282216 -0.0050437 -0.0672754
0.28639 -0.00576374 -0.0678123
0.294048 -0.0064995 -0.0681569
0.301328 -0.00721337 -0.0684266
0.307874 -0.00789145 -0.0684613
0.313714 -0.00853777 -0.0683445
0.318925 -0.00909857 -0.0680125
0.323502 -0.00957196 -0.0674999
0.327772 -0.00994364 -0.0668408
0.331617 -0.0102651 -0.0660939
0.335394 -0.010527 -0.065245
0.338726 -0.0107767 -0.064353
0.342222 -0.0109864 -0.0633684
0.345063 -0.0111853 -0.0623943
0.348517 -0.011356 -0.0612886
0.350828 -0.0113842 -0.0601868
0.350117 -0.0112311 -0.0591161
0.346643 -0.0109604 -0.0579675
0.341428 -0.0105816 -0.0567271
0.33405 -0.0101525 -0.0555258
0.326251 -0.00975039 -0.0542325
0.31865 -0.00938094 -0.0529237
0.311295 -0.00905869 -0.0516301
0.304141 -0.00878585 -0.0503334
0.297161 -0.00855121 -0.0490326
0.290338 -0.00834307 -0.0477289
0.28366 -0.00815449 -0.0464235
0.277114 -0.00798175 -0.0451168
0.270691 -0.00782236 -0.0438093
0.264383 -0.00767376 -0.0425014
0.258181 -0.00753316 -0.0411933
0.252081 -0.00739813 -0.0398855
0.24608 -0.0072668 -0.0385785
0.240174 -0.00713764 -0.037273
0.234363 -0.00700931 -0.0359696
0.228646 -0.00688069 -0.0346691
0.223024 -0.0067507 -0.0333722
0.217498 -0.00661846 -0.0320797
0.212069 -0.00648329 -0.0307925
0.206742 -0.00634471 -0.0295115
0.201517 -0.00620239 -0.0282376
0.196399 -0.00605602 -0.0269716
0.191392 -0.0059055 -0.0257146
0.186498 -0.00575084 -0.0244674
0.181722 -0.00559215 -0.0232308
0.177067 -0.00542962 -0.0220059
0.172536 -0.00526349 -0.0207933
0.168134 -0.00509416 -0.0195939
0.163862 -0.00492163 -0.0184083
0.159724 -0.00474596 -0.0172373
0.155724 -0.00456754 -0.0160818
0.151863 -0.00438686 -0.0149423
0.148145 -0.00420443 -0.0138195
0.14457 -0.00402072 -0.0127139
0.14114 -0.0038362 -0.011626
0.137857 -0.00365132 -0.0105563
0.134721 -0.00346651 -0.0095051
0.131733 -0.00328219 -0.00847288
0.128891 -0.00309876 -0.00745992
0.126197 -0.00291661 -0.00646651
0.123649 -0.00273609 -0.00549288
0.121246 -0.00255753 -0.00453925
0.118988 -0.00238126 -0.0036058
0.116872 -0.00220755 -0.00269268
0.114896 -0.00203666 -0.00180001
0.113058 -0.00186884 -0.000927901
0.111357 -0.0017043 -7.64299e-05
0.109789 -0.00154321 0.000754333
0.108353 -0.00138576 0.00156434
0.107044 -0.00123208 0.00235354
0.10586 -0.00108231 0.00312191
0.104798 -0.000936563 0.00386944
0.103854 -0.000794976 0.00459611
0.103026 -0.000657647 0.00530188
0.10231 -0.000524645 0.00598676
0.101701 -0.000396001 0.00665071
0.101198 -0.000271814 0.00729372
0.100796 -0.000152034 0.00791579
0.100491 -3.67068e-05 0.00851694
0.10028 7.41301e-05 0.00909718
0.100159 0.000180458 0.00965652
0.100124 0.00028226 0.010195
0.100172 0.00037949 0.0107125
0.100299 0.000472134 0.0112092
0.100502 0.000560281 0.0116851
0.100776 0.000644063 0.0121402
0.101117 0.00072347 0.0125746
0.101524 0.000798392 0.0129883
0.101991 0.000868851 0.0133813
0.102515 0.000934884 0.0137536
0.103093 0.000996555 0.0141055
0.103721 0.001054 0.0144368
0.104395 0.00110732 0.0147477
0.105113 0.00115641 0.0150384
0.105871 0.00120134 0.0153091
0.106666 0.00124217 0.0155598
0.107494 0.00127897 0.0157907
0.108353 0.00131177 0.0160021
0.109239 0.00134057 0.0161939
0.11015 0.00136563 0.0163667
0.111082 0.00138707 0.0165205
0.112033 0.001405 0.0166556
0.113001 0.0014195 0.0167723
0.113981 0.00143065 0.0168708
0.114973 0.00143844 0.0169516
0.115973 0.0014431 0.0170149
0.116979 0.00144481 0.017061
0.11799 0.00144413 0.0170902
0.118999 0.00144288 0.0171029
0.120003 0.00144079 0.0171016
0.121013 0.00143511 0.0170847
0.122025 0.00142524 0.0170498
0.123033 0.00141266 0.0169998
0.124032 0.00139856 0.0169353
0.125025 0.00138295 0.0168564
0.126007 0.00136575 0.0167635
0.12698 0.00134711 0.0166569
0.12794 0.0013272 0.0165372
0.128888 0.00130615 0.0164048
0.129822 0.00128409 0.0162599
0.130742 0.00126113 0.0161031
0.131647 0.00123738 0.0159347
0.132535 0.00121295 0.0157551
0.133408 0.00118794 0.0155647
0.134263 0.00116246 0.0153639
0.135101 0.00113659 0.015153
0.135922 0.00111042 0.0149325
0.136724 0.00108404 0.0147026
0.137509 0.00105754 0.0144637
0.138275 0.00103098 0.0142162
0.139023 0.00100446 0.0139604
0.139752 0.000978038 0.0136966
0.140463 0.000951775 0.0134252
0.141156 0.000925725 0.0131464
0.14183 0.000899942 0.0128606
0.142487 0.000874474 0.012568
0.143125 0.000849365 0.0122689
0.143746 0.000824652 0.0119636
0.144349 0.000800369 0.0116523
0.144935 0.000776548 0.0113353
0.145505 0.000753217 0.0110128
0.146057 0.000730398 0.0106851
0.146594 0.000708115 0.0103523
0.147114 0.000686387 0.0100147
0.147619 0.000665229 0.00967249
0.148109 0.000644654 0.00932581
0.148585 0.000624674 0.00897487
0.149045 0.000605295 0.00861984
0.149492 0.000586527 0.00826088
0.149926 0.000568373 0.00789815
0.150346 0.000550838 0.00753178
0.150753 0.000533923 0.00716193
0.151149 0.000517633 0.00678871
0.151532 0.000501961 0.00641224
0.151904 0.000486922 0.00603266
0.152266 0.00047249 0.00565005
0.152616 0.000458709 0.00526454
0.152957 0.000445503 0.00487617
0.153288 0.000433006 0.00448512
0.15361 0.000420983 0.0040913
0.153923 0.000409837 0.00369508
0.154228 0.000398859 0.00329602
0.154526 0.000389268 0.00289506
0.154813 0.000379099 0.00249066
0.155101 0.000372254 0.00208575
0.155365 0.000364166 0.00167549
0.155658 0.000367068 0.00127013
0.155861 0.000367436 0.000849807
0.156227 0.000395022 0.000463166
0.256764 -0.00597248 0.0272203
0.261046 -0.00225994 0.0206883
0.262385 -0.000758886 0.0152954
0.261804 -0.000396632 0.0114048
0.261333 -0.000283564 0.00756064
0.26087 -0.000246681 0.00380094
0.260425 -0.000230172 8.9679e-05
0.259988 -0.000223932 -0.00358154
0.259547 -0.000225715 -0.00721721
0.259091 -0.000234574 -0.0108187
0.258606 -0.000250415 -0.0143855
0.258083 -0.000272816 -0.0179156
0.257506 -0.000302418 -0.0214058
0.256864 -0.000338897 -0.0248513
0.256139 -0.000383777 -0.0282467
0.25532 -0.000436647 -0.0315844
0.254381 -0.000499957 -0.0348572
0.253312 -0.000572492 -0.0380544
0.252078 -0.000658099 -0.0411667
0.250674 -0.000753755 -0.0441796
0.249048 -0.000865462 -0.0470826
0.247209 -0.00098645 -0.0498568
0.245078 -0.00112643 -0.0524917
0.2427 -0.00127118 -0.0549627
0.239948 -0.00143755 -0.0572643
0.236947 -0.00159682 -0.0593633
0.233459 -0.0017839 -0.0612687
0.229825 -0.00194463 -0.0629304
0.225383 -0.00219101 -0.0644159
0.222057 -0.0024896 -0.065571
0.220717 -0.00285245 -0.0665446
0.22113 -0.00331091 -0.0673351
0.224184 -0.00384805 -0.0678793
0.22996 -0.00434411 -0.0682421
0.235439 -0.00481495 -0.0685184
0.240281 -0.00524268 -0.0685606
0.244534 -0.00564445 -0.0684511
0.248235 -0.00597627 -0.0681325
0.251422 -0.0062533 -0.0676325
0.254351 -0.00646504 -0.0669857
0.256971 -0.00665283 -0.0662453
0.259518 -0.00679567 -0.0654047
0.261757 -0.00694178 -0.0645148
0.264092 -0.00704782 -0.0635373
0.265974 -0.00717226 -0.0625623
0.268299 -0.00723544 -0.0614714
0.269764 -0.00716768 -0.0603832
0.268873 -0.00698253 -0.0593119
0.265818 -0.00671557 -0.0581572
0.261384 -0.00637541 -0.0569129
0.255343 -0.00605593 -0.0556954
0.24898 -0.00576904 -0.0543937
0.242826 -0.0055191 -0.0530799
0.23691 -0.00531454 -0.0517788
0.231176 -0.00514646 -0.0504747
0.225598 -0.00500327 -0.0491682
0.22016 -0.00487698 -0.0478603
0.214846 -0.00476315 -0.0465513
0.209646 -0.00465918 -0.0452415
0.204551 -0.00456328 -0.0439314
0.199554 -0.00447382 -0.0426212
0.194647 -0.00438912 -0.0413111
0.189827 -0.00430771 -0.0400017
0.185091 -0.0042284 -0.0386934
0.180436 -0.00415023 -0.0373866
0.175862 -0.00407244 -0.0360822
0.171368 -0.00399436 -0.0347806
0.166954 -0.00391542 -0.0334828
0.162623 -0.00383508 -0.0321895
