Variables = x, y, u, v, umag, p
ZONE I= 201 J= 51 F=point
11.1187 0.92 0.0623398 0.000194965 0.0623401 0.0148544
11.189 0.92 0.0627701 0.000189988 0.0627703 0.0146194
11.2594 0.92 0.0631895 0.000185015 0.0631897 0.0143755
11.3298 0.92 0.063598 0.00018006 0.0635983 0.0141231
11.4002 0.92 0.0639958 0.000175136 0.063996 0.0138626
11.4705 0.92 0.0643828 0.000170255 0.064383 0.0135943
11.5409 0.92 0.0647592 0.000165428 0.0647594 0.0133184
11.6113 0.92 0.065125 0.000160664 0.0651252 0.0130354
11.6816 0.92 0.0654803 0.000155969 0.0654805 0.0127454
11.752 0.92 0.0658254 0.000151347 0.0658256 0.0124488
11.8224 0.92 0.0661604 0.000146807 0.0661605 0.0121458
11.8928 0.92 0.0664854 0.000142354 0.0664855 0.0118368
11.9631 0.92 0.0668006 0.000137993 0.0668008 0.0115219
12.0335 0.92 0.0671063 0.000133728 0.0671065 0.0112014
12.1039 0.92 0.0674026 0.000129564 0.0674028 0.0108756
12.1742 0.92 0.0676898 0.000125504 0.06769 0.0105446
12.2446 0.92 0.0679681 0.000121551 0.0679682 0.0102087
12.315 0.92 0.0682377 0.000117707 0.0682378 0.0098681
12.3854 0.92 0.0684989 0.000113975 0.068499 0.00952295
12.4557 0.92 0.0687518 0.000110355 0.0687519 0.00917346
12.5261 0.92 0.0689969 0.00010685 0.0689969 0.00881981
12.5965 0.92 0.0692342 0.00010346 0.0692343 0.00846216
12.6668 0.92 0.069464 0.000100185 0.0694641 0.00810068
12.7372 0.92 0.0696867 9.70258e-05 0.0696868 0.00773551
12.8076 0.92 0.0699024 9.39824e-05 0.0699025 0.00736679
12.878 0.92 0.0701114 9.10551e-05 0.0701115 0.00699466
12.9483 0.92 0.070314 8.82428e-05 0.0703141 0.00661925
13.0187 0.92 0.0705104 8.55466e-05 0.0705104 0.00624067
13.0891 0.92 0.0707008 8.29637e-05 0.0707009 0.00585903
13.1594 0.92 0.0708856 8.04981e-05 0.0708857 0.00547445
13.2298 0.92 0.071065 7.81418e-05 0.071065 0.00508701
13.3002 0.92 0.0712392 7.59079e-05 0.0712392 0.00469681
13.3706 0.92 0.0714084 7.37717e-05 0.0714084 0.00430391
13.4409 0.92 0.071573 7.17746e-05 0.071573 0.00390844
13.5113 0.92 0.0717331 6.9837e-05 0.0717331 0.00351039
13.5817 0.92 0.0718891 6.80889e-05 0.0718892 0.00310993
13.652 0.92 0.0720409 6.62837e-05 0.072041 0.00270695
13.7224 0.92 0.0721896 6.49139e-05 0.0721897 0.00230182
13.7928 0.92 0.0723335 6.35819e-05 0.0723335 0.00189401
13.8632 0.92 0.0724784 6.51195e-05 0.0724784 0.00148486
13.9335 0.92 0.0726112 6.77214e-05 0.0726113 0.00107119
14.0039 0.92 0.0727745 8.65121e-05 0.0727746 0.000662734
14.0743 0.92 0.0728802 0.000105256 0.0728803 0.000231853
0 0.98 0.0773612 -0.0032641 0.07743 0.0298775
0.0703713 0.98 0.0784329 -0.00400458 0.0785351 0.0251561
0.140743 0.98 0.0798238 -0.000854934 0.0798283 0.0177924
0.211114 0.98 0.0791753 -0.000130032 0.0791754 0.0132425
0.281485 0.98 0.0787309 -2.4367e-05 0.0787309 0.00942651
0.351857 0.98 0.0785182 -1.57252e-05 0.0785182 0.00564185
0.422228 0.98 0.0783346 -1.31503e-05 0.0783346 0.00191082
0.492599 0.98 0.0781659 -1.20233e-05 0.0781659 -0.00177908
0.562971 0.98 0.0780029 -1.15296e-05 0.0780029 -0.00543242
0.633342 0.98 0.0778394 -1.15578e-05 0.0778394 -0.00905179
0.703713 0.98 0.0776698 -1.20483e-05 0.0776698 -0.0126377
0.774085 0.98 0.0774892 -1.29436e-05 0.0774892 -0.0161887
0.844456 0.98 0.0772925 -1.42463e-05 0.0772925 -0.0197024
0.914827 0.98 0.0770746 -1.59337e-05 0.0770746 -0.0231748
0.985199 0.98 0.0768304 -1.80619e-05 0.0768304 -0.0266007
1.05557 0.98 0.0765542 -2.06055e-05 0.0765542 -0.0299741
1.12594 0.98 0.0762396 -2.36688e-05 0.0762396 -0.0332874
1.19631 0.98 0.0758804 -2.7202e-05 0.0758804 -0.0365319
1.26668 0.98 0.0754686 -3.13764e-05 0.0754686 -0.0396976
1.33706 0.98 0.074997 -3.60636e-05 0.074997 -0.0427731
1.40743 0.98 0.0744562 -4.15378e-05 0.0744562 -0.0457458
1.4778 0.98 0.0738387 -4.74883e-05 0.0738387 -0.0486013
1.54817 0.98 0.0731336 -5.43822e-05 0.0731336 -0.0513247
1.61854 0.98 0.0723348 -6.15144e-05 0.0723348 -0.053899
1.68891 0.98 0.0714304 -6.98733e-05 0.0714305 -0.0563083
1.75928 0.98 0.0704198 -7.78612e-05 0.0704199 -0.0585338
1.82965 0.98 0.0692897 -8.68633e-05 0.0692898 -0.0605621
1.90003 0.98 0.0680518 -9.16702e-05 0.0680519 -0.0623759
1.9704 0.98 0.0666544 -0.000119997 0.0666545 -0.0639691
2.04077 0.979967 0.0652934 -0.000208144 0.0652938 -0.0652897
2.11114 0.97975 0.0644019 -0.000346761 0.0644028 -0.0663474
2.18151 0.979318 0.0640693 -0.000535173 0.0640716 -0.0672107
2.25188 0.978638 0.0643803 -0.000761754 0.0643848 -0.0678553
2.32225 0.977646 0.0654834 -0.00095522 0.0654904 -0.0683124
2.39263 0.976465 0.0669304 -0.00106911 0.0669389 -0.0686595
2.463 0.975284 0.0681946 -0.00113032 0.0682039 -0.0688507
2.53337 0.974103 0.0692292 -0.00116925 0.0692391 -0.068849
2.60374 0.972922 0.0700513 -0.00118848 0.0700614 -0.0686671
2.67411 0.971741 0.070682 -0.00119539 0.0706921 -0.0682861
2.74448 0.97056 0.0711962 -0.00120445 0.0712064 -0.0677311
2.81485 0.969379 0.0716411 -0.00121664 0.0716514 -0.0670474
2.88522 0.968198 0.0720394 -0.00122628 0.0720498 -0.0662633
2.9556 0.967017 0.072391 -0.00123512 0.0724015 -0.0654003
3.02597 0.965836 0.0727156 -0.00124057 0.0727261 -0.0644691
3.09634 0.964655 0.0729988 -0.0012529 0.0730095 -0.0634892
3.16671 0.963474 0.0732966 -0.00125044 0.0733073 -0.0624599
3.23708 0.962294 0.0735689 -0.00114779 0.0735779 -0.061405
3.30745 0.96132 0.0734005 -0.000929554 0.0734064 -0.0603638
3.37782 0.960654 0.0725501 -0.000679498 0.0725532 -0.0592732
3.4482 0.960234 0.0711911 -0.000460302 0.0711926 -0.0580846
3.51857 0.960028 0.0694663 -0.000298097 0.0694669 -0.0568431
3.58894 0.96 0.0675165 -0.000208728 0.0675168 -0.0555576
3.65931 0.96 0.0656006 -0.000175376 0.0656009 -0.054227
3.72968 0.96 0.0638082 -0.000168591 0.0638084 -0.0528968
3.80005 0.96 0.0620982 -0.00016496 0.0620984 -0.0515753
3.87042 0.96 0.0604417 -0.000160333 0.060442 -0.0502554
3.94079 0.96 0.0588319 -0.00015599 0.0588321 -0.048936
4.01117 0.96 0.0572636 -0.000152097 0.0572638 -0.0476169
4.08154 0.96 0.0557326 -0.00014854 0.0557328 -0.046298
4.15191 0.96 0.0542358 -0.000145244 0.054236 -0.0449795
4.22228 0.96 0.0527706 -0.000142176 0.0527708 -0.0436615
4.29265 0.96 0.0513351 -0.00013929 0.0513353 -0.0423441
4.36302 0.96 0.0499277 -0.000136519 0.0499278 -0.0410276
4.43339 0.96 0.0485474 -0.000133808 0.0485476 -0.0397122
4.50377 0.96 0.0471937 -0.000131121 0.0471939 -0.0383985
4.57414 0.96 0.0458665 -0.000128433 0.0458667 -0.0370868
4.64451 0.96 0.0445656 -0.000125726 0.0445658 -0.0357778
4.71488 0.96 0.0432912 -0.000122983 0.0432914 -0.0344722
4.78525 0.96 0.0420438 -0.000120189 0.042044 -0.0331706
4.85562 0.96 0.0408238 -0.000117329 0.040824 -0.0318738
4.92599 0.96 0.0396319 -0.000114396 0.039632 -0.0305825
4.99636 0.96 0.0384687 -0.000111389 0.0384688 -0.0292977
5.06674 0.96 0.037335 -0.000108305 0.0373351 -0.0280203
5.13711 0.96 0.0362315 -0.000105145 0.0362317 -0.0267509
5.20748 0.96 0.0351591 -0.000101911 0.0351592 -0.0254907
5.27785 0.96 0.0341183 -9.86027e-05 0.0341185 -0.0242403
5.34822 0.96 0.03311 -9.52051e-05 0.0331102 -0.0230007
5.41859 0.96 0.0321348 -9.173e-05 0.0321349 -0.0217728
5.48896 0.96 0.0311933 -8.82041e-05 0.0311934 -0.0205573
5.55934 0.96 0.030286 -8.46321e-05 0.0302861 -0.0193551
5.62971 0.96 0.0294135 -8.10206e-05 0.0294136 -0.0181669
5.70008 0.96 0.0285763 -7.73764e-05 0.0285764 -0.0169934
5.77045 0.96 0.0277747 -7.37095e-05 0.0277748 -0.0158354
5.84082 0.96 0.027009 -7.00314e-05 0.0270091 -0.0146934
5.91119 0.96 0.0262793 -6.63521e-05 0.0262794 -0.0135682
5.98156 0.96 0.0255858 -6.26808e-05 0.0255859 -0.0124603
6.05193 0.96 0.0249284 -5.90257e-05 0.0249284 -0.0113701
6.12231 0.96 0.0243069 -5.53946e-05 0.024307 -0.0102982
6.19268 0.96 0.0237213 -5.17943e-05 0.0237214 -0.00924492
6.26305 0.96 0.0231713 -4.82315e-05 0.0231713 -0.00821071
6.33342 0.96 0.0226565 -4.4712e-05 0.0226566 -0.00719589
6.40379 0.96 0.0221767 -4.12412e-05 0.0221767 -0.00620073
6.47416 0.96 0.0217313 -3.78241e-05 0.0217314 -0.00522549
6.54453 0.96 0.0213199 -3.4465e-05 0.0213199 -0.00427041
6.61491 0.96 0.020942 -3.11677e-05 0.020942 -0.00333566
6.68528 0.96 0.0205969 -2.79356e-05 0.0205969 -0.00242141
6.75565 0.96 0.020284 -2.47718e-05 0.0202841 -0.00152781
6.82602 0.96 0.0200028 -2.16792e-05 0.0200028 -0.00065495
6.89639 0.96 0.0197525 -1.866e-05 0.0197525 0.000197059
6.96676 0.96 0.0195324 -1.57108e-05 0.0195324 0.00102814
7.03713 0.96 0.0193418 -1.28283e-05 0.0193418 0.00183823
7.1075 0.96 0.0191799 -1.00788e-05 0.0191799 0.00262727
7.17788 0.96 0.0190459 -7.72218e-06 0.0190459 0.00339531
7.24825 0.96 0.018939 -5.79013e-06 0.018939 0.0041423
7.31862 0.96 0.0188587 -4.03742e-06 0.0188587 0.00486815
7.38899 0.96 0.0188039 -2.37466e-06 0.0188039 0.00557285
7.45936 0.96 0.0187739 -6.81078e-07 0.0187739 0.00625637
7.52973 0.96 0.018768 1.49715e-06 0.018768 0.00691858
7.6001 0.96 0.0187851 4.18943e-06 0.0187851 0.00755947
7.67048 0.96 0.0188244 6.94862e-06 0.0188244 0.00817916
7.74085 0.96 0.018885 9.62087e-06 0.018885 0.00877767
7.81122 0.96 0.0189663 1.21896e-05 0.0189663 0.00935498
7.88159 0.96 0.0190673 1.46451e-05 0.0190673 0.0099111
7.95196 0.96 0.0191871 1.69155e-05 0.0191872 0.010446
8.02233 0.96 0.019325 1.89102e-05 0.019325 0.0109598
8.0927 0.96 0.01948 2.06851e-05 0.01948 0.0114524
8.16307 0.96 0.0196512 2.22992e-05 0.0196512 0.011924
8.23345 0.96 0.0198378 2.3734e-05 0.0198378 0.0123745
8.30382 0.96 0.0200389 2.50356e-05 0.0200389 0.0128039
8.37419 0.96 0.0202537 2.62468e-05 0.0202537 0.0132124
8.44456 0.96 0.0204813 2.73726e-05 0.0204813 0.0135999
8.51493 0.96 0.0207208 2.84149e-05 0.0207208 0.0139666
8.5853 0.96 0.0209714 2.93805e-05 0.0209714 0.0143125
8.65567 0.96 0.0212323 3.02809e-05 0.0212323 0.0146377
8.72605 0.96 0.0215025 3.11122e-05 0.0215025 0.0149424
8.79642 0.96 0.0217814 3.18634e-05 0.0217814 0.0152267
8.86679 0.96 0.022068 3.25338e-05 0.022068 0.0154907
8.93716 0.96 0.0223616 3.31242e-05 0.0223616 0.0157346
9.00753 0.96 0.0226613 3.3637e-05 0.0226613 0.0159586
9.0779 0.96 0.0229664 3.40783e-05 0.0229664 0.0161628
9.14827 0.96 0.0232762 3.44477e-05 0.0232762 0.0163475
9.21864 0.96 0.0235899 3.47424e-05 0.0235899 0.016513
9.28902 0.96 0.0239067 3.49652e-05 0.0239067 0.0166594
9.35939 0.96 0.0242261 3.51182e-05 0.0242261 0.016787
9.42976 0.96 0.0245472 3.52041e-05 0.0245472 0.0168961
9.50013 0.96 0.0248695 3.52175e-05 0.0248695 0.0169871
9.5705 0.96 0.0251922 3.51364e-05 0.0251922 0.0170601
9.64087 0.96 0.0255149 3.50146e-05 0.0255149 0.0171157
9.71124 0.96 0.025837 3.52878e-05 0.025837 0.0171539
9.78162 0.96 0.0261563 3.62364e-05 0.0261563 0.017175
9.85199 0.96 0.0264711 3.6812e-05 0.0264711 0.0171806
9.92236 0.96 0.0267856 3.58588e-05 0.0267856 0.0171718
9.99273 0.96 0.0271024 3.42055e-05 0.0271024 0.0171464
10.0631 0.96 0.0274174 3.32432e-05 0.0274174 0.0171041
10.1335 0.96 0.0277277 3.28835e-05 0.0277277 0.0170465
10.2038 0.96 0.0280336 3.25005e-05 0.0280336 0.0169743
10.2742 0.96 0.0283354 3.19853e-05 0.0283354 0.0168879
10.3446 0.96 0.0286328 3.14332e-05 0.0286328 0.0167875
10.415 0.96 0.0289255 3.08743e-05 0.0289255 0.0166737
10.4853 0.96 0.0292132 3.02988e-05 0.0292132 0.0165467
10.5557 0.96 0.0294958 2.97037e-05 0.0294958 0.0164072
10.6261 0.96 0.029773 2.90922e-05 0.029773 0.0162553
10.6964 0.96 0.0300447 2.84677e-05 0.0300447 0.0160917
10.7668 0.96 0.0303108 2.78325e-05 0.0303108 0.0159166
10.8372 0.96 0.0305712 2.71886e-05 0.0305712 0.0157304
10.9076 0.96 0.0308257 2.65382e-05 0.0308257 0.0155335
10.9779 0.96 0.0310743 2.58833e-05 0.0310743 0.0153264
11.0483 0.96 0.0313169 2.52257e-05 0.031317 0.0151094
11.1187 0.96 0.0315536 2.45673e-05 0.0315536 0.0148828
11.189 0.96 0.0317843 2.39097e-05 0.0317843 0.014647
11.2594 0.96 0.0320089 2.32548e-05 0.0320089 0.0144024
11.3298 0.96 0.0322275 2.26045e-05 0.0322275 0.0141494
11.4002 0.96 0.0324402 2.19602e-05 0.0324402 0.0138882
11.4705 0.96 0.032647 2.13237e-05 0.032647 0.0136191
11.5409 0.96 0.0328479 2.06967e-05 0.0328479 0.0133426
11.6113 0.96 0.033043 2.00801e-05 0.033043 0.0130589
11.6816 0.96 0.0332325 1.94737e-05 0.0332325 0.0127682
11.752 0.96 0.0334163 1.88783e-05 0.0334163 0.012471
11.8224 0.96 0.0335945 1.82945e-05 0.0335945 0.0121674
11.8928 0.96 0.0337674 1.77231e-05 0.0337674 0.0118577
11.9631 0.96 0.033935 1.71646e-05 0.033935 0.0115422
12.0335 0.96 0.0340973 1.66195e-05 0.0340973 0.0112211
12.1039 0.96 0.0342546 1.60883e-05 0.0342546 0.0108946
12.1742 0.96 0.034407 1.55713e-05 0.034407 0.0105631
12.2446 0.96 0.0345545 1.5069e-05 0.0345545 0.0102266
12.315 0.96 0.0346974 1.45814e-05 0.0346974 0.00988541
12.3854 0.96 0.0348357 1.41088e-05 0.0348357 0.00953972
12.4557 0.96 0.0349696 1.36513e-05 0.0349696 0.00918971
12.5261 0.96 0.0350992 1.3209e-05 0.0350992 0.00883555
12.5965 0.96 0.0352247 1.2782e-05 0.0352247 0.00847741
12.6668 0.96 0.0353462 1.23702e-05 0.0353462 0.00811545
12.7372 0.96 0.0354638 1.19738e-05 0.0354638 0.00774982
12.8076 0.96 0.0355778 1.15924e-05 0.0355778 0.00738065
12.878 0.96 0.0356881 1.12264e-05 0.0356881 0.0070081
12.9483 0.96 0.0357951 1.08751e-05 0.0357951 0.00663227
13.0187 0.96 0.0358987 1.05394e-05 0.0358987 0.0062533
13.0891 0.96 0.0359992 1.02177e-05 0.0359992 0.00587128
13.1594 0.96 0.0360966 9.91237e-06 0.0360966 0.00548634
13.2298 0.96 0.0361912 9.61906e-06 0.0361912 0.00509855
13.3002 0.96 0.036283 9.34524e-06 0.036283 0.00470802
13.3706 0.96 0.0363723 9.07735e-06 0.0363723 0.00431481
13.4409 0.96 0.0364591 8.83887e-06 0.0364591 0.00391903
13.5113 0.96 0.0365434 8.58621e-06 0.0365434 0.00352071
13.5817 0.96 0.0366257 8.3935e-06 0.0366257 0.00311997
13.652 0.96 0.0367057 8.11754e-06 0.0367057 0.00271676
13.7224 0.96 0.0367841 8.01224e-06 0.0367841 0.00231139
13.7928 0.96 0.0368599 7.72257e-06 0.0368599 0.00190351
13.8632 0.96 0.0369363 8.73437e-06 0.0369363 0.00149406
13.9335 0.96 0.0370077 9.18753e-06 0.0370077 0.00108118
14.0039 0.96 0.0371033 2.12225e-05 0.0371033 0.000670569
14.0743 0.96 0.037167 3.42382e-05 0.037167 0.000234087
0 1 0.0099 0 0.0099 0.0238988
0.0703713 1 0 5.42101e-20 5.42101e-20 0.0262211
0.140743 1 0 -2.03288e-20 2.03288e-20 0.017842
0.211114 1 -1.73472e-18 6.35275e-22 1.73472e-18 0.0132052
0.281485 1 0 1.05879e-22 1.05879e-22 0.00940306
0.351857 1 0 -1.05879e-22 1.05879e-22 0.00562741
0.422228 1 1.73472e-18 -1.05879e-22 1.73472e-18 0.00189829
0.492599 1 1.73472e-18 1.05879e-22 1.73472e-18 -0.00179085
0.562971 1 0 -1.05879e-22 1.05879e-22 -0.005444
0.633342 1 1.73472e-18 1.05879e-22 1.73472e-18 -0.00906361
0.703713 1 0 1.05879e-22 1.05879e-22 -0.0126501
0.774085 1 0 -1.05879e-22 1.05879e-22 -0.0162021
0.844456 1 0 0 0 -0.0197171
0.914827 1 0 0 0 -0.0231912
0.985199 1 -1.73472e-18 0 1.73472e-18 -0.0266192
1.05557 1 1.73472e-18 -2.11758e-22 1.73472e-18 -0.0299951
1.12594 1 0 2.11758e-22 2.11758e-22 -0.0333113
1.19631 1 0 0 0 -0.0365593
1.26668 1 1.73472e-18 0 1.73472e-18 -0.039729
1.33706 1 -1.73472e-18 0 1.73472e-18 -0.0428091
1.40743 1 0 4.23516e-22 4.23516e-22 -0.045787
1.4778 1 1.73472e-18 4.23516e-22 1.73472e-18 -0.0486483
1.54817 1 1.73472e-18 4.23516e-22 1.73472e-18 -0.0513782
1.61854 1 0 0 0 -0.0539595
1.68891 1 0 0 0 -0.0563763
1.75928 1 -1.73472e-18 8.47033e-22 1.73472e-18 -0.0586099
1.82965 1 -1.73472e-18 -8.47033e-22 1.73472e-18 -0.0606465
1.90003 1 0 0 0 -0.0624702
1.9704 1 0 -3.17637e-22 3.17637e-22 -0.0640686
2.04077 1 1.73472e-18 0 1.73472e-18 -0.0653788
2.11114 1 1.73472e-18 6.77626e-21 1.73474e-18 -0.0664127
2.18151 1 0 1.35525e-20 1.35525e-20 -0.0672439
2.25188 1 -1.73472e-18 -1.35525e-20 1.73478e-18 -0.0678502
2.32225 1 0 0 0 -0.0682802
2.39263 1 1.73472e-18 0 1.73472e-18 -0.0686256
2.463 1 1.73472e-18 0 1.73472e-18 -0.0688289
2.53337 1 1.73472e-18 0 1.73472e-18 -0.0688404
2.60374 1 0 0 0 -0.068672
2.67411 1 0 0 0 -0.0683023
2.74448 1 0 2.71051e-20 2.71051e-20 -0.0677537
2.81485 1 -1.73472e-18 -2.71051e-20 1.73494e-18 -0.0670732
2.88522 1 0 0 0 -0.0662916
2.9556 1 0 0 0 -0.0654303
3.02597 1 0 -2.71051e-20 2.71051e-20 -0.0645008
3.09634 1 0 2.71051e-20 2.71051e-20 -0.06352
3.16671 1 0 0 0 -0.0624896
3.23708 1 -1.73472e-18 -2.71051e-20 1.73494e-18 -0.0614513
3.30745 1 0 -6.77626e-21 6.77626e-21 -0.0604494
3.37782 1 0 3.38813e-21 3.38813e-21 -0.0593987
3.4482 1 -1.73472e-18 0 1.73472e-18 -0.0582372
3.51857 1 1.73472e-18 0 1.73472e-18 -0.0570115
3.58894 1 0 0 0 -0.0557288
3.65931 1 -1.73472e-18 0 1.73472e-18 -0.0543902
3.72968 1 8.67362e-19 -6.77626e-21 8.67388e-19 -0.0530504
3.80005 1 -8.67362e-19 6.77626e-21 8.67388e-19 -0.0517227
3.87042 1 0 0 0 -0.0503982
3.94079 1 0 -6.77626e-21 6.77626e-21 -0.0490749
4.01117 1 8.67362e-19 0 8.67362e-19 -0.0477523
4.08154 1 -8.67362e-19 0 8.67362e-19 -0.0464304
4.15191 1 0 0 0 -0.045109
4.22228 1 0 0 0 -0.0437883
4.29265 1 -8.67362e-19 0 8.67362e-19 -0.0424683
4.36302 1 0 3.38813e-21 3.38813e-21 -0.0411494
4.43339 1 -8.67362e-19 3.38813e-21 8.67368e-19 -0.0398317
4.50377 1 0 0 0 -0.0385156
4.57414 1 0 -3.38813e-21 3.38813e-21 -0.0372017
4.64451 1 8.67362e-19 3.38813e-21 8.67368e-19 -0.0358904
4.71488 1 8.67362e-19 0 8.67362e-19 -0.0345824
4.78525 1 0 3.38813e-21 3.38813e-21 -0.0332784
4.85562 1 -8.67362e-19 3.38813e-21 8.67368e-19 -0.0319792
4.92599 1 -8.67362e-19 3.38813e-21 8.67368e-19 -0.0306855
4.99636 1 8.67362e-19 0 8.67362e-19 -0.0293982
5.06674 1 8.67362e-19 -3.38813e-21 8.67368e-19 -0.0281181
5.13711 1 -8.67362e-19 -3.38813e-21 8.67368e-19 -0.0268461
5.20748 1 -8.67362e-19 3.38813e-21 8.67368e-19 -0.0255831
5.27785 1 -8.67362e-19 3.38813e-21 8.67368e-19 -0.02433
5.34822 1 0 3.38813e-21 3.38813e-21 -0.0230876
5.41859 1 4.33681e-19 3.38813e-21 4.33694e-19 -0.0218567
5.48896 1 4.33681e-19 0 4.33681e-19 -0.0206383
5.55934 1 0 -3.38813e-21 3.38813e-21 -0.019433
5.62971 1 -4.33681e-19 0 4.33681e-19 -0.0182418
5.70008 1 0 -3.38813e-21 3.38813e-21 -0.0170652
5.77045 1 0 0 0 -0.015904
5.84082 1 0 -3.38813e-21 3.38813e-21 -0.014759
5.91119 1 -4.33681e-19 0 4.33681e-19 -0.0136306
5.98156 1 -4.33681e-19 0 4.33681e-19 -0.0125195
6.05193 1 0 -1.69407e-21 1.69407e-21 -0.0114262
6.12231 1 4.33681e-19 -1.69407e-21 4.33684e-19 -0.0103511
6.19268 1 0 -1.69407e-21 1.69407e-21 -0.00929476
6.26305 1 0 1.69407e-21 1.69407e-21 -0.00825746
6.33342 1 -4.33681e-19 0 4.33681e-19 -0.00723957
6.40379 1 0 0 0 -0.00624138
6.47416 1 4.33681e-19 0 4.33681e-19 -0.00526316
6.54453 1 0 1.69407e-21 1.69407e-21 -0.00430512
6.61491 1 0 0 0 -0.00336748
6.68528 1 -4.33681e-19 0 4.33681e-19 -0.00245039
6.75565 1 0 8.47033e-22 8.47033e-22 -0.00155399
6.82602 1 4.33681e-19 0 4.33681e-19 -0.000678401
6.89639 1 0 0 0 0.00017628
6.96676 1 0 0 0 0.00100997
7.03713 1 0 0 0 0.0018226
7.1075 1 0 -4.23516e-22 4.23516e-22 0.00261411
7.17788 1 4.33681e-19 -4.23516e-22 4.33681e-19 0.00338459
7.24825 1 0 0 0 0.00413399
7.31862 1 4.33681e-19 2.11758e-22 4.33681e-19 0.00486219
7.38899 1 0 0 0 0.00556916
7.45936 1 4.33681e-19 -5.29396e-23 4.33681e-19 0.00625489
7.52973 1 -4.33681e-19 0 4.33681e-19 0.00691917
7.6001 1 4.33681e-19 0 4.33681e-19 0.00756198
7.67048 1 0 -1.05879e-22 1.05879e-22 0.00818352
7.74085 1 0 0 0 0.00878381
7.81122 1 0 0 0 0.00936283
7.88159 1 4.33681e-19 0 4.33681e-19 0.00992059
7.95196 1 4.33681e-19 4.23516e-22 4.33681e-19 0.0104571
8.02233 1 -4.33681e-19 0 4.33681e-19 0.0109725
8.0927 1 4.33681e-19 -4.23516e-22 4.33681e-19 0.0114666
8.16307 1 0 0 0 0.0119396
8.23345 1 -4.33681e-19 0 4.33681e-19 0.0123914
8.30382 1 4.33681e-19 0 4.33681e-19 0.0128221
8.37419 1 -4.33681e-19 0 4.33681e-19 0.0132317
8.44456 1 0 8.47033e-22 8.47033e-22 0.0136203
8.51493 1 -4.33681e-19 -8.47033e-22 4.33682e-19 0.0139879
8.5853 1 4.33681e-19 8.47033e-22 4.33682e-19 0.0143348
8.65567 1 -4.33681e-19 -8.47033e-22 4.33682e-19 0.0146609
8.72605 1 -4.33681e-19 0 4.33681e-19 0.0149663
8.79642 1 0 0 0 0.0152513
8.86679 1 0 8.47033e-22 8.47033e-22 0.015516
8.93716 1 4.33681e-19 -8.47033e-22 4.33682e-19 0.0157604
9.00753 1 0 0 0 0.0159849
9.0779 1 0 -8.47033e-22 8.47033e-22 0.0161896
9.14827 1 0 8.47033e-22 8.47033e-22 0.0163747
9.21864 1 4.33681e-19 0 4.33681e-19 0.0165404
9.28902 1 -4.33681e-19 -8.47033e-22 4.33682e-19 0.0166871
9.35939 1 -4.33681e-19 -8.47033e-22 4.33682e-19 0.0168149
9.42976 1 0 8.47033e-22 8.47033e-22 0.0169241
9.50013 1 0 0 0 0.0170151
9.5705 1 0 -8.47033e-22 8.47033e-22 0.0170882
9.64087 1 -4.33681e-19 8.47033e-22 4.33682e-19 0.0171437
9.71124 1 0 0 0 0.0171818
9.78162 1 -4.33681e-19 0 4.33681e-19 0.0172026
9.85199 1 4.33681e-19 0 4.33681e-19 0.0172079
9.92236 1 0 -8.47033e-22 8.47033e-22 0.0171992
9.99273 1 0 8.47033e-22 8.47033e-22 0.0171739
10.0631 1 0 8.47033e-22 8.47033e-22 0.0171313
10.1335 1 4.33681e-19 0 4.33681e-19 0.0170733
10.2038 1 0 -8.47033e-22 8.47033e-22 0.0170008
10.2742 1 0 -8.47033e-22 8.47033e-22 0.016914
10.3446 1 0 -8.47033e-22 8.47033e-22 0.0168132
10.415 1 0 8.47033e-22 8.47033e-22 0.0166989
10.4853 1 -4.33681e-19 -8.47033e-22 4.33682e-19 0.0165716
10.5557 1 0 0 0 0.0164315
10.6261 1 0 -8.47033e-22 8.47033e-22 0.0162792
10.6964 1 0 0 0 0.0161151
10.7668 1 4.33681e-19 8.47033e-22 4.33682e-19 0.0159395
10.8372 1 4.33681e-19 0 4.33681e-19 0.0157528
10.9076 1 8.67362e-19 8.47033e-22 8.67362e-19 0.0155554
10.9779 1 0 -8.47033e-22 8.47033e-22 0.0153478
11.0483 1 0 0 0 0.0151302
11.1187 1 8.67362e-19 8.47033e-22 8.67362e-19 0.0149031
11.189 1 0 0 0 0.0146668
11.2594 1 0 8.47033e-22 8.47033e-22 0.0144217
11.3298 1 -8.67362e-19 0 8.67362e-19 0.0141682
11.4002 1 -8.67362e-19 -8.47033e-22 8.67362e-19 0.0139064
11.4705 1 8.67362e-19 0 8.67362e-19 0.0136369
11.5409 1 -8.67362e-19 -8.47033e-22 8.67362e-19 0.0133598
11.6113 1 8.67362e-19 4.23516e-22 8.67362e-19 0.0130756
11.6816 1 -8.67362e-19 0 8.67362e-19 0.0127845
11.752 1 0 -4.23516e-22 4.23516e-22 0.0124867
11.8224 1 0 0 0 0.0121826
11.8928 1 0 4.23516e-22 4.23516e-22 0.0118725
11.9631 1 0 0 0 0.0115565
12.0335 1 8.67362e-19 -4.23516e-22 8.67362e-19 0.011235
12.1039 1 0 0 0 0.0109081
12.1742 1 8.67362e-19 0 8.67362e-19 0.0105761
12.2446 1 0 -4.23516e-22 4.23516e-22 0.0102392
12.315 1 0 0 0 0.00989766
12.3854 1 0 0 0 0.00955158
12.4557 1 0 0 0 0.00920119
