Variables = x, y, u, v, umag, p
ZONE I= 201 J= 51 F=point
3.94079 0.28 0.854746 -0.0255013 0.855127 -0.0816047
4.01117 0.28 0.855372 -0.0252774 0.855745 -0.081459
4.08154 0.28 0.855935 -0.0250826 0.856303 -0.0813016
4.15191 0.28 0.856443 -0.0249172 0.856805 -0.0811336
4.22228 0.28 0.856898 -0.024781 0.857256 -0.0809561
4.29265 0.28 0.857303 -0.0246735 0.857658 -0.0807694
4.36302 0.28 0.857664 -0.0245942 0.858016 -0.0805738
4.43339 0.28 0.857981 -0.0245423 0.858332 -0.0803694
4.50377 0.28 0.858258 -0.0245171 0.858608 -0.0801563
4.57414 0.28 0.858497 -0.0245176 0.858847 -0.0799343
4.64451 0.28 0.858699 -0.0245432 0.85905 -0.0797035
4.71488 0.28 0.858868 -0.0245929 0.85922 -0.0794636
4.78525 0.28 0.859003 -0.0246661 0.859357 -0.0792147
4.85562 0.28 0.859108 -0.0247618 0.859464 -0.0789566
4.92599 0.28 0.859182 -0.0248795 0.859542 -0.0786891
4.99636 0.28 0.859227 -0.0250185 0.859591 -0.0784122
5.06674 0.28 0.859245 -0.0251783 0.859613 -0.0781258
5.13711 0.28 0.859235 -0.0253581 0.859609 -0.0778296
5.20748 0.28 0.859198 -0.0255576 0.859578 -0.0775237
5.27785 0.28 0.859135 -0.0257764 0.859521 -0.0772078
5.34822 0.28 0.859046 -0.0260139 0.85944 -0.0768818
5.41859 0.28 0.858931 -0.0262699 0.859333 -0.0765456
5.48896 0.28 0.858791 -0.026544 0.859201 -0.076199
5.55934 0.28 0.858625 -0.0268359 0.859045 -0.0758418
5.62971 0.28 0.858434 -0.0271455 0.858863 -0.075474
5.70008 0.28 0.858216 -0.0274724 0.858655 -0.0750954
5.77045 0.28 0.857972 -0.0278165 0.858422 -0.0747058
5.84082 0.28 0.8577 -0.0281776 0.858163 -0.0743051
5.91119 0.28 0.857402 -0.0285557 0.857877 -0.0738931
5.98156 0.28 0.857075 -0.0289507 0.857564 -0.0734697
6.05193 0.28 0.856719 -0.0293624 0.857222 -0.0730347
6.12231 0.28 0.856333 -0.0297908 0.856851 -0.072588
6.19268 0.28 0.855917 -0.0302358 0.856451 -0.0721294
6.26305 0.28 0.855468 -0.0306975 0.856019 -0.0716589
6.33342 0.28 0.854987 -0.0311757 0.855555 -0.0711761
6.40379 0.28 0.854471 -0.0316704 0.855057 -0.070681
6.47416 0.28 0.853919 -0.0321816 0.854525 -0.0701734
6.54453 0.28 0.853329 -0.0327091 0.853956 -0.0696531
6.61491 0.28 0.8527 -0.033253 0.853348 -0.0691201
6.68528 0.28 0.852031 -0.0338131 0.852701 -0.0685742
6.75565 0.28 0.851318 -0.0343893 0.852013 -0.0680152
6.82602 0.28 0.850561 -0.0349816 0.85128 -0.0674431
6.89639 0.28 0.849757 -0.0355897 0.850502 -0.0668578
6.96676 0.28 0.848904 -0.0362136 0.849676 -0.0662592
7.03713 0.28 0.848 -0.0368528 0.8488 -0.0656472
7.1075 0.28 0.847041 -0.0375072 0.847871 -0.0650217
7.17788 0.28 0.846026 -0.0381762 0.846887 -0.0643827
7.24825 0.28 0.844952 -0.0388596 0.845845 -0.06373
7.31862 0.28 0.843815 -0.0395567 0.844741 -0.0630637
7.38899 0.28 0.842612 -0.040267 0.843574 -0.0623838
7.45936 0.28 0.841342 -0.0409899 0.842339 -0.0616901
7.52973 0.28 0.839999 -0.0417246 0.841034 -0.0609828
7.6001 0.28 0.838581 -0.0424703 0.839655 -0.0602618
7.67048 0.28 0.837083 -0.043226 0.838199 -0.0595273
7.74085 0.28 0.835504 -0.0439907 0.836661 -0.0587793
7.81122 0.28 0.833838 -0.0447629 0.835038 -0.0580181
7.88159 0.28 0.832081 -0.0455416 0.833327 -0.0572437
7.95196 0.28 0.830231 -0.0463251 0.831522 -0.0564565
8.02233 0.28 0.828282 -0.0471119 0.829621 -0.0556566
8.0927 0.28 0.82623 -0.0479004 0.827618 -0.0548442
8.16307 0.28 0.824072 -0.0486888 0.825509 -0.0540198
8.23345 0.28 0.821802 -0.0494752 0.82329 -0.0531837
8.30382 0.28 0.819417 -0.0502574 0.820957 -0.0523363
8.37419 0.28 0.816912 -0.0510333 0.818505 -0.051478
8.44456 0.28 0.814283 -0.0518004 0.815929 -0.0506095
8.51493 0.28 0.811526 -0.0525561 0.813226 -0.0497312
8.5853 0.28 0.808636 -0.0532979 0.810391 -0.0488437
8.65567 0.28 0.80561 -0.0540231 0.807419 -0.0479475
8.72605 0.28 0.802442 -0.0547288 0.804306 -0.0470435
8.79642 0.28 0.79913 -0.0554122 0.801049 -0.0461323
8.86679 0.28 0.795671 -0.0560701 0.797644 -0.045215
8.93716 0.28 0.79206 -0.0566995 0.794086 -0.0442923
9.00753 0.28 0.788294 -0.0572972 0.790374 -0.043365
9.0779 0.28 0.784371 -0.0578602 0.786502 -0.0424342
9.14827 0.28 0.780288 -0.0583853 0.78247 -0.0415007
9.21864 0.28 0.776044 -0.0588697 0.778274 -0.0405656
9.28902 0.28 0.771636 -0.0593099 0.773912 -0.0396299
9.35939 0.28 0.767065 -0.0597029 0.769385 -0.0386948
9.42976 0.28 0.762328 -0.0600456 0.764689 -0.0377613
9.50013 0.28 0.757426 -0.0603354 0.759825 -0.0368303
9.5705 0.28 0.752359 -0.0605697 0.754793 -0.0359029
9.64087 0.28 0.747129 -0.060746 0.749595 -0.0349805
9.71124 0.28 0.741739 -0.0608617 0.744231 -0.0340641
9.78162 0.28 0.736189 -0.0609145 0.738705 -0.0331548
9.85199 0.28 0.730483 -0.0609028 0.733017 -0.0322534
9.92236 0.28 0.724625 -0.0608255 0.727174 -0.0313608
9.99273 0.28 0.718621 -0.0606812 0.721178 -0.0304784
10.0631 0.28 0.712474 -0.0604683 0.715036 -0.0296072
10.1335 0.28 0.706192 -0.0601857 0.708752 -0.0287476
10.2038 0.28 0.69978 -0.059834 0.702333 -0.0279003
10.2742 0.28 0.693246 -0.0594138 0.695787 -0.0270663
10.3446 0.28 0.686597 -0.0589249 0.689121 -0.0262467
10.415 0.28 0.679843 -0.0583675 0.682344 -0.0254421
10.4853 0.28 0.672992 -0.0577427 0.675464 -0.0246522
10.5557 0.28 0.666053 -0.0570524 0.668492 -0.0238773
10.6261 0.28 0.659035 -0.0562982 0.661436 -0.0231183
10.6964 0.28 0.651951 -0.0554822 0.654307 -0.0223759
10.7668 0.28 0.644809 -0.0546072 0.647117 -0.0216502
10.8372 0.28 0.637623 -0.0536753 0.639878 -0.0209404
10.9076 0.28 0.630403 -0.052689 0.632601 -0.0202467
10.9779 0.28 0.623162 -0.0516519 0.625299 -0.0195695
11.0483 0.28 0.615912 -0.0505683 0.617984 -0.0189089
11.1187 0.28 0.608665 -0.0494422 0.61067 -0.0182644
11.189 0.28 0.601435 -0.0482771 0.603369 -0.0176357
11.2594 0.28 0.594233 -0.047077 0.596095 -0.0170223
11.3298 0.28 0.587073 -0.0458465 0.588861 -0.0164242
11.4002 0.28 0.579967 -0.0445903 0.581679 -0.0158409
11.4705 0.28 0.572925 -0.0433131 0.57456 -0.0152719
11.5409 0.28 0.565959 -0.0420189 0.567517 -0.0147165
11.6113 0.28 0.559079 -0.0407121 0.560559 -0.0141744
11.6816 0.28 0.552297 -0.039397 0.5537 -0.0136451
11.752 0.28 0.545619 -0.0380782 0.546946 -0.0131281
11.8224 0.28 0.539058 -0.0367596 0.540309 -0.0126227
11.8928 0.28 0.532617 -0.0354452 0.533795 -0.0121285
11.9631 0.28 0.526307 -0.0341387 0.527413 -0.0116448
12.0335 0.28 0.52013 -0.032844 0.521166 -0.0111713
12.1039 0.28 0.514097 -0.0315644 0.515065 -0.0107073
12.1742 0.28 0.508206 -0.0303034 0.509109 -0.0102523
12.2446 0.28 0.502468 -0.0290639 0.503308 -0.00980587
12.315 0.28 0.496878 -0.0278491 0.497658 -0.00936762
12.3854 0.28 0.491446 -0.0266612 0.492169 -0.00893685
12.4557 0.28 0.486164 -0.0255034 0.486833 -0.0085135
12.5261 0.28 0.481044 -0.0243773 0.481661 -0.00809674
12.5965 0.28 0.476072 -0.0232858 0.476641 -0.00768669
12.6668 0.28 0.471263 -0.0222301 0.471787 -0.00728242
12.7372 0.28 0.466595 -0.021213 0.467077 -0.00688433
12.8076 0.28 0.46209 -0.0202351 0.462533 -0.00649124
12.878 0.28 0.457716 -0.019299 0.458123 -0.00610394
12.9483 0.28 0.453504 -0.0184051 0.453878 -0.00572092
13.0187 0.28 0.449409 -0.0175557 0.449751 -0.00534351
13.0891 0.28 0.445474 -0.0167511 0.445789 -0.00496962
13.1594 0.28 0.441636 -0.0159931 0.441925 -0.00460142
13.2298 0.28 0.437961 -0.0152825 0.438228 -0.00423594
13.3002 0.28 0.434354 -0.01462 0.4346 -0.00387656
13.3706 0.28 0.430918 -0.0140075 0.431146 -0.00351894
13.4409 0.28 0.427513 -0.0134436 0.427724 -0.00316838
13.5113 0.28 0.424295 -0.0129335 0.424492 -0.00281832
13.5817 0.28 0.421056 -0.0124707 0.421241 -0.00247711
13.652 0.28 0.418036 -0.0120665 0.418211 -0.00213463
13.7224 0.28 0.414926 -0.0117066 0.415091 -0.0018041
13.7928 0.28 0.412087 -0.0114109 0.412245 -0.00146969
13.8632 0.28 0.409062 -0.0111543 0.409214 -0.00115224
13.9335 0.28 0.406392 -0.0109647 0.40654 -0.000826929
14.0039 0.28 0.403406 -0.0108117 0.403551 -0.000525819
14.0743 0.28 0.400901 -0.0107117 0.401044 -0.000210812
0 0.66 0.89682 -0.000273416 0.89682 -0.051593
0.0703713 0.66 0.896303 -0.000804701 0.896303 -0.0520086
0.140743 0.66 0.896197 -0.00122051 0.896198 -0.0530902
0.211114 0.66 0.89625 -0.00144742 0.896251 -0.0545434
0.281485 0.66 0.896293 -0.00152132 0.896295 -0.0561456
0.351857 0.66 0.896258 -0.00153076 0.896259 -0.0577594
0.422228 0.66 0.896138 -0.00154317 0.896139 -0.0593265
0.492599 0.66 0.895954 -0.00159352 0.895955 -0.0608373
0.562971 0.66 0.89572 -0.00168662 0.895721 -0.0623025
0.633342 0.66 0.895451 -0.00182132 0.895453 -0.0637355
0.703713 0.66 0.895146 -0.00198976 0.895148 -0.0651465
0.774085 0.66 0.894812 -0.00219219 0.894814 -0.0665414
0.844456 0.66 0.894438 -0.00242509 0.894441 -0.0679231
0.914827 0.66 0.89403 -0.00269427 0.894034 -0.0692921
0.985199 0.66 0.893571 -0.0029992 0.893576 -0.070648
1.05557 0.66 0.893069 -0.00334892 0.893076 -0.0719888
1.12594 0.66 0.892499 -0.00374385 0.892507 -0.0733127
1.19631 0.66 0.891872 -0.00419491 0.891882 -0.0746163
1.26668 0.66 0.891154 -0.00470263 0.891166 -0.0758967
1.33706 0.66 0.890361 -0.005279 0.890376 -0.0771491
1.40743 0.66 0.889446 -0.00592439 0.889465 -0.0783693
1.4778 0.66 0.888432 -0.00665035 0.888457 -0.0795508
1.54817 0.66 0.887258 -0.00745688 0.887289 -0.0806878
1.61854 0.66 0.885953 -0.0083522 0.885992 -0.0817714
1.68891 0.66 0.88444 -0.00933558 0.88449 -0.0827943
1.75928 0.66 0.882757 -0.0104067 0.882819 -0.0837449
1.82965 0.66 0.880814 -0.0115636 0.88089 -0.0846144
1.90003 0.66 0.878656 -0.0127901 0.878749 -0.0853899
1.9704 0.66 0.876179 -0.0140817 0.876292 -0.0860667
2.04077 0.659433 0.874219 -0.015418 0.874355 -0.086642
2.11114 0.655746 0.876212 -0.0169012 0.876375 -0.0870959
2.18151 0.6484 0.882616 -0.0185181 0.88281 -0.0874675
2.25188 0.636849 0.893739 -0.0202938 0.89397 -0.0877739
2.32225 0.619976 0.909789 -0.0222417 0.910061 -0.0880006
2.39263 0.5999 0.927 -0.0242314 0.927316 -0.0881497
2.463 0.579824 0.941199 -0.0260641 0.94156 -0.0881971
2.53337 0.559748 0.952754 -0.0276841 0.953156 -0.0881024
2.60374 0.539672 0.961412 -0.0290921 0.961852 -0.0878726
2.67411 0.519596 0.967459 -0.0302066 0.96793 -0.0875149
2.74448 0.49952 0.970888 -0.0310525 0.971385 -0.087062
2.81485 0.479443 0.971745 -0.0315898 0.972259 -0.0865423
2.88522 0.459367 0.970236 -0.0318621 0.970759 -0.0859976
2.9556 0.439291 0.966192 -0.0318986 0.966719 -0.0854576
3.02597 0.419215 0.959876 -0.0317306 0.9604 -0.0849437
3.09634 0.399139 0.951046 -0.0314149 0.951565 -0.0844728
3.16671 0.379063 0.939934 -0.0309672 0.940444 -0.0840427
3.23708 0.358992 0.926283 -0.0304308 0.926783 -0.0836679
3.30745 0.342437 0.913111 -0.0298354 0.913598 -0.0833191
3.37782 0.331124 0.903302 -0.0292133 0.903774 -0.0829923
3.4482 0.323977 0.89694 -0.028596 0.897395 -0.082723
3.51857 0.32047 0.893997 -0.0280354 0.894437 -0.0825141
3.58894 0.32 0.893887 -0.0275242 0.894311 -0.08235
3.65931 0.32 0.894181 -0.0270662 0.89459 -0.08223
3.72968 0.32 0.894407 -0.0266587 0.894804 -0.0821173
3.80005 0.32 0.894559 -0.0262947 0.894945 -0.0819962
3.87042 0.32 0.894639 -0.0259687 0.895016 -0.0818617
3.94079 0.32 0.894654 -0.0256772 0.895022 -0.081713
4.01117 0.32 0.894608 -0.0254186 0.894969 -0.0815513
4.08154 0.32 0.894508 -0.0251921 0.894863 -0.081378
4.15191 0.32 0.894357 -0.0249972 0.894706 -0.0811944
4.22228 0.32 0.894159 -0.0248335 0.894504 -0.0810014
4.29265 0.32 0.893918 -0.0247002 0.894259 -0.0807996
4.36302 0.32 0.893635 -0.0245966 0.893973 -0.0805892
4.43339 0.32 0.893312 -0.0245218 0.893649 -0.0803705
4.50377 0.32 0.892953 -0.0244748 0.893288 -0.0801435
4.57414 0.32 0.892558 -0.0244546 0.892892 -0.0799081
4.64451 0.32 0.892128 -0.0244604 0.892464 -0.0796643
4.71488 0.32 0.891666 -0.0244912 0.892003 -0.0794119
4.78525 0.32 0.891173 -0.0245462 0.891511 -0.0791509
4.85562 0.32 0.890648 -0.0246244 0.890988 -0.078881
4.92599 0.32 0.890093 -0.0247251 0.890437 -0.0786021
4.99636 0.32 0.889509 -0.0248475 0.889856 -0.0783141
5.06674 0.32 0.888896 -0.024991 0.889248 -0.0780169
5.13711 0.32 0.888255 -0.0251549 0.888611 -0.0777103
5.20748 0.32 0.887585 -0.0253388 0.887946 -0.0773941
5.27785 0.32 0.886886 -0.0255419 0.887254 -0.0770682
5.34822 0.32 0.88616 -0.0257639 0.886534 -0.0767323
5.41859 0.32 0.885405 -0.0260044 0.885786 -0.0763865
5.48896 0.32 0.88462 -0.0262629 0.88501 -0.0760304
5.55934 0.32 0.883807 -0.026539 0.884206 -0.0756639
5.62971 0.32 0.882964 -0.0268326 0.883372 -0.0752868
5.70008 0.32 0.882091 -0.0271432 0.882509 -0.074899
5.77045 0.32 0.881187 -0.0274708 0.881615 -0.0745004
5.84082 0.32 0.880251 -0.0278151 0.880691 -0.0740906
5.91119 0.32 0.879283 -0.0281758 0.879734 -0.0736696
5.98156 0.32 0.878281 -0.0285529 0.878745 -0.0732373
6.05193 0.32 0.877245 -0.0289462 0.877722 -0.0727934
6.12231 0.32 0.876173 -0.0293556 0.876664 -0.0723378
6.19268 0.32 0.875063 -0.029781 0.87557 -0.0718703
6.26305 0.32 0.873916 -0.0302222 0.874438 -0.0713908
6.33342 0.32 0.872728 -0.0306792 0.873267 -0.0708992
6.40379 0.32 0.871499 -0.0311519 0.872056 -0.0703952
6.47416 0.32 0.870227 -0.03164 0.870802 -0.0698787
6.54453 0.32 0.86891 -0.0321436 0.869504 -0.0693495
6.61491 0.32 0.867546 -0.0326625 0.86816 -0.0688076
6.68528 0.32 0.866133 -0.0331965 0.866769 -0.0682528
6.75565 0.32 0.864669 -0.0337456 0.865327 -0.0676851
6.82602 0.32 0.863152 -0.0343094 0.863834 -0.0671042
6.89639 0.32 0.86158 -0.0348879 0.862286 -0.0665101
6.96676 0.32 0.859949 -0.0354806 0.860681 -0.0659028
7.03713 0.32 0.858259 -0.0360874 0.859017 -0.0652822
7.1075 0.32 0.856505 -0.0367077 0.857291 -0.0646482
7.17788 0.32 0.854685 -0.0373412 0.8555 -0.0640008
7.24825 0.32 0.852797 -0.0379873 0.853642 -0.06334
7.31862 0.32 0.850836 -0.0386454 0.851714 -0.0626657
7.38899 0.32 0.848801 -0.039315 0.849711 -0.061978
7.45936 0.32 0.846687 -0.0399952 0.847631 -0.0612768
7.52973 0.32 0.844492 -0.0406854 0.845471 -0.0605623
7.6001 0.32 0.842212 -0.0413846 0.843228 -0.0598345
7.67048 0.32 0.839843 -0.0420918 0.840897 -0.0590935
7.74085 0.32 0.837381 -0.0428057 0.838475 -0.0583396
7.81122 0.32 0.834824 -0.0435253 0.835958 -0.0575729
7.88159 0.32 0.832167 -0.0442489 0.833342 -0.0567936
7.95196 0.32 0.829406 -0.0449751 0.830625 -0.056002
8.02233 0.32 0.826538 -0.0457024 0.8278 -0.0551984
8.0927 0.32 0.823558 -0.046429 0.824866 -0.0543831
8.16307 0.32 0.820463 -0.0471532 0.821817 -0.0535563
8.23345 0.32 0.817248 -0.047873 0.818649 -0.0527187
8.30382 0.32 0.81391 -0.0485865 0.815359 -0.0518707
8.37419 0.32 0.810445 -0.0492912 0.811942 -0.0510128
8.44456 0.32 0.806848 -0.0499848 0.808395 -0.0501455
8.51493 0.32 0.803117 -0.0506648 0.804714 -0.0492695
8.5853 0.32 0.799248 -0.0513286 0.800894 -0.0483853
8.65567 0.32 0.795237 -0.0519737 0.796933 -0.0474935
8.72605 0.32 0.79108 -0.0525975 0.792827 -0.0465949
8.79642 0.32 0.786776 -0.0531971 0.788572 -0.0456904
8.86679 0.32 0.782321 -0.0537696 0.784167 -0.0447809
8.93716 0.32 0.777714 -0.0543119 0.779608 -0.0438673
9.00753 0.32 0.772951 -0.0548209 0.774892 -0.0429503
9.0779 0.32 0.76803 -0.055294 0.770018 -0.0420308
9.14827 0.32 0.762952 -0.0557286 0.764985 -0.0411097
9.21864 0.32 0.757715 -0.0561216 0.759791 -0.0401883
9.28902 0.32 0.752319 -0.0564702 0.754435 -0.0392676
9.35939 0.32 0.746764 -0.0567712 0.748919 -0.0383486
9.42976 0.32 0.74105 -0.0570219 0.74324 -0.0374321
9.50013 0.32 0.735179 -0.0572203 0.737402 -0.036519
9.5705 0.32 0.729153 -0.0573644 0.731406 -0.0356106
9.64087 0.32 0.722975 -0.0574517 0.725254 -0.034708
9.71124 0.32 0.716648 -0.0574797 0.718949 -0.0338124
9.78162 0.32 0.710176 -0.0574464 0.712495 -0.0329244
9.85199 0.32 0.703563 -0.0573513 0.705896 -0.0320448
9.92236 0.32 0.696814 -0.0571938 0.699157 -0.0311745
9.99273 0.32 0.689936 -0.0569725 0.692284 -0.030315
10.0631 0.32 0.682935 -0.0566861 0.685283 -0.0294673
10.1335 0.32 0.675817 -0.0563343 0.678161 -0.0286314
10.2038 0.32 0.668591 -0.0559176 0.670925 -0.0278074
10.2742 0.32 0.661264 -0.0554364 0.663584 -0.0269963
10.3446 0.32 0.653845 -0.0548912 0.656145 -0.0261996
10.415 0.32 0.646343 -0.054283 0.648619 -0.0254176
10.4853 0.32 0.638769 -0.0536134 0.641015 -0.0246501
10.5557 0.32 0.631133 -0.0528831 0.633345 -0.023897
10.6261 0.32 0.623446 -0.0520939 0.625618 -0.0231591
10.6964 0.32 0.61572 -0.0512488 0.617849 -0.0224369
10.7668 0.32 0.607967 -0.0503512 0.610048 -0.0217305
10.8372 0.32 0.6002 -0.0494036 0.602229 -0.0210394
10.9076 0.32 0.592431 -0.0484086 0.594405 -0.0203637
10.9779 0.32 0.584674 -0.0473699 0.586589 -0.0197034
11.0483 0.32 0.576941 -0.0462918 0.578795 -0.0190583
11.1187 0.32 0.569246 -0.0451783 0.571036 -0.0184282
11.189 0.32 0.561601 -0.0440333 0.563325 -0.0178127
11.2594 0.32 0.554018 -0.0428607 0.555674 -0.0172114
11.3298 0.32 0.54651 -0.0416648 0.548096 -0.0166241
11.4002 0.32 0.539089 -0.0404498 0.540604 -0.0160502
11.4705 0.32 0.531764 -0.0392201 0.533208 -0.0154894
11.5409 0.32 0.524546 -0.0379795 0.52592 -0.0149411
11.6113 0.32 0.517446 -0.0367321 0.518748 -0.0144048
11.6816 0.32 0.510472 -0.0354818 0.511703 -0.0138802
11.752 0.32 0.503631 -0.0342326 0.504793 -0.0133667
11.8224 0.32 0.496934 -0.0329881 0.498027 -0.0128637
11.8928 0.32 0.490383 -0.0317519 0.49141 -0.0123708
11.9631 0.32 0.483988 -0.0305272 0.48495 -0.0118875
12.0335 0.32 0.47775 -0.0293174 0.478649 -0.0114134
12.1039 0.32 0.471678 -0.0281253 0.472515 -0.0109478
12.1742 0.32 0.465769 -0.0269539 0.466548 -0.0104905
12.2446 0.32 0.460031 -0.0258056 0.460754 -0.0100408
12.315 0.32 0.45446 -0.0246831 0.45513 -0.00959865
12.3854 0.32 0.449064 -0.0235883 0.449683 -0.00916326
12.4557 0.32 0.443833 -0.0225237 0.444404 -0.00873461
12.5261 0.32 0.438777 -0.0214906 0.439303 -0.00831199
12.5965 0.32 0.433884 -0.0204915 0.434367 -0.00789549
12.6668 0.32 0.429162 -0.0195271 0.429606 -0.00748431
12.7372 0.32 0.424596 -0.0186 0.425003 -0.00707878
12.8076 0.32 0.420198 -0.0177101 0.420571 -0.00667789
12.878 0.32 0.415943 -0.0168601 0.416285 -0.00628233
12.9483 0.32 0.411854 -0.0160495 0.412166 -0.00589077
13.0187 0.32 0.407891 -0.0152811 0.408177 -0.00550439
13.0891 0.32 0.404091 -0.014554 0.404353 -0.00512136
13.1594 0.32 0.400396 -0.0138709 0.400637 -0.0047436
13.2298 0.32 0.396863 -0.0132309 0.397083 -0.00436845
13.3002 0.32 0.393408 -0.0126363 0.393611 -0.00399902
13.3706 0.32 0.390118 -0.0120867 0.390306 -0.0036313
13.4409 0.32 0.386872 -0.0115833 0.387045 -0.00327026
13.5113 0.32 0.383802 -0.0111276 0.383963 -0.00290971
13.5817 0.32 0.380726 -0.0107174 0.380877 -0.00255771
13.652 0.32 0.377856 -0.0103592 0.377998 -0.00220441
13.7224 0.32 0.37491 -0.0100436 0.375044 -0.001863
13.7928 0.32 0.372222 -0.00978594 0.372351 -0.00151752
13.8632 0.32 0.36936 -0.00956528 0.369484 -0.00118964
13.9335 0.32 0.366847 -0.0094069 0.366967 -0.000853244
14.0039 0.32 0.364021 -0.00928122 0.364139 -0.000543349
14.0743 0.32 0.361683 -0.00920474 0.3618 -0.000217826
0 0.68 0.869612 -0.000307315 0.869612 -0.0514557
0.0703713 0.68 0.869114 -0.000891937 0.869114 -0.0518874
0.140743 0.68 0.869051 -0.00131663 0.869052 -0.0530106
0.211114 0.68 0.869128 -0.00150545 0.869129 -0.054509
0.281485 0.68 0.869163 -0.00152742 0.869165 -0.0561387
0.351857 0.68 0.869101 -0.00149562 0.869102 -0.0577592
0.422228 0.68 0.868947 -0.00148301 0.868948 -0.05932
0.492599 0.68 0.868729 -0.00151935 0.868731 -0.0608199
0.562971 0.68 0.868463 -0.00160373 0.868464 -0.0622741
0.633342 0.68 0.868162 -0.0017308 0.868164 -0.0636974
0.703713 0.68 0.867823 -0.00189132 0.867825 -0.0650999
0.774085 0.68 0.867454 -0.00208436 0.867457 -0.0664867
0.844456 0.68 0.86704 -0.00230662 0.867043 -0.0678601
0.914827 0.68 0.86659 -0.00256315 0.866594 -0.0692201
0.985199 0.68 0.866082 -0.00285379 0.866087 -0.070566
1.05557 0.68 0.865528 -0.00318665 0.865534 -0.0718956
1.12594 0.68 0.864897 -0.00356248 0.864904 -0.0732069
1.19631 0.68 0.864206 -0.00399115 0.864215 -0.0744965
1.26668 0.68 0.863413 -0.00447344 0.863424 -0.0757614
1.33706 0.68 0.86254 -0.00502019 0.862555 -0.0769967
1.40743 0.68 0.861534 -0.00563181 0.861552 -0.0781984
1.4778 0.68 0.860422 -0.00631888 0.860446 -0.0793599
1.54817 0.68 0.859137 -0.00708099 0.859166 -0.0804759
1.61854 0.68 0.857714 -0.00792589 0.85775 -0.0815376
1.68891 0.68 0.85607 -0.00885187 0.856116 -0.0825386
1.75928 0.68 0.854246 -0.00985923 0.854303 -0.0834676
1.82965 0.68 0.852152 -0.0109446 0.852222 -0.0843174
1.90003 0.68 0.849831 -0.0120939 0.849918 -0.0850758
1.9704 0.68 0.847187 -0.0133017 0.847291 -0.0857402
2.04077 0.679467 0.845083 -0.0145517 0.845208 -0.0863089
2.11114 0.675996 0.847151 -0.0159459 0.847301 -0.0867602
2.18151 0.669082 0.853869 -0.0174752 0.854048 -0.0871341
2.25188 0.658211 0.865702 -0.0191639 0.865914 -0.0874473
2.32225 0.642331 0.88303 -0.021037 0.88328 -0.0876859
2.39263 0.623436 0.902122 -0.022958 0.902414 -0.0878534
2.463 0.60454 0.918573 -0.0247481 0.918906 -0.0879304
2.53337 0.585645 0.932632 -0.0263411 0.933004 -0.0878787
2.60374 0.56675 0.944202 -0.0277496 0.94461 -0.0877055
2.67411 0.547855 0.953382 -0.0289 0.95382 -0.0874171
2.74448 0.52896 0.96032 -0.02981 0.960783 -0.0870384
2.81485 0.510064 0.964919 -0.0304516 0.9654 -0.0865941
2.88522 0.491169 0.967471 -0.0308486 0.967962 -0.0861157
2.9556 0.472274 0.967759 -0.0310308 0.968257 -0.0856317
3.02597 0.453379 0.966076 -0.0310208 0.966574 -0.0851594
3.09634 0.434484 0.962171 -0.0308665 0.962666 -0.084717
3.16671 0.415588 0.956295 -0.0305858 0.956784 -0.0843037
3.23708 0.396699 0.948179 -0.030216 0.94866 -0.0839316
3.30745 0.381117 0.939697 -0.0297517 0.940168 -0.0835868
3.37782 0.370469 0.932967 -0.0292136 0.933424 -0.0832671
3.4482 0.363743 0.928332 -0.0286397 0.928774 -0.0829943
3.51857 0.360442 0.925867 -0.0280778 0.926293 -0.0827716
3.58894 0.36 0.925227 -0.0275308 0.925636 -0.0825886
3.65931 0.36 0.924837 -0.0270288 0.925232 -0.0824419
3.72968 0.36 0.924394 -0.0265773 0.924776 -0.0823035
3.80005 0.36 0.923889 -0.0261719 0.924259 -0.0821594
3.87042 0.36 0.923323 -0.0258082 0.923684 -0.0820042
3.94079 0.36 0.922702 -0.0254828 0.923054 -0.0818365
4.01117 0.36 0.922029 -0.0251935 0.922373 -0.0816566
4.08154 0.36 0.921308 -0.024939 0.921645 -0.0814657
4.15191 0.36 0.920542 -0.024718 0.920874 -0.0812648
4.22228 0.36 0.919735 -0.0245299 0.920062 -0.0810551
4.29265 0.36 0.918889 -0.0243735 0.919213 -0.0808369
4.36302 0.36 0.918006 -0.0242479 0.918327 -0.0806108
4.43339 0.36 0.917088 -0.024152 0.917406 -0.0803768
4.50377 0.36 0.916135 -0.0240848 0.916452 -0.080135
4.57414 0.36 0.915149 -0.0240453 0.915465 -0.0798853
4.64451 0.36 0.914131 -0.0240322 0.914447 -0.0796278
4.71488 0.36 0.913081 -0.0240448 0.913398 -0.0793622
4.78525 0.36 0.912 -0.0240818 0.912318 -0.0790883
4.85562 0.36 0.910889 -0.0241425 0.911209 -0.0788061
4.92599 0.36 0.909747 -0.024226 0.91007 -0.0785153
4.99636 0.36 0.908576 -0.0243314 0.908901 -0.0782158
5.06674 0.36 0.907374 -0.024458 0.907703 -0.0779074
5.13711 0.36 0.906142 -0.0246051 0.906476 -0.0775899
5.20748 0.36 0.904879 -0.024772 0.905218 -0.0772631
5.27785 0.36 0.903586 -0.0249582 0.903931 -0.0769269
5.34822 0.36 0.902262 -0.025163 0.902613 -0.076581
5.41859 0.36 0.900906 -0.0253861 0.901264 -0.0762253
