Variables = Iteration, log_Relative_Residue_momentum, Residue_momentum, log_RR_cont, Residue_continuity 
13697 -3.81355 4.25988e-07 8.02062 1.04861e-22
13698 -3.81347 4.26066e-07 8.65702 4.53965e-22
13699 -3.81339 4.26143e-07 8.19761 1.57618e-22
13700 -3.81331 4.26219e-07 9.34232 -2.19949e-21
13701 -3.81324 4.26294e-07 8.84195 -6.94951e-22
13702 -3.81316 4.26368e-07 9.47787 -3.00516e-21
13703 -3.81309 4.26441e-07 9.10759 1.28113e-21
13704 -3.81301 4.26512e-07 9.46225 -2.899e-21
13705 -3.81294 4.26582e-07 9.33597 -2.16757e-21
13706 -3.81287 4.26651e-07 7.40485 2.54012e-23
13707 -3.8128 4.26719e-07 9.0289 1.06881e-21
13708 -3.81274 4.26785e-07 8.97785 -9.50266e-22
13709 -3.81267 4.26851e-07 8.1994 1.58269e-22
13710 -3.8126 4.26914e-07 9.43152 -2.701e-21
13711 -3.81254 4.26977e-07 8.91035 -8.1349e-22
13712 -3.81248 4.27038e-07 9.56814 3.69946e-21
13713 -3.81242 4.27098e-07 8.93862 -8.68201e-22
13714 -3.81236 4.27156e-07 8.74778 -5.59478e-22
13715 -3.8123 4.27213e-07 8.13601 1.36776e-22
13716 -3.81224 4.27269e-07 9.00244 1.00563e-21
13717 -3.81219 4.27323e-07 9.08586 1.21861e-21
13718 -3.81213 4.27376e-07 9.5724 -3.73593e-21
13719 -3.81208 4.27428e-07 9.4117 2.5805e-21
13720 -3.81203 4.27478e-07 8.27318 1.87578e-22
13721 -3.81198 4.27526e-07 9.56905 3.70728e-21
13722 -3.81193 4.27573e-07 9.21173 -1.62828e-21
13723 -3.81189 4.27619e-07 9.44064 2.75831e-21
13724 -3.81184 4.27663e-07 8.4718 2.96348e-22
13725 -3.8118 4.27706e-07 9.12448 -1.33194e-21
13726 -3.81176 4.27747e-07 9.49039 -3.09309e-21
13727 -3.81172 4.27786e-07 9.33401 2.1578e-21
13728 -3.81168 4.27824e-07 7.63986 -4.3638e-23
13729 -3.81164 4.2786e-07 8.79561 -6.24609e-22
13730 -3.81161 4.27895e-07 9.35959 -2.28871e-21
13731 -3.81157 4.27928e-07 9.2814 1.9116e-21
13732 -3.81154 4.2796e-07 8.99363 9.85437e-22
13733 -3.81151 4.2799e-07 8.65951 -4.56571e-22
13734 -3.81148 4.28018e-07 9.5605 -3.63498e-21
13735 -3.81146 4.28045e-07 8.72548 -5.31472e-22
13736 -3.81143 4.2807e-07 8.55808 -3.61479e-22
13737 -3.81141 4.28094e-07 9.16713 -1.46936e-21
13738 -3.81138 4.28116e-07 8.46893 2.94394e-22
13739 -3.81136 4.28136e-07 9.37298 -2.36036e-21
13740 -3.81134 4.28154e-07 9.35211 2.24964e-21
13741 -3.81133 4.28171e-07 9.49494 3.12565e-21
13742 -3.81131 4.28186e-07 9.17909 -1.5104e-21
13743 -3.8113 4.28199e-07 9.43184 2.70295e-21
13744 -3.81129 4.28211e-07 9.05757 1.14175e-21
13745 -3.81128 4.28221e-07 9.26327 1.83345e-21
13746 -3.81127 4.28229e-07 9.3922 -2.46717e-21
13747 -3.81126 4.28235e-07 9.58005 -3.80237e-21
13748 -3.81126 4.2824e-07 9.61299 -4.10197e-21
13749 -3.81126 4.28242e-07 9.37573 -2.37534e-21
13750 -3.81125 4.28244e-07 9.43131 -2.69969e-21
13751 -3.81125 4.28243e-07 9.25517 -1.79958e-21
13752 -3.81126 4.2824e-07 9.62288 -4.19641e-21
13753 -3.81126 4.28236e-07 8.37727 -2.38381e-22
13754 -3.81127 4.2823e-07 9.69208 4.92132e-21
13755 -3.81128 4.28222e-07 8.92303 -8.37589e-22
13756 -3.81129 4.28212e-07 9.45407 2.84494e-21
13757 -3.8113 4.28201e-07 8.10605 -1.27657e-22
13758 -3.81131 4.28187e-07 8.64885 4.45498e-22
13759 -3.81133 4.28172e-07 8.31485 2.06466e-22
13760 -3.81134 4.28155e-07 9.59719 -3.95543e-21
13761 -3.81136 4.28136e-07 8.6564 4.53314e-22
13762 -3.81138 4.28115e-07 8.84114 -6.93649e-22
13763 -3.81141 4.28092e-07 9.05334 -1.13068e-21
13764 -3.81143 4.28068e-07 9.48792 -3.0755e-21
13765 -3.81146 4.28041e-07 9.10047 -1.26029e-21
13766 -3.81149 4.28013e-07 8.85281 7.12537e-22
13767 -3.81152 4.27983e-07 8.22876 -1.69341e-22
13768 -3.81155 4.27951e-07 9.27379 1.87839e-21
13769 -3.81159 4.27917e-07 8.91588 8.23911e-22
13770 -3.81162 4.27881e-07 9.1878 1.54101e-21
13771 -3.81166 4.27843e-07 9.5151 -3.27415e-21
13772 -3.8117 4.27804e-07 7.74829 -5.60129e-23
13773 -3.81174 4.27762e-07 9.07766 -1.19581e-21
13774 -3.81179 4.27719e-07 8.63661 -4.33123e-22
13775 -3.81183 4.27673e-07 8.31485 2.06466e-22
13776 -3.81188 4.27626e-07 9.58317 -3.82972e-21
13777 -3.81193 4.27577e-07 9.17134 -1.48369e-21
13778 -3.81198 4.27525e-07 8.94412 -8.79273e-22
13779 -3.81204 4.27472e-07 9.62274 -4.19511e-21
13780 -3.81209 4.27417e-07 9.12448 1.33194e-21
13781 -3.81215 4.2736e-07 9.37656 -2.3799e-21
13782 -3.81221 4.27301e-07 9.35085 -2.24312e-21
13783 -3.81227 4.2724e-07 8.82915 6.74761e-22
13784 -3.81234 4.27178e-07 8.68361 -4.82623e-22
13785 -3.8124 4.27113e-07 8.83704 -6.87136e-22
13786 -3.81247 4.27046e-07 9.24209 1.74617e-21
13787 -3.81254 4.26978e-07 8.41367 2.59223e-22
13788 -3.81261 4.26907e-07 9.02384 -1.05643e-21
13789 -3.81269 4.26835e-07 9.33427 -2.1591e-21
13790 -3.81276 4.2676e-07 9.72882 -5.35575e-21
13791 -3.81284 4.26684e-07 9.03625 1.08704e-21
13792 -3.81292 4.26605e-07 8.98959 9.76319e-22
13793 -3.813 4.26525e-07 9.12214 1.32477e-21
13794 -3.81308 4.26443e-07 8.9543 9.00115e-22
13795 -3.81317 4.26359e-07 9.27791 1.8963e-21
13796 -3.81326 4.26273e-07 9.21043 -1.6234e-21
13797 -3.81335 4.26185e-07 9.21502 -1.64066e-21
13798 -3.81344 4.26095e-07 9.13049 1.3505e-21
13799 -3.81353 4.26003e-07 8.49458 3.12305e-22
13800 -3.81363 4.25909e-07 9.45123 -2.82637e-21
13801 -3.81373 4.25813e-07 9.39283 -2.47076e-21
13802 -3.81383 4.25715e-07 9.61113 -4.08439e-21
13803 -3.81393 4.25615e-07 9.56112 3.64019e-21
13804 -3.81403 4.25514e-07 8.55138 3.55943e-22
13805 -3.81414 4.2541e-07 9.59851 3.96747e-21
13806 -3.81424 4.25305e-07 9.53819 -3.45294e-21
13807 -3.81435 4.25197e-07 9.19599 1.57032e-21
13808 -3.81447 4.25088e-07 9.52593 3.35687e-21
13809 -3.81458 4.24977e-07 9.63752 4.34035e-21
13810 -3.8147 4.24864e-07 9.14359 1.39186e-21
13811 -3.81481 4.24749e-07 8.46652 -2.92765e-22
13812 -3.81493 4.24632e-07 9.03884 1.09356e-21
13813 -3.81505 4.24513e-07 9.13279 1.35766e-21
13814 -3.81518 4.24392e-07 9.0955 1.24596e-21
13815 -3.8153 4.24269e-07 9.1652 1.46285e-21
13816 -3.81543 4.24145e-07 8.10271 1.2668e-22
13817 -3.81556 4.24018e-07 8.64821 -4.44847e-22
13818 -3.81569 4.2389e-07 9.14064 1.38241e-21
13819 -3.81583 4.2376e-07 9.64691 4.43512e-21
13820 -3.81596 4.23627e-07 9.20375 1.59865e-21
13821 -3.8161 4.23493e-07 9.27791 1.8963e-21
13822 -3.81624 4.23358e-07 9.33336 2.15454e-21
13823 -3.81638 4.2322e-07 8.08679 1.22121e-22
13824 -3.81652 4.2308e-07 8.31894 -2.0842e-22
13825 -3.81667 4.22939e-07 8.8538 -7.14165e-22
13826 -3.81681 4.22796e-07 9.46652 2.92765e-21
13827 -3.81696 4.2265e-07 8.99406 9.86414e-22
13828 -3.81711 4.22503e-07 9.49949 3.15854e-21
13829 -3.81727 4.22355e-07 8.88067 7.59757e-22
13830 -3.81742 4.22204e-07 8.76147 5.77389e-22
13831 -3.81758 4.22052e-07 9.72874 5.35477e-21
13832 -3.81774 4.21898e-07 9.49071 -3.09537e-21
13833 -3.8179 4.21742e-07 9.69349 -4.93728e-21
13834 -3.81806 4.21584e-07 9.34769 2.22684e-21
13835 -3.81823 4.21424e-07 9.39243 2.46848e-21
13836 -3.81839 4.21263e-07 8.71279 5.16166e-22
13837 -3.81856 4.211e-07 9.65929 -4.56343e-21
13838 -3.81873 4.20935e-07 9.63016 4.2674e-21
13839 -3.8189 4.20768e-07 9.52602 3.35752e-21
13840 -3.81908 4.206e-07 9.07231 1.18116e-21
13841 -3.81925 4.2043e-07 8.54336 3.4943e-22
13842 -3.81943 4.20258e-07 9.26327 -1.83345e-21
13843 -3.81961 4.20084e-07 8.87806 7.55198e-22
13844 -3.81979 4.19909e-07 8.94251 8.76016e-22
13845 -3.81997 4.19732e-07 9.39323 2.47304e-21
13846 -3.82016 4.19554e-07 8.86764 7.37287e-22
13847 -3.82034 4.19373e-07 9.47979 -3.01851e-21
13848 -3.82053 4.19191e-07 8.95367 8.98812e-22
13849 -3.82072 4.19008e-07 9.36652 2.32551e-21
13850 -3.82092 4.18822e-07 9.27061 1.86471e-21
13851 -3.82111 4.18635e-07 9.12257 -1.32607e-21
13852 -3.8213 4.18447e-07 9.65758 4.54552e-21
13853 -3.8215 4.18257e-07 9.08435 1.21437e-21
13854 -3.8217 4.18065e-07 8.79583 -6.24935e-22
13855 -3.8219 4.17871e-07 8.90913 -8.11211e-22
13856 -3.82211 4.17676e-07 9.65985 4.56929e-21
13857 -3.82231 4.1748e-07 8.94106 8.73085e-22
13858 -3.82252 4.17281e-07 9.87885 7.56566e-21
13859 -3.82272 4.17082e-07 8.95868 9.09233e-22
13860 -3.82293 4.1688e-07 8.16982 -1.47848e-22
13861 -3.82314 4.16678e-07 9.11264 1.29611e-21
13862 -3.82336 4.16473e-07 9.01245 1.02908e-21
13863 -3.82357 4.16267e-07 9.139 1.3772e-21
13864 -3.82379 4.1606e-07 8.8243 6.6727e-22
13865 -3.82401 4.15851e-07 9.35612 -2.27048e-21
13866 -3.82423 4.15641e-07 9.26473 1.83963e-21
13867 -3.82445 4.15429e-07 8.46458 2.91463e-22
13868 -3.82467 4.15216e-07 9.14784 -1.40553e-21
13869 -3.8249 4.15001e-07 8.63661 -4.33123e-22
13870 -3.82512 4.14785e-07 9.3759 2.37632e-21
13871 -3.82535 4.14568e-07 8.01107 1.02582e-22
13872 -3.82558 4.14349e-07 9.67148 -4.69336e-21
13873 -3.82581 4.14128e-07 9.29766 1.98455e-21
13874 -3.82604 4.13907e-07 9.34686 -2.22261e-21
13875 -3.82628 4.13684e-07 9.3361 2.16822e-21
13876 -3.82651 4.13459e-07 9.22211 1.66769e-21
13877 -3.82675 4.13233e-07 9.58287 -3.82712e-21
13878 -3.82699 4.13006e-07 9.09071 1.23228e-21
13879 -3.82723 4.12778e-07 9.32621 -2.11937e-21
13880 -3.82747 4.12548e-07 9.53568 -3.43307e-21
13881 -3.82771 4.12317e-07 9.38011 2.39944e-21
13882 -3.82796 4.12085e-07 8.30022 1.99628e-22
13883 -3.8282 4.11852e-07 8.61827 -4.15212e-22
13884 -3.82845 4.11617e-07 9.06543 -1.16259e-21
13885 -3.8287 4.11381e-07 9.43657 2.73258e-21
13886 -3.82895 4.11144e-07 8.94605 8.83181e-22
13887 -3.8292 4.10905e-07 8.0083 1.01931e-22
13888 -3.82946 4.10666e-07 9.43367 2.71435e-21
13889 -3.82971 4.10425e-07 9.10726 -1.28016e-21
13890 -3.82997 4.10183e-07 8.68914 -4.88811e-22
13891 -3.83022 4.0994e-07 8.69432 4.94672e-22
13892 -3.83048 4.09696e-07 9.56607 -3.68187e-21
13893 -3.83074 4.09451e-07 8.56737 -3.69295e-22
13894 -3.831 4.09205e-07 9.07267 -1.18213e-21
13895 -3.83127 4.08957e-07 9.71227 -5.15547e-21
13896 -3.83153 4.08709e-07 8.98199 -9.59384e-22
13897 -3.8318 4.08459e-07 8.83436 -6.82902e-22
13898 -3.83206 4.08209e-07 9.35393 -2.25908e-21
13899 -3.83233 4.07957e-07 8.42816 -2.68015e-22
13900 -3.8326 4.07705e-07 9.1003 1.2598e-21
13901 -3.83287 4.07451e-07 9.51544 3.27676e-21
13902 -3.83314 4.07197e-07 8.6455 4.42079e-22
13903 -3.83341 4.06941e-07 9.54062 3.47231e-21
13904 -3.83369 4.06685e-07 9.44041 -2.75685e-21
13905 -3.83396 4.06427e-07 8.7181 -5.22516e-22
13906 -3.83424 4.06169e-07 8.43936 2.75017e-22
13907 -3.83451 4.0591e-07 9.1506 -1.41449e-21
13908 -3.83479 4.0565e-07 8.95766 9.07117e-22
13909 -3.83507 4.05389e-07 8.78957 6.1598e-22
13910 -3.83535 4.05128e-07 8.55237 -3.56757e-22
13911 -3.83563 4.04865e-07 9.39656 -2.49209e-21
13912 -3.83592 4.04602e-07 9.41025 -2.57187e-21
13913 -3.8362 4.04338e-07 9.38237 -2.41198e-21
13914 -3.83648 4.04073e-07 8.91511 8.22446e-22
13915 -3.83677 4.03808e-07 9.41926 -2.62577e-21
13916 -3.83706 4.03541e-07 9.3638 -2.31102e-21
13917 -3.83734 4.03274e-07 8.68243 4.81321e-22
13918 -3.83763 4.03007e-07 9.30774 -2.03112e-21
13919 -3.83792 4.02738e-07 8.99613 -9.91136e-22
13920 -3.83821 4.02469e-07 9.34255 -2.20062e-21
13921 -3.8385 4.022e-07 9.57869 -3.79048e-21
13922 -3.8388 4.01929e-07 8.91622 -8.24563e-22
13923 -3.83909 4.01659e-07 7.78344 -6.0735e-23
13924 -3.83938 4.01387e-07 9.24277 -1.74894e-21
13925 -3.83968 4.01115e-07 9.429 2.68536e-21
13926 -3.83997 4.00842e-07 9.46492 2.91691e-21
13927 -3.84027 4.00569e-07 9.43923 2.74936e-21
13928 -3.84056 4.00295e-07 9.35873 2.28416e-21
13929 -3.84086 4.00021e-07 9.37274 2.35906e-21
13930 -3.84116 3.99747e-07 8.68214 4.80995e-22
13931 -3.84146 3.99471e-07 8.74359 5.54105e-22
13932 -3.84176 3.99196e-07 8.85804 -7.21167e-22
13933 -3.84206 3.9892e-07 8.93691 -8.64781e-22
13934 -3.84236 3.98643e-07 8.36187 2.30076e-22
13935 -3.84266 3.98367e-07 9.16375 -1.45796e-21
13936 -3.84296 3.98089e-07 9.32225 -2.10016e-21
13937 -3.84327 3.97812e-07 9.20105 -1.58872e-21
13938 -3.84357 3.97534e-07 9.02658 1.06311e-21
13939 -3.84387 3.97256e-07 9.73624 -5.44807e-21
13940 -3.84418 3.96977e-07 9.22267 1.6698e-21
13941 -3.84448 3.96699e-07 8.4334 -2.71272e-22
13942 -3.84479 3.9642e-07 9.32973 2.13663e-21
13943 -3.8451 3.9614e-07 9.4041 -2.53573e-21
13944 -3.8454 3.95861e-07 8.83991 -6.91695e-22
13945 -3.84571 3.95581e-07 9.03605 1.08655e-21
13946 -3.84602 3.95301e-07 9.09624 1.24808e-21
13947 -3.84632 3.95021e-07 9.06942 -1.17334e-21
13948 -3.84663 3.94741e-07 9.57793 3.7838e-21
13949 -3.84694 3.9446e-07 9.62398 4.20708e-21
13950 -3.84725 3.9418e-07 8.84292 -6.96498e-22
13951 -3.84756 3.93899e-07 9.63991 -4.36429e-21
13952 -3.84787 3.93619e-07 9.36316 2.3076e-21
13953 -3.84818 3.93338e-07 8.36722 -2.32926e-22
13954 -3.84849 3.93057e-07 8.85171 -7.10746e-22
13955 -3.8488 3.92776e-07 9.4578 2.86944e-21
13956 -3.84911 3.92496e-07 9.12528 -1.33438e-21
13957 -3.84942 3.92215e-07 8.39272 2.47011e-22
13958 -3.84973 3.91934e-07 8.67629 4.74563e-22
13959 -3.85004 3.91653e-07 9.69747 -4.98271e-21
13960 -3.85035 3.91373e-07 9.37103 -2.34978e-21
13961 -3.85067 3.91092e-07 9.6275 4.24135e-21
13962 -3.85098 3.90812e-07 9.33344 2.15495e-21
13963 -3.85129 3.90532e-07 9.00744 -1.01727e-21
13964 -3.8516 3.90252e-07 9.17013 1.47954e-21
13965 -3.85191 3.89972e-07 9.53172 3.40189e-21
13966 -3.85222 3.89692e-07 9.64037 4.36885e-21
13967 -3.85254 3.89412e-07 8.32667 2.12165e-22
13968 -3.85285 3.89133e-07 9.56884 3.70548e-21
13969 -3.85316 3.88854e-07 8.57834 -3.78739e-22
13970 -3.85347 3.88575e-07 9.03422 1.08199e-21
13971 -3.85378 3.88296e-07 9.12106 1.32147e-21
13972 -3.85409 3.88018e-07 9.54153 -3.47964e-21
13973 -3.8544 3.8774e-07 8.9901 -9.77458e-22
13974 -3.85472 3.87462e-07 8.81129 6.47568e-22
13975 -3.85503 3.87185e-07 9.05152 1.12596e-21
13976 -3.85534 3.86908e-07 9.60146 -3.9945e-21
13977 -3.85565 3.86632e-07 8.69631 4.96952e-22
13978 -3.85596 3.86356e-07 9.46137 2.89313e-21
13979 -3.85627 3.8608e-07 7.70169 -5.0314e-23
13980 -3.85658 3.85805e-07 9.31731 2.07639e-21
13981 -3.85689 3.8553e-07 8.31724 -2.07606e-22
13982 -3.8572 3.85256e-07 9.0661 -1.16439e-21
13983 -3.8575 3.84982e-07 9.22334 1.67241e-21
13984 -3.85781 3.84708e-07 9.02744 1.06522e-21
13985 -3.85812 3.84436e-07 9.45208 -2.83191e-21
13986 -3.85843 3.84163e-07 8.73287 5.4059e-22
13987 -3.85874 3.83892e-07 8.7579 5.72667e-22
13988 -3.85904 3.83621e-07 9.26829 -1.85478e-21
13989 -3.85935 3.8335e-07 9.15759 1.43745e-21
13990 -3.85965 3.8308e-07 8.92117 8.34007e-22
13991 -3.85996 3.82811e-07 9.14105 -1.38372e-21
13992 -3.86027 3.82543e-07 9.14415 1.39365e-21
13993 -3.86057 3.82275e-07 9.52399 3.34189e-21
13994 -3.86087 3.82008e-07 9.09163 1.23489e-21
13995 -3.86118 3.81741e-07 7.78807 6.13863e-23
13996 -3.86148 3.81475e-07 9.59657 3.94973e-21
13997 -3.86178 3.8121e-07 8.98552 9.672e-22
13998 -3.86208 3.80946e-07 8.73483 -5.43032e-22
13999 -3.86238 3.80683e-07 8.88993 7.76121e-22
14000 -3.86268 3.8042e-07 9.41833 2.62015e-21
14001 -3.86298 3.80158e-07 9.1489 1.40895e-21
14002 -3.86328 3.79897e-07 9.03771 1.09071e-21
14003 -3.86358 3.79637e-07 9.47412 2.97935e-21
14004 -3.86387 3.79377e-07 9.26989 -1.86162e-21
14005 -3.86417 3.79119e-07 8.98639 9.69154e-22
14006 -3.86446 3.78861e-07 8.76803 5.86182e-22
14007 -3.86476 3.78605e-07 9.47515 -2.98643e-21
14008 -3.86505 3.78349e-07 8.72227 -5.27564e-22
14009 -3.86535 3.78094e-07 9.44126 2.76222e-21
14010 -3.86564 3.7784e-07 9.05077 1.124e-21
14011 -3.86593 3.77587e-07 9.05496 1.13491e-21
14012 -3.86622 3.77335e-07 8.90598 -8.05349e-22
14013 -3.86651 3.77084e-07 9.00719 -1.0167e-21
14014 -3.86679 3.76835e-07 9.53805 -3.4518e-21
14015 -3.86708 3.76586e-07 8.53229 3.40637e-22
14016 -3.86737 3.76338e-07 9.43192 2.70344e-21
14017 -3.86765 3.76091e-07 8.48334 -3.04326e-22
14018 -3.86794 3.75845e-07 8.62065 4.17492e-22
14019 -3.86822 3.75601e-07 9.60106 -3.99076e-21
14020 -3.8685 3.75357e-07 8.00552 -1.01279e-22
14021 -3.86878 3.75115e-07 8.54194 3.4829e-22
14022 -3.86906 3.74874e-07 9.18245 1.52212e-21
14023 -3.86934 3.74634e-07 8.8458 -7.01139e-22
14024 -3.86961 3.74395e-07 9.19187 -1.5555e-21
14025 -3.86989 3.74157e-07 9.57938 3.79651e-21
14026 -3.87017 3.73921e-07 8.5325 -3.408e-22
14027 -3.87044 3.73685e-07 7.04424 -1.10723e-23
14028 -3.87071 3.73451e-07 9.35559 -2.26771e-21
14029 -3.87098 3.73218e-07 9.56213 -3.64866e-21
14030 -3.87125 3.72987e-07 9.25615 1.80365e-21
14031 -3.87152 3.72756e-07 9.10131 1.26273e-21
14032 -3.87179 3.72527e-07 9.26195 1.82791e-21
14033 -3.87205 3.72299e-07 9.57688 -3.77469e-21
14034 -3.87232 3.72073e-07 8.87155 7.43963e-22
14035 -3.87258 3.71848e-07 9.3507 -2.24231e-21
14036 -3.87284 3.71624e-07 9.15458 1.42752e-21
14037 -3.8731 3.71401e-07 8.70141 5.02814e-22
14038 -3.87336 3.7118e-07 9.35126 -2.24524e-21
14039 -3.87362 3.7096e-07 9.52697 -3.36485e-21
14040 -3.87387 3.70742e-07 8.66336 4.60641e-22
14041 -3.87413 3.70525e-07 8.79944 -6.30146e-22
14042 -3.87438 3.70309e-07 7.70727 -5.09653e-23
14043 -3.87463 3.70095e-07 9.4058 -2.54566e-21
14044 -3.87488 3.69882e-07 9.30107 -2.00018e-21
14045 -3.87513 3.6967e-07 9.25963 -1.81814e-21
14046 -3.87538 3.6946e-07 9.42146 2.63912e-21
14047 -3.87562 3.69252e-07 9.45288 2.83712e-21
14048 -3.87587 3.69045e-07 9.01805 -1.04243e-21
14049 -3.87611 3.68839e-07 9.50217 -3.17808e-21
14050 -3.87635 3.68635e-07 9.06689 1.1665e-21
14051 -3.87659 3.68432e-07 9.06737 1.1678e-21
14052 -3.87682 3.68231e-07 9.18003 -1.51365e-21
14053 -3.87706 3.68031e-07 9.46671 -2.92896e-21
14054 -3.87729 3.67833e-07 9.25994 1.81944e-21
14055 -3.87753 3.67636e-07 8.97064 9.34635e-22
14056 -3.87776 3.67441e-07 8.97665 -9.47661e-22
14057 -3.87799 3.67248e-07 9.35343 2.25647e-21
14058 -3.87821 3.67056e-07 9.59511 -3.93654e-21
14059 -3.87844 3.66865e-07 8.07386 -1.18539e-22
14060 -3.87866 3.66676e-07 9.14339 -1.39121e-21
14061 -3.87888 3.66489e-07 9.22347 -1.6729e-21
14062 -3.8791 3.66303e-07 8.6257 4.22377e-22
14063 -3.87932 3.66119e-07 9.30473 -2.01712e-21
14064 -3.87954 3.65937e-07 9.39369 2.47564e-21
14065 -3.87975 3.65756e-07 8.67173 -4.69597e-22
14066 -3.87997 3.65576e-07 9.56538 3.67601e-21
14067 -3.88018 3.65399e-07 7.39357 2.47499e-23
14068 -3.88039 3.65223e-07 9.52791 -3.37217e-21
14069 -3.88059 3.65048e-07 8.98273 9.61013e-22
14070 -3.8808 3.64875e-07 9.67052 4.68294e-21
14071 -3.881 3.64704e-07 9.26902 1.85787e-21
14072 -3.88121 3.64535e-07 8.31416 -2.06141e-22
14073 -3.88141 3.64367e-07 9.84603 7.01497e-21
14074 -3.8816 3.642e-07 9.08633 1.21991e-21
14075 -3.8818 3.64036e-07 9.19101 1.55241e-21
14076 -3.88199 3.63873e-07 9.55407 3.58157e-21
14077 -3.88219 3.63712e-07 9.18245 1.52212e-21
14078 -3.88238 3.63552e-07 9.27999 1.90542e-21
14079 -3.88257 3.63394e-07 8.49729 -3.14259e-22
14080 -3.88275 3.63238e-07 9.01368 -1.03201e-21
14081 -3.88294 3.63084e-07 9.16014 -1.44592e-21
14082 -3.88312 3.62931e-07 9.03259 -1.07792e-21
14083 -3.8833 3.6278e-07 9.18863 1.54394e-21
14084 -3.88348 3.62631e-07 9.42012 -2.63098e-21
14085 -3.88366 3.62483e-07 8.74423 -5.54919e-22
14086 -3.88383 3.62337e-07 9.70042 5.01674e-21
14087 -3.884 3.62193e-07 9.12745 1.34105e-21
14088 -3.88418 3.6205e-07 8.97276 9.39194e-22
14089 -3.88434 3.6191e-07 8.30933 -2.03861e-22
14090 -3.88451 3.6177e-07 8.05683 -1.1398e-22
14091 -3.88468 3.61633e-07 9.55773 3.61186e-21
14092 -3.88484 3.61497e-07 8.88327 -7.64316e-22
14093 -3.885 3.61363e-07 9.02223 1.05252e-21
14094 -3.88516 3.61231e-07 9.22826 -1.69146e-21
14095 -3.88532 3.61101e-07 9.47352 2.9752e-21
14096 -3.88547 3.60972e-07 8.73807 -5.47103e-22
14097 -3.88562 3.60845e-07 9.45788 2.87001e-21
14098 -3.88577 3.6072e-07 8.52812 3.3738e-22
14099 -3.88592 3.60596e-07 8.57759 3.78087e-22
14100 -3.88607 3.60474e-07 8.17552 -1.49802e-22
14101 -3.88622 3.60354e-07 9.139 1.3772e-21
14102 -3.88636 3.60236e-07 9.23998 1.7377e-21
14103 -3.8865 3.60119e-07 9.24395 1.75366e-21
14104 -3.88664 3.60004e-07 9.13828 -1.37492e-21
14105 -3.88677 3.59891e-07 8.68943 -4.89136e-22
14106 -3.88691 3.59779e-07 9.05992 -1.14794e-21
14107 -3.88704 3.5967e-07 9.67726 -4.75622e-21
14108 -3.88717 3.59562e-07 9.55573 3.59525e-21
14109 -3.8873 3.59455e-07 9.28975 1.94873e-21
14110 -3.88743 3.59351e-07 8.98712 9.70782e-22
14111 -3.88755 3.59248e-07 9.55051 3.55226e-21
14112 -3.88767 3.59147e-07 9.25596 -1.80284e-21
14113 -3.88779 3.59047e-07 8.51579 3.27936e-22
14114 -3.88791 3.58949e-07 9.33793 -2.17734e-21
14115 -3.88803 3.58853e-07 9.6217 -4.18501e-21
14116 -3.88814 3.58759e-07 9.53946 -3.46303e-21
14117 -3.88825 3.58666e-07 9.25862 1.81391e-21
14118 -3.88836 3.58575e-07 8.83581 -6.85182e-22
14119 -3.88847 3.58486e-07 9.64425 -4.40809e-21
14120 -3.88858 3.58398e-07 9.01093 -1.02549e-21
14121 -3.88868 3.58312e-07 9.25776 -1.81033e-21
14122 -3.88879 3.58228e-07 8.86262 7.2882e-22
14123 -3.88889 3.58145e-07 8.7284 -5.35054e-22
14124 -3.88898 3.58064e-07 9.45695 2.86382e-21
14125 -3.88908 3.57985e-07 9.21433 -1.63805e-21
14126 -3.88917 3.57907e-07 9.73851 -5.47657e-21
14127 -3.88927 3.57831e-07 9.29236 1.96045e-21
14128 -3.88936 3.57757e-07 9.5128 3.25689e-21
14129 -3.88944 3.57684e-07 8.23292 -1.7097e-22
14130 -3.88953 3.57613e-07 9.00089 -1.00205e-21
14131 -3.88962 3.57544e-07 9.23932 -1.7351e-21
14132 -3.8897 3.57476e-07 9.39082 2.45936e-21
14133 -3.88978 3.5741e-07 9.48778 3.07452e-21
14134 -3.88986 3.57345e-07 9.40419 2.53621e-21
14135 -3.88993 3.57282e-07 8.92606 -8.43451e-22
14136 -3.89001 3.57221e-07 8.70084 -5.02163e-22
14137 -3.89008 3.57161e-07 9.29011 1.95036e-21
14138 -3.89015 3.57102e-07 9.03154 -1.07532e-21
14139 -3.89022 3.57046e-07 8.64694 4.43544e-22
14140 -3.89029 3.56991e-07 9.39483 2.48215e-21
14141 -3.89035 3.56937e-07 8.70281 -5.04442e-22
14142 -3.89042 3.56885e-07 9.5536 3.57766e-21
14143 -3.89048 3.56834e-07 9.62977 4.2635e-21
14144 -3.89054 3.56785e-07 8.82239 6.6434e-22
14145 -3.8906 3.56738e-07 9.21528 -1.64164e-21
14146 -3.89065 3.56692e-07 8.43807 2.74203e-22
14147 -3.89071 3.56647e-07 8.7548 -5.68597e-22
14148 -3.89076 3.56604e-07 8.66535 4.62758e-22
14149 -3.89081 3.56563e-07 9.51354 -3.26243e-21
14150 -3.89086 3.56523e-07 9.63317 -4.29704e-21
14151 -3.8909 3.56484e-07 9.3103 2.04317e-21
14152 -3.89095 3.56447e-07 9.37656 -2.3799e-21
14153 -3.89099 3.56412e-07 9.94747 8.86079e-21
14154 -3.89103 3.56377e-07 9.03612 -1.08672e-21
