11108 -3.62523 6.57223e-07 9.52348 -3.33798e-21
11109 -3.62548 6.56853e-07 9.31785 -2.07899e-21
11110 -3.62573 6.56474e-07 8.55808 -3.61479e-22
11111 -3.62599 6.56083e-07 9.33296 2.15259e-21
11112 -3.62625 6.55683e-07 9.21999 -1.65955e-21
11113 -3.62652 6.55272e-07 8.52475 3.34775e-22
11114 -3.6268 6.54852e-07 8.34271 -2.20144e-22
11115 -3.62709 6.54421e-07 6.29091 -1.95394e-24
11116 -3.62738 6.5398e-07 9.53807 -3.45196e-21
11117 -3.62768 6.53529e-07 8.49413 -3.11979e-22
11118 -3.62799 6.53068e-07 8.76318 5.79669e-22
11119 -3.6283 6.52597e-07 9.52577 3.35557e-21
11120 -3.62862 6.52116e-07 9.15661 -1.43419e-21
11121 -3.62895 6.51625e-07 9.55415 3.58222e-21
11122 -3.62928 6.51125e-07 9.10494 1.27332e-21
11123 -3.62962 6.50614e-07 9.14217 -1.3873e-21
11124 -3.62997 6.50093e-07 8.19219 -1.55664e-22
11125 -3.63032 6.49563e-07 9.15264 -1.42117e-21
11126 -3.63069 6.49022e-07 9.54618 3.51709e-21
11127 -3.63105 6.48472e-07 9.52837 3.37576e-21
11128 -3.63143 6.47912e-07 8.97004 9.33332e-22
11129 -3.63181 6.47343e-07 6.41585 2.60525e-24
11130 -3.6322 6.46764e-07 9.50319 -3.18557e-21
11131 -3.63259 6.46175e-07 8.81422 6.51965e-22
11132 -3.633 6.45576e-07 8.68943 4.89136e-22
11133 -3.63341 6.44968e-07 8.27016 1.86276e-22
11134 -3.63382 6.44351e-07 8.57797 -3.78413e-22
11135 -3.63425 6.43723e-07 8.39357 2.47499e-22
11136 -3.63468 6.43087e-07 9.02115 -1.04992e-21
11137 -3.63511 6.42441e-07 9.13972 1.37948e-21
11138 -3.63555 6.41786e-07 9.6761 4.74351e-21
11139 -3.636 6.41121e-07 8.94605 8.83181e-22
11140 -3.63646 6.40447e-07 8.20649 -1.60874e-22
11141 -3.63692 6.39764e-07 9.21242 -1.63089e-21
11142 -3.63739 6.39072e-07 8.9037 -8.01115e-22
11143 -3.63787 6.38371e-07 9.59883 -3.97041e-21
11144 -3.63836 6.3766e-07 8.93502 8.61036e-22
11145 -3.63885 6.36941e-07 9.50531 -3.2012e-21
11146 -3.63934 6.36212e-07 9.77154 -5.90937e-21
11147 -3.63985 6.35475e-07 9.23209 1.70644e-21
11148 -3.64036 6.34729e-07 9.36973 -2.34277e-21
11149 -3.64087 6.33973e-07 8.39699 -2.49453e-22
11150 -3.6414 6.33209e-07 9.46283 2.9029e-21
11151 -3.64193 6.32437e-07 8.90122 7.96556e-22
11152 -3.64246 6.31656e-07 9.17571 1.49867e-21
11153 -3.64301 6.30866e-07 8.58684 3.86229e-22
11154 -3.64356 6.30067e-07 9.69323 -4.93435e-21
11155 -3.64411 6.2926e-07 9.56329 3.65843e-21
11156 -3.64468 6.28445e-07 9.52644 3.36078e-21
11157 -3.64525 6.27621e-07 8.17928 1.51105e-22
11158 -3.64582 6.26789e-07 9.52441 -3.34515e-21
11159 -3.64641 6.25949e-07 9.06127 -1.15152e-21
11160 -3.64699 6.25101e-07 8.9037 -8.01115e-22
11161 -3.64759 6.24244e-07 9.64732 -4.43935e-21
11162 -3.64819 6.2338e-07 9.14663 -1.40163e-21
11163 -3.6488 6.22507e-07 9.30613 -2.02363e-21
11164 -3.64942 6.21626e-07 9.21777 -1.65108e-21
11165 -3.65004 6.20738e-07 9.37358 2.36362e-21
11166 -3.65066 6.19842e-07 8.20473 -1.60223e-22
11167 -3.6513 6.18938e-07 9.3707 -2.34798e-21
11168 -3.65194 6.18027e-07 9.00941 -1.02191e-21
11169 -3.65258 6.17108e-07 8.86378 7.30774e-22
11170 -3.65324 6.16181e-07 8.58169 -3.8167e-22
11171 -3.6539 6.15247e-07 8.10605 -1.27657e-22
11172 -3.65456 6.14306e-07 9.39346 -2.47434e-21
11173 -3.65523 6.13357e-07 8.67173 4.69597e-22
11174 -3.65591 6.12401e-07 9.61807 -4.15017e-21
11175 -3.65659 6.11439e-07 9.40552 2.54403e-21
11176 -3.65728 6.10469e-07 9.51102 3.24354e-21
11177 -3.65798 6.09492e-07 9.05708 -1.14045e-21
11178 -3.65868 6.08508e-07 9.2222 -1.66801e-21
11179 -3.65939 6.07518e-07 9.06713 1.16715e-21
11180 -3.6601 6.0652e-07 8.9284 8.4801e-22
11181 -3.66082 6.05516e-07 9.3298 2.13696e-21
11182 -3.66154 6.04506e-07 7.65889 4.55919e-23
11183 -3.66228 6.03489e-07 9.58574 -3.85252e-21
11184 -3.66301 6.02466e-07 9.55312 3.57376e-21
11185 -3.66376 6.01436e-07 9.07314 -1.18344e-21
11186 -3.6645 6.00401e-07 9.01107 1.02582e-21
11187 -3.66526 5.99359e-07 9.32594 2.11807e-21
11188 -3.66602 5.98311e-07 9.35161 2.24703e-21
11189 -3.66678 5.97257e-07 9.58102 3.81083e-21
11190 -3.66755 5.96197e-07 9.75236 5.65405e-21
11191 -3.66833 5.95132e-07 8.79742 -6.27215e-22
11192 -3.66911 5.94061e-07 8.50043 3.16538e-22
11193 -3.6699 5.92985e-07 8.55336 -3.57571e-22
11194 -3.67069 5.91902e-07 9.3482 -2.22945e-21
11195 -3.67149 5.90815e-07 9.02062 1.04861e-21
11196 -3.6723 5.89722e-07 9.2466 1.76441e-21
11197 -3.67311 5.88625e-07 9.13869 1.37623e-21
11198 -3.67392 5.87522e-07 9.05058 -1.12352e-21
11199 -3.67474 5.86414e-07 8.92371 -8.38892e-22
11200 -3.67557 5.85301e-07 9.04805 -1.117e-21
11201 -3.6764 5.84184e-07 9.12597 1.33649e-21
11202 -3.67723 5.83062e-07 9.07171 1.17953e-21
11203 -3.67807 5.81935e-07 8.59555 -3.94045e-22
11204 -3.67892 5.80804e-07 8.87449 -7.4901e-22
11205 -3.67977 5.79669e-07 9.35612 -2.27048e-21
11206 -3.68062 5.78529e-07 8.85281 7.12537e-22
11207 -3.68148 5.77385e-07 8.7906 6.17445e-22
11208 -3.68234 5.76237e-07 8.43184 -2.70295e-22
11209 -3.68321 5.75086e-07 8.17363 -1.49151e-22
11210 -3.68409 5.7393e-07 9.23043 -1.69993e-21
11211 -3.68496 5.72771e-07 8.7553 -5.69248e-22
11212 -3.68585 5.71608e-07 8.79151 6.18748e-22
11213 -3.68673 5.70442e-07 9.25549 1.80088e-21
11214 -3.68762 5.69273e-07 8.81205 -6.48708e-22
11215 -3.68852 5.681e-07 9.15779 1.4381e-21
11216 -3.68942 5.66924e-07 8.92572 8.42799e-22
11217 -3.69032 5.65745e-07 8.8536 7.13839e-22
11218 -3.69123 5.64564e-07 8.41039 2.57269e-22
11219 -3.69214 5.63379e-07 9.18133 -1.51821e-21
11220 -3.69306 5.62192e-07 9.29048 -1.95199e-21
11221 -3.69398 5.61003e-07 9.24403 1.75399e-21
11222 -3.6949 5.59811e-07 9.3022 2.00539e-21
11223 -3.69583 5.58616e-07 9.09391 1.2414e-21
11224 -3.69676 5.5742e-07 9.45546 2.85405e-21
11225 -3.6977 5.56222e-07 9.15284 -1.42182e-21
11226 -3.69863 5.55022e-07 9.32767 2.12654e-21
11227 -3.69958 5.5382e-07 8.82873 -6.74109e-22
11228 -3.70052 5.52616e-07 9.10249 -1.26615e-21
11229 -3.70147 5.51411e-07 9.24612 -1.76245e-21
11230 -3.70242 5.50205e-07 9.10715 1.27983e-21
11231 -3.70337 5.48997e-07 8.48404 3.04815e-22
11232 -3.70433 5.47788e-07 9.45764 -2.86838e-21
11233 -3.70529 5.46579e-07 9.67815 4.76599e-21
11234 -3.70626 5.45368e-07 9.01478 1.03461e-21
11235 -3.70722 5.44157e-07 8.11373 -1.29937e-22
11236 -3.70819 5.42945e-07 9.26688 -1.84875e-21
11237 -3.70916 5.41733e-07 9.24716 -1.76669e-21
11238 -3.71013 5.4052e-07 9.12829 1.34366e-21
11239 -3.71111 5.39307e-07 9.70096 -5.02293e-21
11240 -3.71209 5.38095e-07 9.40352 2.53231e-21
11241 -3.71307 5.36882e-07 8.42921 -2.68667e-22
11242 -3.71405 5.3567e-07 8.05434 -1.13329e-22
11243 -3.71503 5.34458e-07 8.91913 -8.30099e-22
11244 -3.71602 5.33247e-07 9.37899 2.39325e-21
11245 -3.717 5.32036e-07 7.00412 -1.00954e-23
11246 -3.71799 5.30826e-07 9.22901 -1.69439e-21
11247 -3.71898 5.29617e-07 9.65559 4.52467e-21
11248 -3.71997 5.28409e-07 9.52136 3.3217e-21
11249 -3.72097 5.27203e-07 8.52644 3.36078e-22
11250 -3.72196 5.25998e-07 9.52441 -3.34515e-21
11251 -3.72296 5.24794e-07 9.41683 2.61112e-21
11252 -3.72395 5.23593e-07 8.88842 7.73435e-22
11253 -3.72495 5.22393e-07 8.82705 6.71504e-22
11254 -3.72594 5.21195e-07 9.69839 -4.99329e-21
11255 -3.72694 5.19999e-07 8.9309 8.52895e-22
11256 -3.72794 5.18805e-07 8.86936 7.40218e-22
11257 -3.72894 5.17614e-07 9.47838 -3.00874e-21
11258 -3.72994 5.16426e-07 9.2785 1.8989e-21
11259 -3.73094 5.1524e-07 9.29752 1.9839e-21
11260 -3.73193 5.14058e-07 9.55742 -3.60925e-21
11261 -3.73293 5.12878e-07 9.43491 2.72216e-21
11262 -3.73393 5.11701e-07 8.54417 -3.50081e-22
11263 -3.73493 5.10528e-07 9.50252 3.18069e-21
11264 -3.73592 5.09359e-07 8.26711 1.84973e-22
11265 -3.73692 5.08193e-07 9.12448 -1.33194e-21
11266 -3.73791 5.07031e-07 9.02903 1.06913e-21
11267 -3.7389 5.05873e-07 8.12448 -1.33194e-22
11268 -3.7399 5.04719e-07 9.27902 1.90118e-21
11269 -3.74089 5.03569e-07 8.72361 -5.29192e-22
11270 -3.74187 5.02424e-07 9.06053 -1.14957e-21
11271 -3.74286 5.01283e-07 8.8532 7.13188e-22
11272 -3.74385 5.00148e-07 9.12628 1.33747e-21
11273 -3.74483 4.99017e-07 9.46405 2.91104e-21
11274 -3.74581 4.97891e-07 9.68957 -4.89299e-21
11275 -3.74679 4.9677e-07 9.28691 1.93603e-21
11276 -3.74777 4.95655e-07 9.11774 -1.31142e-21
11277 -3.74874 4.94546e-07 9.32913 2.1337e-21
11278 -3.74971 4.93442e-07 9.35305 -2.25452e-21
11279 -3.75068 4.92344e-07 9.30029 -1.9966e-21
11280 -3.75164 4.91252e-07 9.51224 3.25266e-21
11281 -3.7526 4.90166e-07 8.79151 -6.18748e-22
11282 -3.75356 4.89087e-07 8.90704 8.07303e-22
11283 -3.75451 4.88014e-07 8.76073 5.76412e-22
11284 -3.75546 4.86948e-07 9.1329 1.35799e-21
11285 -3.75641 4.85889e-07 9.20278 -1.59507e-21
11286 -3.75735 4.84836e-07 9.07195 -1.18018e-21
11287 -3.75829 4.83791e-07 9.70772 5.10174e-21
11288 -3.75922 4.82753e-07 9.55593 -3.59688e-21
11289 -3.76015 4.81722e-07 9.4375 -2.73845e-21
11290 -3.76107 4.80699e-07 9.57976 3.79976e-21
11291 -3.76199 4.79684e-07 9.18652 -1.53645e-21
11292 -3.7629 4.78677e-07 9.28691 -1.93603e-21
11293 -3.76381 4.77678e-07 9.07932 1.20037e-21
11294 -3.76471 4.76687e-07 7.61313 -4.10327e-23
11295 -3.76561 4.75704e-07 8.20912 1.61851e-22
11296 -3.7665 4.7473e-07 8.75901 5.74133e-22
11297 -3.76738 4.73765e-07 9.0459 1.11147e-21
11298 -3.76826 4.72808e-07 8.89729 7.89392e-22
11299 -3.76913 4.71861e-07 8.06299 1.15608e-22
11300 -3.77 4.70922e-07 9.72399 -5.29648e-21
11301 -3.77085 4.69993e-07 9.21691 -1.64782e-21
11302 -3.7717 4.69073e-07 9.33767 -2.17604e-21
11303 -3.77255 4.68163e-07 9.17674 -1.50225e-21
11304 -3.77338 4.67263e-07 9.64409 4.40646e-21
11305 -3.77421 4.66372e-07 7.49503 -3.1263e-23
11306 -3.77503 4.65492e-07 9.42317 -2.64954e-21
11307 -3.77585 4.64621e-07 9.31017 2.04252e-21
11308 -3.77665 4.63761e-07 9.22059 1.66183e-21
11309 -3.77745 4.62912e-07 9.39443 2.47988e-21
11310 -3.77823 4.62073e-07 8.63857 4.35077e-22
11311 -3.77901 4.61244e-07 9.54981 3.54656e-21
11312 -3.77978 4.60427e-07 8.79425 -6.22656e-22
11313 -3.78055 4.5962e-07 8.96185 -9.15909e-22
11314 -3.7813 4.58825e-07 9.64902 4.45677e-21
11315 -3.78204 4.58041e-07 9.21199 -1.62926e-21
11316 -3.78277 4.57268e-07 9.50359 -3.1885e-21
11317 -3.7835 4.56506e-07 8.45502 -2.85112e-22
11318 -3.78421 4.55757e-07 9.22503 -1.67892e-21
11319 -3.78492 4.55019e-07 9.065 -1.16145e-21
11320 -3.78561 4.54293e-07 8.47631 -2.99441e-22
11321 -3.78629 4.53578e-07 8.92066 8.3303e-22
11322 -3.78697 4.52876e-07 9.1981 1.57797e-21
11323 -3.78763 4.52187e-07 9.35104 -2.2441e-21
11324 -3.78828 4.51509e-07 9.55164 -3.56154e-21
11325 -3.78892 4.50844e-07 8.2403 -1.73901e-22
11326 -3.78955 4.50192e-07 9.23724 1.72679e-21
11327 -3.79017 4.49552e-07 7.9714 9.36263e-23
11328 -3.79077 4.48925e-07 8.82894 6.74435e-22
11329 -3.79137 4.48311e-07 8.62469 4.214e-22
11330 -3.79195 4.47709e-07 8.50949 -3.23214e-22
11331 -3.79252 4.47121e-07 8.79719 6.26889e-22
11332 -3.79308 4.46546e-07 8.6463 4.42893e-22
11333 -3.79362 4.45985e-07 8.9947 9.87879e-22
11334 -3.79416 4.45436e-07 8.94162 -8.74225e-22
11335 -3.79468 4.44901e-07 8.86754 7.37124e-22
11336 -3.79519 4.4438e-07 7.43184 -2.70295e-23
11337 -3.79569 4.43872e-07 9.58902 -3.88166e-21
11338 -3.79617 4.43378e-07 8.88576 7.68713e-22
11339 -3.79664 4.42897e-07 9.46813 -2.93856e-21
11340 -3.7971 4.42431e-07 8.52285 -3.3331e-22
11341 -3.79754 4.41978e-07 9.38521 2.42777e-21
11342 -3.79798 4.41539e-07 9.21768 -1.65075e-21
11343 -3.79839 4.41115e-07 9.83758 -6.87982e-21
11344 -3.7988 4.40704e-07 9.6751 4.73261e-21
11345 -3.79919 4.40307e-07 9.24892 1.77385e-21
11346 -3.79957 4.39925e-07 7.46941 2.94719e-23
11347 -3.79993 4.39557e-07 9.0356 1.08541e-21
11348 -3.80028 4.39203e-07 9.19698 -1.5739e-21
11349 -3.80062 4.38864e-07 9.26029 1.82091e-21
11350 -3.80094 4.38539e-07 9.31082 2.04561e-21
11351 -3.80124 4.38228e-07 9.15676 1.43468e-21
11352 -3.80154 4.37932e-07 9.39097 -2.46017e-21
11353 -3.80182 4.3765e-07 9.04938 1.12042e-21
11354 -3.80208 4.37383e-07 9.27768 -1.89532e-21
11355 -3.80233 4.3713e-07 9.37868 -2.39154e-21
11356 -3.80257 4.36892e-07 8.73968 -5.49139e-22
11357 -3.80279 4.36668e-07 9.54957 3.54461e-21
11358 -3.803 4.36459e-07 8.35334 2.25599e-22
11359 -3.80319 4.36265e-07 9.17688 1.50274e-21
11360 -3.80337 4.36085e-07 9.25607 1.80332e-21
11361 -3.80354 4.3592e-07 9.45125 -2.82654e-21
11362 -3.80369 4.35769e-07 9.28475 -1.92642e-21
11363 -3.80382 4.35633e-07 9.40677 2.55136e-21
11364 -3.80394 4.35512e-07 9.53798 3.45131e-21
11365 -3.80405 4.35405e-07 9.41918 2.62528e-21
11366 -3.80414 4.35313e-07 9.05534 -1.13589e-21
11367 -3.80422 4.35235e-07 8.57684 3.77436e-22
11368 -3.80428 4.35172e-07 9.34885 -2.23278e-21
11369 -3.80433 4.35124e-07 9.11555 -1.30482e-21
11370 -3.80437 4.3509e-07 9.35131 2.24548e-21
11371 -3.80439 4.3507e-07 9.76686 -5.84603e-21
11372 -3.80439 4.35065e-07 9.76492 5.81997e-21
11373 -3.80438 4.35074e-07 9.66709 4.64614e-21
11374 -3.80436 4.35098e-07 8.98995 -9.77133e-22
11375 -3.80432 4.35135e-07 9.29759 -1.98423e-21
11376 -3.80427 4.35188e-07 5.21173 1.62829e-25
11377 -3.8042 4.35254e-07 8.84012 -6.9202e-22
11378 -3.80412 4.35334e-07 9.36138 2.29816e-21
11379 -3.80403 4.35429e-07 9.50485 3.19779e-21
11380 -3.80392 4.35538e-07 9.62126 -4.18078e-21
11381 -3.8038 4.3566e-07 9.79178 6.19122e-21
11382 -3.80366 4.35797e-07 9.2745 -1.88148e-21
11383 -3.80351 4.35947e-07 8.49998 -3.16213e-22
11384 -3.80335 4.36111e-07 9.42349 -2.6515e-21
11385 -3.80317 4.36289e-07 8.97516 9.44404e-22
11386 -3.80298 4.36481e-07 8.66673 -4.64224e-22
11387 -3.80278 4.36685e-07 9.43725 2.73682e-21
11388 -3.80256 4.36904e-07 8.58206 -3.81995e-22
11389 -3.80233 4.37136e-07 9.22997 1.69814e-21
11390 -3.80209 4.37381e-07 9.29965 -1.99367e-21
11391 -3.80183 4.37639e-07 9.47763 3.00353e-21
11392 -3.80156 4.3791e-07 8.0339 -1.08118e-22
11393 -3.80128 4.38195e-07 9.37124 2.35092e-21
11394 -3.80098 4.38492e-07 8.49071 -3.09537e-22
11395 -3.80068 4.38802e-07 8.72107 5.26098e-22
11396 -3.80036 4.39124e-07 8.32534 -2.11514e-22
11397 -3.80003 4.39459e-07 9.69815 4.99053e-21
11398 -3.79968 4.39807e-07 9.14496 1.39625e-21
11399 -3.79933 4.40167e-07 9.07279 -1.18246e-21
11400 -3.79896 4.40539e-07 8.05121 1.12514e-22
11401 -3.79858 4.40924e-07 9.30026 -1.99644e-21
11402 -3.79819 4.4132e-07 9.36405 2.31233e-21
11403 -3.79779 4.41728e-07 9.04206 -1.1017e-21
11404 -3.79738 4.42148e-07 8.06421 1.15934e-22
11405 -3.79695 4.42579e-07 9.32303 -2.1039e-21
11406 -3.79652 4.43022e-07 8.96162 9.15421e-22
11407 -3.79607 4.43477e-07 8.9486 -8.88391e-22
11408 -3.79562 4.43942e-07 9.20313 -1.59637e-21
11409 -3.79515 4.44419e-07 9.40026 2.51342e-21
11410 -3.79468 4.44907e-07 9.33368 -2.15617e-21
11411 -3.79419 4.45405e-07 8.77829 6.00185e-22
11412 -3.79369 4.45914e-07 9.14542 -1.39772e-21
11413 -3.79319 4.46434e-07 9.374 -2.3659e-21
11414 -3.79267 4.46964e-07 9.34667 2.22163e-21
11415 -3.79215 4.47504e-07 9.15005 1.4127e-21
11416 -3.79161 4.48054e-07 9.02478 1.05871e-21
11417 -3.79107 4.48615e-07 8.71498 5.18771e-22
11418 -3.79052 4.49185e-07 9.63918 -4.35696e-21
11419 -3.78996 4.49765e-07 9.31403 -2.06076e-21
11420 -3.78939 4.50354e-07 9.49372 -3.11686e-21
11421 -3.78881 4.50953e-07 9.39437 -2.47955e-21
11422 -3.78823 4.5156e-07 8.90983 -8.12513e-22
11423 -3.78764 4.52177e-07 9.48227 -3.03577e-21
11424 -3.78704 4.52803e-07 8.93189 8.54849e-22
11425 -3.78643 4.53438e-07 9.44294 -2.77297e-21
11426 -3.78581 4.54081e-07 9.4696 2.9485e-21
11427 -3.78519 4.54732e-07 9.59598 -3.94435e-21
11428 -3.78456 4.55392e-07 9.03127 -1.07467e-21
11429 -3.78392 4.5606e-07 9.47413 2.97943e-21
11430 -3.78328 4.56736e-07 9.71235 -5.15645e-21
11431 -3.78263 4.5742e-07 9.40746 2.55543e-21
11432 -3.78197 4.58111e-07 9.42626 -2.66843e-21
11433 -3.78131 4.5881e-07 8.58501 -3.84601e-22
11434 -3.78064 4.59516e-07 7.96913 9.31378e-23
11435 -3.77997 4.60229e-07 9.34296 2.20274e-21
11436 -3.77929 4.60949e-07 8.63333 4.29867e-22
11437 -3.77861 4.61676e-07 8.7661 -5.83577e-22
11438 -3.77792 4.6241e-07 8.02464 1.05838e-22
11439 -3.77722 4.6315e-07 8.65138 -4.48104e-22
11440 -3.77652 4.63897e-07 8.60793 -4.05443e-22
11441 -3.77582 4.64649e-07 9.23892 -1.73347e-21
11442 -3.77511 4.65408e-07 9.04 1.09649e-21
11443 -3.7744 4.66173e-07 9.1758 1.499e-21
11444 -3.77368 4.66943e-07 9.18689 1.53775e-21
11445 -3.77296 4.67719e-07 8.68536 4.84577e-22
11446 -3.77224 4.685e-07 9.31785 -2.07899e-21
11447 -3.77151 4.69286e-07 9.02357 -1.05578e-21
11448 -3.77078 4.70077e-07 8.77592 5.96929e-22
11449 -3.77004 4.70873e-07 8.6016 3.99581e-22
11450 -3.7693 4.71674e-07 9.80993 6.45549e-21
11451 -3.76856 4.7248e-07 9.42301 -2.64857e-21
11452 -3.76782 4.7329e-07 9.65559 4.52467e-21
11453 -3.76707 4.74104e-07 9.46926 2.94622e-21
11454 -3.76632 4.74922e-07 9.38058 2.40204e-21
11455 -3.76557 4.75744e-07 9.24539 -1.75952e-21
11456 -3.76482 4.76569e-07 9.35587 2.26918e-21
11457 -3.76406 4.77398e-07 9.09174 -1.23522e-21
11458 -3.76331 4.78231e-07 9.39631 2.49062e-21
11459 -3.76255 4.79067e-07 9.21802 -1.65206e-21
11460 -3.76179 4.79906e-07 8.66352 4.60804e-22
11461 -3.76103 4.80748e-07 9.59805 -3.96324e-21
11462 -3.76026 4.81593e-07 9.16713 -1.46936e-21
11463 -3.7595 4.8244e-07 8.51622 -3.28262e-22
11464 -3.75874 4.8329e-07 8.93205 8.55174e-22
11465 -3.75797 4.84142e-07 8.91519 -8.22609e-22
11466 -3.75721 4.84996e-07 9.55344 3.57636e-21
11467 -3.75644 4.85853e-07 8.87222 -7.45102e-22
11468 -3.75567 4.86711e-07 9.4199 -2.62968e-21
11469 -3.75491 4.87571e-07 9.35866 2.28383e-21
11470 -3.75414 4.88432e-07 9.39443 2.47988e-21
11471 -3.75337 4.89295e-07 8.59555 -3.94045e-22
11472 -3.75261 4.90159e-07 9.28471 1.92626e-21
11473 -3.75184 4.91024e-07 9.25493 1.7986e-21
11474 -3.75108 4.9189e-07 8.82367 6.66294e-22
11475 -3.75031 4.92757e-07 8.89369 -7.82879e-22
11476 -3.74955 4.93624e-07 9.2249 -1.67843e-21
11477 -3.74879 4.94492e-07 9.51991 3.31063e-21
11478 -3.74802 4.95361e-07 9.48736 -3.07159e-21
11479 -3.74726 4.96229e-07 8.99706 -9.93253e-22
11480 -3.7465 4.97098e-07 8.28361 -1.92137e-22
11481 -3.74574 4.97966e-07 9.45058 -2.82214e-21
11482 -3.74499 4.98834e-07 9.29308 1.96371e-21
11483 -3.74423 4.99702e-07 8.51102 3.24354e-22
11484 -3.74348 5.0057e-07 8.00969 1.02256e-22
11485 -3.74273 5.01437e-07 9.35098 -2.24377e-21
11486 -3.74198 5.02303e-07 9.0826 1.20949e-21
11487 -3.74123 5.03168e-07 9.25154 -1.7846e-21
11488 -3.74049 5.04032e-07 8.99506 -9.88694e-22
11489 -3.73974 5.04895e-07 8.95114 -8.93602e-22
11490 -3.739 5.05756e-07 9.46691 -2.93026e-21
11491 -3.73827 5.06616e-07 9.49557 3.13021e-21
11492 -3.73753 5.07475e-07 9.08795 1.22447e-21
11493 -3.7368 5.08331e-07 8.47843 3.00907e-22
11494 -3.73607 5.09186e-07 9.65383 4.50644e-21
11495 -3.73534 5.10039e-07 9.33767 2.17604e-21
11496 -3.73462 5.1089e-07 8.93469 8.60385e-22
11497 -3.7339 5.11739e-07 9.37549 -2.37404e-21
11498 -3.73318 5.12585e-07 9.2126 -1.63154e-21
11499 -3.73246 5.13428e-07 9.37226 2.35645e-21
11500 -3.73175 5.1427e-07 8.04932 1.12026e-22
11501 -3.73105 5.15108e-07 9.75793 -5.727e-21
11502 -3.73034 5.15944e-07 8.7622 5.78366e-22
11503 -3.72964 5.16776e-07 8.37964 -2.39683e-22
11504 -3.72895 5.17606e-07 9.36743 -2.3304e-21
11505 -3.72825 5.18432e-07 9.62983 4.26415e-21
11506 -3.72756 5.19255e-07 9.30529 2.01972e-21
11507 -3.72688 5.20074e-07 9.46816 -2.93873e-21
11508 -3.7262 5.2089e-07 8.467 -2.93091e-22
11509 -3.72552 5.21702e-07 9.58984 -3.88899e-21
11510 -3.72485 5.22511e-07 8.91416 8.20655e-22
11511 -3.72418 5.23315e-07 8.99046 9.78273e-22
11512 -3.72352 5.24116e-07 8.99046 -9.78273e-22
11513 -3.72286 5.24912e-07 8.99706 9.93253e-22
11514 -3.7222 5.25704e-07 9.2176 -1.65043e-21
11515 -3.72155 5.26492e-07 9.41856 -2.62154e-21
11516 -3.72091 5.27275e-07 9.37584 -2.37599e-21
11517 -3.72027 5.28054e-07 9.28288 -1.91812e-21
11518 -3.71963 5.28828e-07 9.12427 -1.33128e-21
11519 -3.719 5.29598e-07 9.36719 -2.3291e-21
11520 -3.71837 5.30362e-07 8.71197 5.15189e-22
11521 -3.71775 5.31122e-07 9.32514 2.11416e-21
11522 -3.71713 5.31876e-07 8.6353 -4.31821e-22
11523 -3.71652 5.32626e-07 8.51015 3.23703e-22
11524 -3.71592 5.3337e-07 8.89979 -7.93951e-22
11525 -3.71532 5.34108e-07 9.2697 -1.8608e-21
11526 -3.71472 5.34842e-07 9.54651 3.5197e-21
11527 -3.71413 5.35569e-07 9.01519 1.03559e-21
11528 -3.71354 5.36291e-07 9.55746 -3.60958e-21
11529 -3.71296 5.37008e-07 8.96116 -9.14444e-22
11530 -3.71239 5.37718e-07 9.40396 2.53491e-21
11531 -3.71182 5.38423e-07 8.10382 -1.27006e-22
11532 -3.71126 5.39121e-07 9.35996 -2.29067e-21
11533 -3.7107 5.39814e-07 9.36107 2.29653e-21
11534 -3.71015 5.405e-07 9.57316 3.74245e-21
11535 -3.7096 5.4118e-07 9.26465 1.83931e-21
11536 -3.70906 5.41853e-07 9.47993 3.01949e-21
11537 -3.70853 5.42521e-07 9.25501 -1.79893e-21
11538 -3.708 5.43181e-07 9.21777 -1.65108e-21
11539 -3.70748 5.43835e-07 8.74167 -5.51662e-22
11540 -3.70696 5.44483e-07 9.48635 3.06443e-21
11541 -3.70645 5.45123e-07 9.07075 -1.17692e-21
11542 -3.70595 5.45757e-07 9.12385 -1.32998e-21
11543 -3.70545 5.46384e-07 9.28625 -1.9331e-21
11544 -3.70495 5.47004e-07 9.30276 2.008e-21
11545 -3.70447 5.47617e-07 9.4697 2.94915e-21
11546 -3.70399 5.48222e-07 8.63726 -4.33775e-22
11547 -3.70351 5.48821e-07 9.07932 -1.20037e-21
11548 -3.70305 5.49412e-07 9.21862 1.65434e-21
11549 -3.70259 5.49995e-07 9.59511 -3.93654e-21
11550 -3.70213 5.50572e-07 8.81768 -6.57175e-22
11551 -3.70168 5.5114e-07 9.36731 2.32975e-21
11552 -3.70124 5.51702e-07 8.88123 -7.60734e-22
11553 -3.70081 5.52255e-07 8.82409 6.66945e-22
11554 -3.70038 5.52801e-07 9.365 2.31737e-21
11555 -3.69995 5.53339e-07 9.63142 4.27978e-21
11556 -3.69954 5.53869e-07 8.84802 -7.04721e-22
11557 -3.69913 5.54391e-07 8.194 -1.56315e-22
11558 -3.69873 5.54906e-07 9.36536 -2.31933e-21
11559 -3.69833 5.55412e-07 9.41465 -2.59809e-21
11560 -3.69794 5.5591e-07 9.18762 -1.54036e-21
11561 -3.69756 5.564e-07 9.02142 1.05057e-21
11562 -3.69718 5.56882e-07 9.61154 4.08829e-21
11563 -3.69681 5.57356e-07 9.66395 4.6126e-21
11564 -3.69645 5.57821e-07 8.78367 6.07675e-22
11565 -3.69609 5.58278e-07 9.10914 -1.28569e-21
11566 -3.69575 5.58726e-07 8.41367 2.59223e-22
