2.74448 0.322879 0.890861 -0.074972 0.89401 0.00278655
2.81485 0.295717 0.863476 -0.0749426 0.866723 0.00488221
2.88522 0.268556 0.832826 -0.0741812 0.836123 0.00682625
2.9556 0.241394 0.799719 -0.0727722 0.803024 0.00862812
3.02597 0.214232 0.764087 -0.0708252 0.767362 0.0102339
3.09634 0.18707 0.727077 -0.0684243 0.730289 0.0116597
3.16671 0.159908 0.688567 -0.065693 0.691693 0.0128458
3.23708 0.132754 0.649572 -0.0627569 0.652597 0.0138773
3.30745 0.110356 0.618912 -0.0601496 0.621828 0.0149938
3.37782 0.0950499 0.601053 -0.0583574 0.603879 0.0159885
3.4482 0.0853811 0.59315 -0.0574355 0.595924 0.0166983
3.51857 0.0806358 0.594077 -0.0573139 0.596835 0.01739
3.58894 0.08 0.601187 -0.0577102 0.603951 0.01814
3.65931 0.08 0.609092 -0.0582472 0.611871 0.0188184
3.72968 0.08 0.616618 -0.0588255 0.619418 0.0195236
3.80005 0.08 0.623727 -0.0594218 0.626551 0.020303
3.87042 0.08 0.630444 -0.0600378 0.633297 0.0211493
3.94079 0.08 0.636796 -0.0606806 0.63968 0.0220389
4.01117 0.08 0.642797 -0.0613427 0.645717 0.0229651
4.08154 0.08 0.648455 -0.0620093 0.651413 0.0239364
4.15191 0.08 0.653774 -0.0626718 0.656771 0.0249613
4.22228 0.08 0.658764 -0.0633264 0.661801 0.0260394
4.29265 0.08 0.663433 -0.0639686 0.66651 0.0271661
4.36302 0.08 0.667791 -0.0645908 0.670907 0.0283369
4.43339 0.08 0.671842 -0.0651846 0.674997 0.0295495
4.50377 0.08 0.675592 -0.0657421 0.678784 0.0308026
4.57414 0.08 0.679045 -0.0662569 0.68227 0.0320942
4.64451 0.08 0.682205 -0.0667219 0.68546 0.0334213
4.71488 0.08 0.685076 -0.0671305 0.688357 0.0347804
4.78525 0.08 0.687661 -0.0674751 0.690964 0.0361681
4.85562 0.08 0.689963 -0.0677493 0.693281 0.0375809
4.92599 0.08 0.691987 -0.0679458 0.695315 0.0390156
4.99636 0.08 0.693733 -0.0680592 0.697063 0.0404684
5.06674 0.08 0.695211 -0.0680827 0.698536 0.0419364
5.13711 0.08 0.696414 -0.068012 0.699727 0.0434152
5.20748 0.08 0.697361 -0.0678417 0.700653 0.0449026
5.27785 0.08 0.698036 -0.0675682 0.701299 0.0463953
5.34822 0.08 0.698473 -0.0671796 0.701696 0.0478879
5.41859 0.08 0.698636 -0.0666795 0.701811 0.0493734
5.48896 0.08 0.698589 -0.0660562 0.701705 0.0508539
5.55934 0.08 0.698257 -0.0653166 0.701306 0.0523222
5.62971 0.08 0.697762 -0.0644428 0.700732 0.0537794
5.70008 0.08 0.696956 -0.0634534 0.699839 0.0552124
5.77045 0.08 0.696064 -0.0623222 0.698849 0.0566294
5.84082 0.08 0.694801 -0.061084 0.697481 0.0580096
5.91119 0.08 0.693582 -0.0597017 0.696146 0.0593723
5.98156 0.08 0.691862 -0.0582355 0.694308 0.0606828
6.05193 0.08 0.690319 -0.0566574 0.69264 0.0619922
6.12231 0.0843125 0.690085 -0.0547689 0.692255 0.0633252
6.19268 0.088625 0.689543 -0.0526818 0.691552 0.0645536
6.26305 0.0929375 0.68864 -0.0504492 0.690485 0.0657052
6.33342 0.09725 0.687394 -0.0480788 0.689073 0.0667962
6.40379 0.101563 0.685832 -0.0455745 0.687345 0.0678271
6.47416 0.105875 0.683988 -0.042943 0.685335 0.0687955
6.54453 0.110188 0.681894 -0.0401934 0.683078 0.069698
6.61491 0.1145 0.679584 -0.0373369 0.680609 0.0705312
6.68528 0.118813 0.677091 -0.0343861 0.677963 0.0712921
6.75565 0.123125 0.674448 -0.0313544 0.675176 0.0719782
6.82602 0.127438 0.671687 -0.028256 0.672281 0.0725874
6.89639 0.13175 0.668839 -0.0251062 0.66931 0.0731182
6.96676 0.136063 0.665934 -0.0219206 0.666294 0.0735693
7.03713 0.140375 0.662999 -0.0187141 0.663263 0.0739401
7.1075 0.144688 0.66006 -0.0155024 0.660242 0.0742307
7.17788 0.149 0.657142 -0.0122996 0.657257 0.0744422
7.24825 0.153313 0.654264 -0.00911957 0.654328 0.0745776
7.31862 0.157625 0.651441 -0.00596913 0.651469 0.0746446
7.38899 0.161938 0.648688 -0.00285108 0.648694 0.0746525
7.45936 0.16625 0.646028 0.000215489 0.646028 0.0745905
7.52973 0.170563 0.643495 0.00320274 0.643502 0.0744305
7.6001 0.174875 0.641106 0.00609552 0.641135 0.0741667
7.67048 0.179188 0.63886 0.00889108 0.638921 0.0738195
7.74085 0.1835 0.636753 0.0115895 0.636858 0.0734077
7.81122 0.187813 0.634792 0.0141868 0.63495 0.0729349
7.88159 0.192125 0.632988 0.0166753 0.633207 0.0723943
7.95196 0.196438 0.63135 0.0190476 0.631637 0.0717794
8.02233 0.20075 0.629882 0.0212994 0.630242 0.0710898
8.0927 0.205063 0.628584 0.0234291 0.62902 0.0703293
8.16307 0.209375 0.627454 0.0254366 0.62797 0.0695012
8.23345 0.213688 0.626494 0.0273219 0.627089 0.0686062
8.30382 0.218 0.625702 0.0290849 0.626378 0.0676433
8.37419 0.222313 0.62508 0.0307262 0.625835 0.0666115
8.44456 0.226625 0.624624 0.0322477 0.625456 0.0655109
8.51493 0.230938 0.624332 0.0336521 0.625238 0.0643424
8.5853 0.23525 0.624201 0.0349426 0.625178 0.0631063
8.65567 0.239563 0.624228 0.0361227 0.625272 0.0618028
8.72605 0.243875 0.62441 0.0371962 0.625517 0.0604315
8.79642 0.248188 0.624744 0.0381673 0.625909 0.0589922
8.86679 0.2525 0.625227 0.0390405 0.626444 0.0574849
8.93716 0.256813 0.625854 0.0398206 0.62712 0.0559097
9.00753 0.261125 0.626622 0.0405124 0.627931 0.0542664
9.0779 0.265438 0.62753 0.0411209 0.628876 0.052555
9.14827 0.26975 0.62857 0.0416508 0.629949 0.0507752
9.21864 0.274063 0.629745 0.0421072 0.631151 0.0489271
9.28902 0.278375 0.631043 0.0424945 0.632472 0.0470101
9.35939 0.282688 0.632471 0.042818 0.633919 0.0450249
9.42976 0.287 0.634014 0.0430812 0.635476 0.0429704
9.50013 0.291313 0.635685 0.0432895 0.637157 0.0408479
9.5705 0.295625 0.637459 0.0434456 0.638938 0.0386558
9.64087 0.299938 0.639361 0.0435549 0.640843 0.0363963
9.71124 0.30425 0.641351 0.0436188 0.642832 0.034067
9.78162 0.308563 0.643474 0.0436432 0.644953 0.0316719
9.85199 0.312875 0.64566 0.0436284 0.647132 0.029207
9.92236 0.317188 0.647993 0.0435814 0.649457 0.0266793
9.99273 0.3215 0.650351 0.0435016 0.651804 0.0240822
10.0631 0.325813 0.652885 0.0433953 0.654326 0.0214275
10.1335 0.330125 0.65538 0.043261 0.656806 0.0187127
10.2038 0.334438 0.658096 0.0431066 0.659507 0.015958
10.2742 0.33875 0.66067 0.0429401 0.662064 0.0131489
10.3446 0.343063 0.663557 0.0427573 0.664934 0.0103134
10.415 0.347375 0.666141 0.0425917 0.667501 0.00742401
10.4853 0.351688 0.669206 0.0423938 0.670547 0.00453003
10.5557 0.356 0.671691 0.0422722 0.67302 0.00156418
0 0.56 0.984271 -0.00019792 0.984271 0.0969929
0.0703713 0.56 0.983161 -0.000595786 0.983161 0.0955892
0.140743 0.56 0.983363 -0.000944156 0.983363 0.0916038
0.211114 0.56 0.98403 -0.00119454 0.984031 0.0865275
0.281485 0.56 0.984348 -0.00138411 0.984349 0.0820442
0.351857 0.56 0.984356 -0.00155803 0.984357 0.0781653
0.422228 0.56 0.984292 -0.00173337 0.984293 0.0744069
0.492599 0.56 0.984204 -0.00191952 0.984206 0.0706766
0.562971 0.56 0.984105 -0.0021243 0.984107 0.0669553
0.633342 0.56 0.983994 -0.00235916 0.983997 0.0632393
0.703713 0.56 0.983867 -0.00263535 0.983871 0.05953
0.774085 0.56 0.983719 -0.00296275 0.983723 0.0558304
0.844456 0.56 0.983546 -0.00334842 0.983552 0.052143
0.914827 0.56 0.983345 -0.00380401 0.983352 0.0484688
0.985199 0.56 0.983111 -0.00434084 0.983121 0.0448095
1.05557 0.56 0.982839 -0.00497515 0.982851 0.0411678
1.12594 0.56 0.982519 -0.0057203 0.982536 0.0375473
1.19631 0.56 0.982143 -0.00659668 0.982166 0.0339529
1.26668 0.56 0.981698 -0.00762089 0.981728 0.0303904
1.33706 0.56 0.981171 -0.00882021 0.981211 0.0268683
1.40743 0.56 0.980538 -0.0102141 0.980592 0.0233978
1.4778 0.56 0.979779 -0.0118378 0.979851 0.0199951
1.54817 0.56 0.978853 -0.013709 0.978949 0.0166815
1.61854 0.56 0.977724 -0.0158677 0.977853 0.0134866
1.68891 0.56 0.976325 -0.018319 0.976497 0.0104472
1.75928 0.56 0.974603 -0.0210946 0.974832 0.00761029
1.82965 0.56 0.972458 -0.0241656 0.972759 0.00502683
1.90003 0.56 0.969835 -0.0275335 0.970225 0.00275014
1.9704 0.56 0.9666 -0.0311099 0.967101 0.000816129
2.04077 0.559267 0.963221 -0.034882 0.963852 -0.000761589
2.11114 0.554494 0.961816 -0.0389854 0.962606 -0.00200117
2.18151 0.544988 0.962584 -0.0434198 0.963563 -0.00300882
2.25188 0.53004 0.965201 -0.0482524 0.966407 -0.00377776
2.32225 0.508205 0.968893 -0.0534581 0.970367 -0.0042877
2.39263 0.482224 0.970175 -0.0587935 0.971955 -0.00457874
2.463 0.456243 0.966836 -0.0639002 0.968946 -0.00444883
2.53337 0.430262 0.959103 -0.0682109 0.961525 -0.00348127
2.60374 0.404281 0.947441 -0.0711783 0.950111 -0.00157395
2.67411 0.3783 0.932365 -0.0730562 0.935223 0.000743926
2.74448 0.352319 0.913916 -0.074183 0.916922 0.00291708
2.81485 0.326338 0.892517 -0.074644 0.895633 0.00489929
2.88522 0.300358 0.867988 -0.0744522 0.871176 0.00675065
2.9556 0.274377 0.840958 -0.0736658 0.844178 0.00848833
3.02597 0.248396 0.811289 -0.072388 0.814512 0.0100665
3.09634 0.222415 0.77981 -0.0706809 0.783007 0.0114904
3.16671 0.196434 0.746464 -0.0686541 0.749615 0.0127121
3.23708 0.17046 0.711919 -0.0664123 0.71501 0.0137842
3.30745 0.149036 0.683996 -0.0643297 0.687014 0.0149079
3.37782 0.134396 0.667152 -0.0627958 0.670101 0.0159242
3.4482 0.125147 0.659142 -0.0619172 0.662044 0.0166884
3.51857 0.120608 0.659048 -0.0616811 0.661928 0.0174197
3.58894 0.12 0.664533 -0.0618581 0.667406 0.0181953
3.65931 0.12 0.670707 -0.0621551 0.67358 0.0189063
3.72968 0.12 0.676531 -0.0625096 0.679413 0.0196369
3.80005 0.12 0.681972 -0.0628989 0.684867 0.0204349
3.87042 0.12 0.68705 -0.0633132 0.689961 0.0212993
3.94079 0.12 0.691785 -0.0637545 0.694717 0.0222086
4.01117 0.12 0.696193 -0.0642198 0.699149 0.0231518
4.08154 0.12 0.700279 -0.064698 0.703261 0.0241352
4.15191 0.12 0.704046 -0.0651782 0.707056 0.0251684
4.22228 0.12 0.7075 -0.0656541 0.71054 0.0262532
4.29265 0.12 0.71065 -0.0661203 0.713719 0.0273844
4.36302 0.12 0.713503 -0.0665695 0.716602 0.0285567
4.43339 0.12 0.716064 -0.0669935 0.719191 0.0297675
4.50377 0.12 0.718338 -0.0673843 0.721491 0.0310155
4.57414 0.12 0.720328 -0.0677345 0.723505 0.0322992
4.64451 0.12 0.722038 -0.0680369 0.725236 0.0336154
4.71488 0.12 0.723473 -0.0682848 0.726688 0.0349608
4.78525 0.12 0.724636 -0.0684706 0.727864 0.0363315
4.85562 0.12 0.725531 -0.0685883 0.728766 0.0377244
4.92599 0.12 0.726164 -0.0686304 0.7294 0.0391362
4.99636 0.12 0.726535 -0.0685921 0.729766 0.0405636
5.06674 0.12 0.726654 -0.0684663 0.729872 0.0420033
5.13711 0.12 0.726519 -0.0682489 0.729718 0.0434519
5.20748 0.12 0.726144 -0.0679348 0.729315 0.0449069
5.27785 0.12 0.725523 -0.0675201 0.728658 0.0463639
5.34822 0.12 0.724678 -0.0669923 0.727768 0.0478178
5.41859 0.12 0.723595 -0.0663577 0.726631 0.0492639
5.48896 0.12 0.722312 -0.0656032 0.725285 0.0507024
5.55934 0.12 0.720791 -0.0647383 0.723692 0.0521275
5.62971 0.12 0.719109 -0.0637425 0.721928 0.0535389
5.70008 0.12 0.717183 -0.0626388 0.719913 0.0549271
5.77045 0.12 0.715154 -0.0613959 0.717785 0.0562965
5.84082 0.12 0.712851 -0.0600556 0.715377 0.0576334
5.91119 0.12 0.710539 -0.0585702 0.712949 0.05895
5.98156 0.12 0.707873 -0.0570114 0.710165 0.0602245
6.05193 0.12 0.705295 -0.0553308 0.707462 0.0614874
6.12231 0.124125 0.703472 -0.0533143 0.705489 0.0627451
6.19268 0.12825 0.701371 -0.0511218 0.703232 0.0639164
6.26305 0.132375 0.698971 -0.0487989 0.700673 0.0650209
6.33342 0.1365 0.696294 -0.0463526 0.697835 0.0660663
6.40379 0.140625 0.693369 -0.0437881 0.694751 0.067053
6.47416 0.14475 0.690229 -0.0411125 0.691452 0.0679791
6.54453 0.148875 0.686906 -0.0383347 0.687974 0.0688424
6.61491 0.153 0.683433 -0.0354653 0.684352 0.0696402
6.68528 0.157125 0.679843 -0.0325166 0.680621 0.0703702
6.75565 0.16125 0.67617 -0.0295011 0.676813 0.0710299
6.82602 0.165375 0.672443 -0.0264324 0.672962 0.0716177
6.89639 0.1695 0.668693 -0.0233245 0.669099 0.0721321
6.96676 0.173625 0.664947 -0.0201917 0.665254 0.072572
7.03713 0.17775 0.661234 -0.0170486 0.661454 0.0729369
7.1075 0.181875 0.657577 -0.0139093 0.657724 0.0732266
7.17788 0.186 0.653998 -0.0107873 0.654087 0.073442
7.24825 0.190125 0.650516 -0.00769482 0.650561 0.073585
7.31862 0.19425 0.647145 -0.00463925 0.647161 0.073661
7.38899 0.198375 0.643897 -0.0016213 0.643899 0.0736804
7.45936 0.2025 0.640791 0.00134617 0.640792 0.0736376
7.52973 0.206625 0.637855 0.00423346 0.637869 0.0735052
7.6001 0.21075 0.635107 0.00702128 0.635146 0.0732727
7.67048 0.214875 0.632546 0.00970855 0.632621 0.072957
7.74085 0.219 0.630166 0.0122978 0.630286 0.0725768
7.81122 0.223125 0.627968 0.0147868 0.628142 0.0721371
7.88159 0.22725 0.625962 0.0171686 0.626197 0.0716319
7.95196 0.231375 0.624154 0.0194361 0.624456 0.0710543
8.02233 0.2355 0.622545 0.0215851 0.622919 0.070403
8.0927 0.239625 0.621135 0.0236142 0.621583 0.069681
8.16307 0.24375 0.619919 0.0255236 0.620444 0.0688912
8.23345 0.247875 0.618895 0.0273138 0.619497 0.0680344
8.30382 0.252 0.618062 0.0289851 0.618741 0.0671094
8.37419 0.256125 0.617417 0.0305381 0.618172 0.0661149
8.44456 0.26025 0.616957 0.0319748 0.617785 0.065051
8.51493 0.264375 0.616677 0.0332978 0.617576 0.063918
8.5853 0.2685 0.616573 0.0345103 0.617538 0.0627162
8.65567 0.272625 0.616639 0.0356159 0.617667 0.0614458
8.72605 0.27675 0.616871 0.0366183 0.617957 0.0601062
8.79642 0.280875 0.617266 0.0375217 0.618405 0.0586972
8.86679 0.285 0.617817 0.0383305 0.619005 0.0572187
8.93716 0.289125 0.618521 0.0390493 0.619753 0.0556707
9.00753 0.29325 0.619372 0.0396827 0.620642 0.0540531
9.0779 0.297375 0.620368 0.0402357 0.621671 0.0523658
9.14827 0.3015 0.6215 0.0407128 0.622832 0.0506085
9.21864 0.305625 0.62277 0.0411191 0.624126 0.0487814
9.28902 0.30975 0.624166 0.0414588 0.625541 0.046884
9.35939 0.313875 0.625694 0.0417369 0.627084 0.0449168
9.42976 0.318 0.627337 0.0419572 0.628739 0.0428792
9.50013 0.322125 0.629109 0.0421246 0.630517 0.0407721
9.5705 0.32625 0.630983 0.042242 0.632395 0.0385943
9.64087 0.330375 0.632984 0.0423146 0.634397 0.0363479
9.71124 0.3345 0.635071 0.042344 0.636482 0.0340307
9.78162 0.338625 0.63729 0.0423362 0.638695 0.0316467
9.85199 0.34275 0.639569 0.0422921 0.640966 0.0291918
9.92236 0.346875 0.641993 0.0422183 0.64338 0.026673
9.99273 0.351 0.64444 0.0421136 0.645815 0.0240834
10.0631 0.355125 0.647063 0.041983 0.648423 0.0214359
10.1335 0.35925 0.649641 0.0418276 0.650987 0.0187275
10.2038 0.363375 0.652441 0.0416563 0.653769 0.0159776
10.2742 0.3675 0.655091 0.0414784 0.656403 0.0131708
10.3446 0.371625 0.658058 0.0412867 0.659352 0.0103364
10.415 0.37575 0.660712 0.0411164 0.66199 0.00744541
10.4853 0.379875 0.663858 0.0409167 0.665118 0.00454812
10.5557 0.384 0.666401 0.040792 0.667648 0.00157276
0 0.58 0.97306 -0.000205352 0.97306 0.0971035
0.0703713 0.58 0.971948 -0.000617007 0.971949 0.0956934
0.140743 0.58 0.97217 -0.000964009 0.972171 0.0916877
0.211114 0.58 0.972852 -0.00119745 0.972852 0.0865889
0.281485 0.58 0.973167 -0.00137185 0.973167 0.082095
0.351857 0.58 0.973159 -0.0015365 0.97316 0.0782146
0.422228 0.58 0.973075 -0.00170638 0.973076 0.0744584
0.492599 0.58 0.972963 -0.00188859 0.972965 0.0707326
0.562971 0.58 0.972834 -0.0020898 0.972837 0.0670183
0.633342 0.58 0.972689 -0.00232022 0.972691 0.0633123
0.703713 0.58 0.972522 -0.00259027 0.972525 0.0596159
0.774085 0.58 0.972328 -0.00291005 0.972332 0.0559318
0.844456 0.58 0.972102 -0.00328718 0.972107 0.0522625
0.914827 0.58 0.97184 -0.00373295 0.971847 0.0486097
0.985199 0.58 0.971536 -0.00425831 0.971545 0.0449756
1.05557 0.58 0.971183 -0.00487876 0.971196 0.0413633
1.12594 0.58 0.970769 -0.00560744 0.970785 0.037777
1.19631 0.58 0.970287 -0.00646397 0.970309 0.034222
1.26668 0.58 0.969716 -0.00746432 0.969745 0.0307048
1.33706 0.58 0.969047 -0.00863448 0.969086 0.027235
1.40743 0.58 0.968247 -0.00999259 0.968298 0.0238239
1.4778 0.58 0.9673 -0.0115715 0.96737 0.0204885
1.54817 0.58 0.966152 -0.0133869 0.966245 0.0172495
1.61854 0.58 0.964782 -0.015475 0.964906 0.0141364
1.68891 0.58 0.963099 -0.017838 0.963264 0.0111829
1.75928 0.58 0.96108 -0.0205036 0.961298 0.00843398
1.82965 0.58 0.958588 -0.0234406 0.958874 0.00593379
1.90003 0.58 0.95562 -0.0266481 0.955992 0.00373166
1.9704 0.58 0.951988 -0.030042 0.952462 0.00185401
2.04077 0.5793 0.948321 -0.0336122 0.948916 0.000316947
2.11114 0.574745 0.947073 -0.0375161 0.947816 -0.000893329
2.18151 0.565671 0.948555 -0.0417506 0.949473 -0.00188427
2.25188 0.551402 0.952659 -0.0463932 0.953788 -0.00264845
2.32225 0.530559 0.958856 -0.0514639 0.960236 -0.00316196
2.39263 0.505759 0.963585 -0.0566668 0.965249 -0.00346285
2.463 0.480959 0.964194 -0.0616595 0.966163 -0.00341315
2.53337 0.456159 0.960757 -0.0660483 0.963024 -0.00266465
2.60374 0.431359 0.953661 -0.0692818 0.956174 -0.00104761
2.67411 0.406559 0.943464 -0.071456 0.946166 0.00104837
2.74448 0.381759 0.930206 -0.0729194 0.93306 0.00308431
2.81485 0.356959 0.914277 -0.073781 0.917249 0.004954
2.88522 0.33216 0.895466 -0.0740587 0.898523 0.00670702
2.9556 0.30736 0.87423 -0.0737966 0.877339 0.00837313
3.02597 0.28256 0.850437 -0.073091 0.853572 0.00991395
3.09634 0.25776 0.824633 -0.0719912 0.827769 0.0113255
3.16671 0.23296 0.796813 -0.0705919 0.799934 0.0125713
3.23708 0.208167 0.767355 -0.0689814 0.770449 0.0136782
3.30745 0.187716 0.742863 -0.0673946 0.745914 0.0148055
3.37782 0.173741 0.727528 -0.0661289 0.730528 0.0158372
3.4482 0.164913 0.719703 -0.0653218 0.722661 0.0166532
3.51857 0.160581 0.718676 -0.064996 0.721609 0.0174282
3.58894 0.16 0.722463 -0.0649739 0.725378 0.0182314
3.65931 0.16 0.726816 -0.065053 0.729721 0.0189781
3.72968 0.16 0.730852 -0.0652022 0.733754 0.0197409
3.80005 0.16 0.73454 -0.0653996 0.737446 0.0205626
3.87042 0.16 0.737896 -0.0656284 0.740808 0.0214469
3.94079 0.16 0.740937 -0.0658843 0.74386 0.0223762
4.01117 0.16 0.743675 -0.0661663 0.746612 0.0233384
4.08154 0.16 0.746114 -0.0664677 0.749069 0.0243364
4.15191 0.16 0.748258 -0.0667773 0.751232 0.0253795
4.22228 0.16 0.750111 -0.0670858 0.753105 0.026471
4.29265 0.16 0.751679 -0.0673863 0.754693 0.0276066
4.36302 0.16 0.752968 -0.067672 0.756003 0.0287803
4.43339 0.16 0.753985 -0.0679356 0.757039 0.029989
4.50377 0.16 0.754732 -0.0681687 0.757804 0.0312314
4.57414 0.16 0.755214 -0.0683636 0.758302 0.032506
4.64451 0.16 0.755434 -0.0685127 0.758535 0.0338101
4.71488 0.16 0.755397 -0.0686095 0.758507 0.0351402
4.78525 0.16 0.755108 -0.0686467 0.758222 0.0364926
4.85562 0.16 0.75457 -0.0686183 0.757684 0.0378641
4.92599 0.16 0.753789 -0.0685171 0.756897 0.0392516
4.99636 0.16 0.75277 -0.0683384 0.755866 0.0406521
5.06674 0.16 0.751517 -0.0680748 0.754594 0.0420622
5.13711 0.16 0.750037 -0.0677237 0.753089 0.0434787
5.20748 0.16 0.748337 -0.0672782 0.751355 0.0448995
5.27785 0.16 0.746421 -0.0667352 0.749399 0.0463195
5.34822 0.16 0.744302 -0.0660834 0.74723 0.0477334
5.41859 0.16 0.741983 -0.06533 0.744854 0.0491389
5.48896 0.16 0.739481 -0.0644609 0.742285 0.0505343
5.55934 0.16 0.736792 -0.0634882 0.739522 0.0519155
5.62971 0.16 0.733949 -0.0623898 0.736596 0.0532802
5.70008 0.16 0.730931 -0.0611914 0.733488 0.0546232
5.77045 0.16 0.727801 -0.0598576 0.730259 0.0559443
5.84082 0.16 0.724496 -0.0584357 0.726849 0.0572368
5.91119 0.16 0.721136 -0.0568682 0.723375 0.0585061
5.98156 0.16 0.717568 -0.0552351 0.719691 0.0597432
6.05193 0.16 0.714007 -0.0534726 0.716007 0.0609603
6.12231 0.163938 0.710673 -0.0513622 0.712527 0.0621479
6.19268 0.167875 0.707102 -0.0491017 0.708805 0.0632663
6.26305 0.171813 0.703299 -0.046724 0.704849 0.0643257
6.33342 0.17575 0.699289 -0.0442363 0.700687 0.0653282
6.40379 0.179688 0.695103 -0.0416449 0.69635 0.066274
6.47416 0.183625 0.690772 -0.0389574 0.69187 0.067162
6.54453 0.187563 0.686329 -0.0361827 0.687282 0.0679903
6.61491 0.1915 0.681805 -0.033331 0.68262 0.0687569
6.68528 0.195438 0.677234 -0.0304137 0.677916 0.0694598
6.75565 0.199375 0.672645 -0.0274429 0.673205 0.0700969
6.82602 0.203313 0.66807 -0.0244313 0.668516 0.0706668
6.89639 0.20725 0.663536 -0.0213919 0.663881 0.0711681
6.96676 0.211188 0.65907 -0.018338 0.659325 0.0715999
7.03713 0.215125 0.654697 -0.0152831 0.654875 0.0719615
7.1075 0.219063 0.650439 -0.0122402 0.650554 0.0722529
7.17788 0.223 0.646315 -0.00922162 0.646381 0.0724742
7.24825 0.226938 0.642343 -0.0062382 0.642374 0.072627
7.31862 0.230875 0.638536 -0.00329851 0.638545 0.0727147
7.38899 0.234813 0.634903 -0.0004014 0.634904 0.0727467
7.45936 0.23875 0.631458 0.00244776 0.631463 0.0727222
7.52973 0.242688 0.628224 0.00521826 0.628246 0.0726176
7.6001 0.246625 0.625219 0.00788618 0.625269 0.0724177
7.67048 0.250563 0.622441 0.0104513 0.622528 0.0721343
7.74085 0.2545 0.619881 0.0129183 0.620015 0.0717857
7.81122 0.258438 0.617538 0.0152868 0.617727 0.0713786
7.88159 0.262375 0.615418 0.0175509 0.615668 0.070908
7.95196 0.266313 0.613524 0.0197038 0.61384 0.0703668
8.02233 0.27025 0.611857 0.021741 0.612244 0.0697529
8.0927 0.274188 0.610413 0.0236616 0.610872 0.0690685
8.16307 0.278125 0.609186 0.0254661 0.609718 0.068316
8.23345 0.282063 0.608173 0.0271552 0.608779 0.0674961
8.30382 0.286 0.607368 0.0287294 0.608048 0.0666077
8.37419 0.289938 0.606769 0.0301897 0.60752 0.0656493
8.44456 0.293875 0.60637 0.0315378 0.607189 0.0646206
8.51493 0.297813 0.606164 0.0327763 0.607049 0.0635218
8.5853 0.30175 0.606145 0.0339085 0.607093 0.0623531
8.65567 0.305688 0.606308 0.0349378 0.607314 0.0611144
8.72605 0.309625 0.606647 0.0358679 0.607706 0.0598052
8.79642 0.313563 0.607155 0.0367029 0.608264 0.0584253
8.86679 0.3175 0.607827 0.0374469 0.608979 0.0569743
8.93716 0.321438 0.608657 0.0381046 0.609849 0.0554524
9.00753 0.325375 0.609638 0.0386802 0.610864 0.0538592
9.0779 0.329313 0.610767 0.0391786 0.612023 0.0521949
9.14827 0.33325 0.612036 0.0396042 0.613316 0.0504591
9.21864 0.337188 0.613444 0.039962 0.614744 0.0486521
9.28902 0.341125 0.614979 0.0402558 0.616295 0.0467733
9.35939 0.345063 0.616646 0.0404907 0.617974 0.0448234
9.42976 0.349 0.618428 0.0406702 0.619764 0.0428017
9.50013 0.352938 0.620337 0.0407993 0.621678 0.0407093
9.5705 0.356875 0.622347 0.0408806 0.623689 0.038545
9.64087 0.360813 0.624482 0.0409194 0.625822 0.036311
9.71124 0.36475 0.6267 0.0409175 0.628034 0.0340052
9.78162 0.368688 0.629046 0.040881 0.630373 0.0316314
9.85199 0.372625 0.631449 0.0408111 0.632766 0.0291855
9.92236 0.376563 0.633995 0.0407126 0.635301 0.0266744
9.99273 0.3805 0.636562 0.0405841 0.637855 0.0240922
