Reference_residue_cont -4.32931e-05
Reference_residue_mom 0.000366918
0.724271 -0.0614535 0.0553912
0.721773 -0.0600282 0.0567323
0.718647 -0.0586892 0.0580194
0.71608 -0.0569739 0.0593175
0.712395 -0.0554984 0.0605303
0.709918 -0.0535315 0.0617956
0.707201 -0.0513653 0.0629718
0.704206 -0.0490718 0.0640823
0.700955 -0.0466597 0.0651343
0.697475 -0.0441337 0.0661288
0.693797 -0.0415006 0.067065
0.689954 -0.0387681 0.0679411
0.685978 -0.0359458 0.068755
0.681902 -0.0330449 0.0695045
0.677759 -0.0300774 0.0701872
0.673581 -0.0270561 0.0708011
0.669396 -0.0239944 0.0713447
0.665234 -0.0209056 0.0718168
0.661121 -0.0178042 0.0722166
0.657083 -0.0147037 0.0725438
0.653141 -0.0116179 0.0727983
0.649315 -0.00855879 0.0729814
0.645622 -0.00553724 0.0730951
0.642073 -0.00255892 0.0731456
0.638678 0.000382628 0.0731472
0.635458 0.00326399 0.0730809
0.632445 0.00604711 0.0729133
0.629644 0.00872586 0.0726507
0.627045 0.0113058 0.0723163
0.624644 0.0137889 0.0719241
0.622447 0.0161703 0.0714721
0.620461 0.0184421 0.0709513
0.61869 0.0205983 0.0703566
0.617132 0.0226362 0.0696893
0.615784 0.0245558 0.0689533
0.614639 0.026358 0.0681503
0.613698 0.0280432 0.0672799
0.612955 0.0296116 0.0663402
0.612408 0.0310647 0.0653305
0.612051 0.0324045 0.0642509
0.61188 0.0336343 0.063102
0.611887 0.0347572 0.0618837
0.612071 0.0357771 0.060596
0.612421 0.0366975 0.0592381
0.612938 0.037523 0.0578102
0.613608 0.0382575 0.0563116
0.614438 0.0389065 0.0547431
0.615408 0.0394734 0.0531036
0.616532 0.0399646 0.0513942
0.61778 0.0403824 0.0496131
0.619181 0.0407345 0.0477626
0.620684 0.0410215 0.0458394
0.62235 0.041253 0.0438481
0.624085 0.0414262 0.0417824
0.626006 0.0415542 0.0396511
0.627946 0.0416293 0.0374429
0.630121 0.0416696 0.0351734
0.63223 0.0416605 0.0328225
0.634666 0.0416284 0.0304183
0.636892 0.0415496 0.027925
0.639617 0.0414604 0.0253914
0.64189 0.0413205 0.0227555
0.644962 0.0411797 0.0201064
0.647141 0.0409945 0.0173477
0.650654 0.0408261 0.0146135
0.652528 0.0406323 0.0117388
0.656679 0.0404386 0.00894854
0.657916 0.0402912 0.00595777
0.663065 0.0400415 0.00315334
0.965707 -0.000419917 0.0970348
0.965373 -0.000839992 0.0942124
0.966167 -0.00111266 0.0890154
0.966743 -0.00128828 0.0840077
0.966786 -0.00144538 0.0800307
0.966706 -0.00160775 0.0762573
0.966592 -0.001779 0.072531
0.966453 -0.00196723 0.06882
0.966299 -0.00217652 0.0651188
0.966121 -0.00242206 0.0614268
0.965919 -0.00270888 0.0577472
0.965681 -0.00305214 0.0540821
0.965409 -0.00345239 0.0504344
0.965092 -0.00393127 0.0468054
0.964724 -0.0044887 0.0431984
0.964301 -0.00515507 0.0396169
0.963797 -0.00592602 0.036066
0.963225 -0.00684433 0.0325522
0.962526 -0.0078986 0.0290825
0.961741 -0.00915078 0.0256694
0.960754 -0.010574 0.0223237
0.959659 -0.0122584 0.0190691
0.958236 -0.0141437 0.0159225
0.956677 -0.0163583 0.0129255
0.954587 -0.0187762 0.0101014
0.952342 -0.021574 0.00751411
0.949262 -0.0245121 0.00518199
0.946066 -0.0278249 0.00318143
0.941607 -0.0311148 0.00148008
0.938441 -0.0347624 0.000145123
0.939244 -0.0387194 -0.000913395
0.942053 -0.0430295 -0.00182176
0.948827 -0.0478076 -0.00243703
0.956797 -0.0530245 -0.0028522
0.961507 -0.0580774 -0.00304831
0.961722 -0.0628814 -0.00282185
0.958693 -0.066894 -0.00174851
0.951846 -0.069578 0.000132396
0.942909 -0.0715129 0.00221747
0.930243 -0.0728081 0.00406583
0.91624 -0.0735939 0.00584343
0.898098 -0.0737856 0.00747132
0.879368 -0.0735444 0.00910094
0.856269 -0.0728961 0.0105107
0.833415 -0.0719057 0.0119067
0.806238 -0.0706815 0.0130205
0.779801 -0.0692764 0.0141516
0.760957 -0.0679796 0.0152769
0.75085 -0.067009 0.0162279
0.745618 -0.0664446 0.0169601
0.747908 -0.0662761 0.0178222
0.751473 -0.0662086 0.0185943
0.754766 -0.0662248 0.0193526
0.757727 -0.0663079 0.0201547
0.760362 -0.0664323 0.0210218
0.76269 -0.0665842 0.0219434
0.764724 -0.0667631 0.0229001
0.766471 -0.0669686 0.0238865
0.767933 -0.0671913 0.0249112
0.769113 -0.0674193 0.0259827
0.770015 -0.067643 0.0270999
0.770648 -0.0678566 0.0282566
0.771014 -0.0680527 0.0294471
0.771122 -0.0682248 0.03067
0.770969 -0.068363 0.0319241
0.770567 -0.0684616 0.0332078
0.769912 -0.0685106 0.0345175
0.769018 -0.0685072 0.0358501
0.767877 -0.0684398 0.0372013
0.766512 -0.0683088 0.0385692
0.764904 -0.0680991 0.0399495
0.763089 -0.0678168 0.0413406
0.761035 -0.0674407 0.0427372
0.758797 -0.066989 0.0441384
0.756325 -0.0664271 0.0455413
0.75369 -0.0657841 0.0469383
0.750833 -0.0650109 0.0483262
0.74784 -0.0641708 0.049706
0.744635 -0.0631722 0.0510713
0.741321 -0.0621327 0.0524222
0.737819 -0.0608897 0.0537521
0.734227 -0.059659 0.0550607
0.730493 -0.0581507 0.0563441
0.72665 -0.0567536 0.0575996
0.722765 -0.0549546 0.0588331
0.71865 -0.0534331 0.0600345
0.714703 -0.0513697 0.0612217
0.710535 -0.0491488 0.0623426
0.706156 -0.0468124 0.0634079
0.701592 -0.0443691 0.0644174
0.696873 -0.0418255 0.0653716
0.692028 -0.0391886 0.0662704
0.687089 -0.036467 0.0671119
0.682089 -0.0336701 0.0678947
0.677059 -0.0308082 0.0686167
0.672031 -0.0278929 0.0692761
0.667034 -0.0249364 0.0698712
0.662096 -0.0219511 0.0704008
0.657246 -0.0189494 0.0708639
0.652506 -0.0159444 0.0712594
0.647899 -0.0129484 0.0715871
0.643445 -0.0099739 0.0718467
0.639162 -0.00703218 0.0720387
0.635064 -0.00413215 0.0721645
0.63116 -0.00128319 0.0722286
0.627459 0.00152754 0.0722431
0.623975 0.00428392 0.0721984
0.620735 0.00694146 0.0720637
0.617745 0.00949235 0.0718345
0.614996 0.0119432 0.0715316
0.61248 0.0142986 0.0711707
0.610198 0.0165553 0.0707516
0.608155 0.0187061 0.0702659
0.606354 0.0207447 0.0697077
0.604789 0.0226685 0.0690774
0.603456 0.024478 0.068378
0.602348 0.026174 0.0676114
0.601461 0.0277575 0.0667769
0.600789 0.0292288 0.0658728
0.600327 0.0305893 0.064898
0.600069 0.0318411 0.0638523
0.600007 0.0329873 0.0627363
0.600134 0.0340309 0.0615497
0.600446 0.0349759 0.0602923
0.600932 0.0358255 0.0589635
0.601591 0.0365844 0.0575631
0.60241 0.0372561 0.0560907
0.603391 0.0378459 0.0545469
0.604516 0.038357 0.0529305
0.605797 0.0387958 0.0512429
0.607203 0.0391643 0.049482
0.608763 0.0394702 0.0476504
0.610425 0.0397137 0.0457447
0.612247 0.0399042 0.0437695
0.61414 0.0400392 0.0417188
0.616214 0.0401311 0.0396011
0.618308 0.0401727 0.0374055
0.620628 0.0401817 0.0351474
0.622884 0.0401443 0.0328072
0.625458 0.0400869 0.0304122
0.627826 0.0399849 0.0279263
0.630684 0.0398705 0.0254
0.63309 0.0397091 0.0227719
0.636286 0.0395498 0.0201291
0.638585 0.0393532 0.017373
0.64222 0.0391725 0.0146412
0.644196 0.0389749 0.0117654
0.64848 0.0387737 0.00897634
0.649787 0.0386297 0.00597852
0.655101 0.0383769 0.00317419
0.949678 -0.000443749 0.097149
0.949373 -0.000879367 0.0943077
0.950195 -0.00112522 0.0890764
0.950776 -0.00127676 0.0840525
0.950805 -0.00141985 0.0800744
0.950707 -0.00157422 0.0763036
0.95057 -0.00173962 0.0725812
0.950405 -0.00192203 0.0688757
0.95022 -0.00212533 0.0651823
0.950006 -0.00236315 0.061501
0.949761 -0.00264082 0.0578346
0.949477 -0.00297283 0.0541854
0.949147 -0.00336098 0.0505562
0.94877 -0.00382491 0.0469491
0.948325 -0.00436587 0.0433675
0.947822 -0.00501127 0.039816
0.947216 -0.00575909 0.0362991
0.946539 -0.0066478 0.0328252
0.945701 -0.00766911 0.0294003
0.944781 -0.00887858 0.0260393
0.943607 -0.0102537 0.0227511
0.942339 -0.0118749 0.0195622
0.940667 -0.0136883 0.0164852
0.938896 -0.0158084 0.0135652
0.936482 -0.0181196 0.0108164
0.933996 -0.0207795 0.0083075
0.930511 -0.0235669 0.00604028
0.92707 -0.0266932 0.00410095
0.922121 -0.0297922 0.00243219
0.918874 -0.0332219 0.00113133
0.919928 -0.0369783 8.88169e-05
0.923541 -0.0410747 -0.000804777
0.931822 -0.0456503 -0.00141795
0.942374 -0.050729 -0.00183085
0.95012 -0.0556217 -0.00204001
0.953784 -0.06029 -0.001897
0.954514 -0.0643801 -0.00104427
0.951608 -0.0672943 0.000566563
0.94694 -0.0694444 0.00248365
0.938786 -0.0710195 0.00422337
0.929551 -0.0721017 0.0058871
0.916547 -0.0726837 0.00742894
0.902929 -0.0728307 0.0089863
0.885435 -0.0726586 0.0103716
0.867767 -0.0721357 0.0117438
0.84637 -0.0714392 0.012894
0.824933 -0.0705248 0.0140307
0.809014 -0.0695704 0.0151471
0.799939 -0.0687482 0.0161277
0.794694 -0.0682036 0.0169258
0.795445 -0.0678869 0.0178098
0.797179 -0.0676398 0.0186145
0.798659 -0.0674744 0.0194185
0.799844 -0.0673855 0.0202565
0.800737 -0.0673472 0.0211489
0.801351 -0.0673392 0.0220908
0.801697 -0.0673572 0.0230676
0.801781 -0.067403 0.0240734
0.801603 -0.0674707 0.0251133
0.801168 -0.0675486 0.0261943
0.800477 -0.0676247 0.0273167
0.799541 -0.0676921 0.0284755
0.798358 -0.0677439 0.0296653
0.79694 -0.0677744 0.0308839
0.795282 -0.0677738 0.0321298
0.7934 -0.0677363 0.0334018
0.791284 -0.0676519 0.0346963
0.788957 -0.0675175 0.0360109
0.786402 -0.0673222 0.0373408
0.783652 -0.067066 0.0386846
0.78068 -0.0667351 0.0400376
0.777536 -0.0663344 0.0413993
0.774168 -0.0658441 0.0427639
0.770664 -0.065285 0.0441318
0.76693 -0.0646159 0.0454956
0.763103 -0.0638724 0.0468543
0.759035 -0.0630045 0.0482004
0.754936 -0.0620761 0.0495403
0.750563 -0.0609952 0.0508596
0.746253 -0.0598823 0.0521699
0.741612 -0.0585708 0.0534496
0.737164 -0.0572842 0.0547191
0.732289 -0.0557207 0.0559468
0.727786 -0.054285 0.0571695
0.722695 -0.0524326 0.0583383
0.718206 -0.0508799 0.0595221
0.712924 -0.0487635 0.06064
0.707438 -0.046521 0.0617179
0.701816 -0.0441748 0.0627407
0.696084 -0.0417336 0.0637106
0.69027 -0.0392048 0.0646279
0.684405 -0.036596 0.0654923
0.67852 -0.0339162 0.0663028
0.672645 -0.0311749 0.0670581
0.66681 -0.028382 0.0677566
0.661044 -0.025548 0.0683967
0.655376 -0.0226842 0.0689769
0.649831 -0.0198019 0.069496
0.644434 -0.0169125 0.069953
0.639206 -0.0140276 0.0703469
0.634166 -0.0111586 0.0706773
0.629333 -0.00831653 0.0709438
0.624719 -0.00551191 0.0711463
0.62034 -0.00275251 0.0712858
0.616201 -4.77695e-05 0.0713647
0.612308 0.00261443 0.071392
0.608673 0.00522651 0.0713679
0.605311 0.00774626 0.0712654
0.602235 0.0101584 0.0710696
0.599434 0.0124693 0.070798
0.596896 0.0146867 0.0704674
0.594619 0.0168095 0.0700798
0.592605 0.0188309 0.0696276
0.590854 0.0207447 0.0691043
0.589361 0.0225482 0.0685093
0.588118 0.0242419 0.0678449
0.587116 0.0258272 0.0671128
0.58635 0.0273049 0.0663125
0.585813 0.0286758 0.065442
0.585498 0.029941 0.0645002
0.585397 0.0311028 0.0634866
0.585501 0.0321639 0.0624015
0.585801 0.0331273 0.0612448
0.586293 0.0339969 0.0600161
0.586964 0.0347758 0.0587145
0.587812 0.0354683 0.0573402
0.588822 0.0360778 0.0558924
0.589998 0.0366095 0.0543717
0.591319 0.0370664 0.0527772
0.592795 0.0374544 0.05111
0.594397 0.0377757 0.0493682
0.596151 0.0380374 0.0475542
0.598008 0.0382398 0.0456649
0.60002 0.0383921 0.0437048
0.602102 0.0384916 0.0416681
0.604359 0.0385506 0.0395631
0.606636 0.0385617 0.0373794
0.609129 0.0385432 0.0351318
0.61156 0.0384818 0.0328011
0.614298 0.0384015 0.0304136
0.616837 0.038276 0.0279353
0.619849 0.0381395 0.0254172
0.622411 0.0379618 0.0227953
0.625749 0.0377886 0.0201571
0.628192 0.0375827 0.0174025
0.631969 0.0373927 0.0146726
0.634067 0.0371928 0.0117945
0.638502 0.0369875 0.00900635
0.639892 0.0368478 0.00600033
0.645395 0.0365953 0.0031971
0.930446 -0.00047681 0.0972662
0.930179 -0.000928938 0.0943998
0.931034 -0.00113661 0.089129
0.931618 -0.00126042 0.0840913
0.931631 -0.00138882 0.0801142
0.931513 -0.00153481 0.0763471
0.931353 -0.00169356 0.0726287
0.931164 -0.0018689 0.0689285
0.930948 -0.00206467 0.0652426
0.930699 -0.00229321 0.0615714
0.930412 -0.00256017 0.0579175
0.930083 -0.0028791 0.0542834
0.929697 -0.00325297 0.0506718
0.92926 -0.00369939 0.0470857
0.928741 -0.00422097 0.0435282
0.928159 -0.00484206 0.040005
0.927453 -0.00556294 0.0365204
0.926673 -0.00641751 0.033084
0.925702 -0.00740093 0.0297014
0.924647 -0.0085617 0.0263893
0.923296 -0.00988258 0.0231548
0.921857 -0.011433 0.0200269
0.91995 -0.0131677 0.0170143
0.917971 -0.0151848 0.0141648
0.915255 -0.0173826 0.0114846
0.912529 -0.0198967 0.00904611
0.908669 -0.0225285 0.00683698
0.904982 -0.0254636 0.00495139
0.899584 -0.0283684 0.00331123
0.896226 -0.0315804 0.00203962
0.897461 -0.0351244 0.00101213
0.901714 -0.0390055 0.000132401
0.911231 -0.0433599 -0.00047547
0.924008 -0.0482723 -0.000882919
0.934333 -0.052995 -0.00110384
0.940979 -0.0575043 -0.00101914
0.945003 -0.0615831 -0.000343726
0.94558 -0.0646706 0.001023
0.94464 -0.0669895 0.00276983
0.940505 -0.0687813 0.00440155
0.935439 -0.0700939 0.00595478
0.927061 -0.0709883 0.00741035
0.917998 -0.0714519 0.00889089
0.905652 -0.071667 0.0102468
0.892782 -0.0715283 0.0115867
0.876865 -0.0712717 0.0127595
0.860325 -0.0707721 0.0138978
0.847409 -0.070113 0.0150072
0.839458 -0.0694216 0.0160113
0.834313 -0.0688968 0.0168703
0.833598 -0.0684467 0.0177774
0.833564 -0.0680479 0.0186163
0.833297 -0.0677218 0.0194643
0.832768 -0.0674772 0.0203428
0.831978 -0.0672902 0.0212642
0.830936 -0.0671368 0.0222271
0.82965 -0.0670098 0.0232235
0.828127 -0.066911 0.0242489
0.826366 -0.066837 0.0253052
0.824372 -0.066777 0.0263967
0.822145 -0.0667183 0.0275243
0.819695 -0.0666527 0.0286849
0.817022 -0.0665734 0.0298736
0.814138 -0.0664753 0.0310878
0.811036 -0.0663492 0.0323252
0.807736 -0.0661888 0.033585
0.804225 -0.0659846 0.0348639
0.80053 -0.0657332 0.0361597
0.796631 -0.0654247 0.0374679
0.79257 -0.0650585 0.0387873
0.788308 -0.0646223 0.0401127
0.783911 -0.0641193 0.0414444
0.779314 -0.0635345 0.0427763
0.774623 -0.0628817 0.0441115
0.769717 -0.0621257 0.0454364
0.764781 -0.0613004 0.0467574
0.759597 -0.0603591 0.0480627
0.754478 -0.0593616 0.0493633
0.749044 -0.0582219 0.0506385
0.74382 -0.0570558 0.051909
0.738158 -0.0557016 0.0531408
0.732933 -0.0543787 0.0543733
0.727044 -0.0527889 0.0555474
0.721951 -0.0513335 0.0567366
0.715802 -0.0494615 0.0578397
0.710997 -0.0479048 0.0590035
0.704543 -0.045774 0.0600654
0.697907 -0.0435344 0.0611068
0.691213 -0.0412101 0.0620905
0.684485 -0.0388037 0.0630238
0.677751 -0.036322 0.0639076
0.671038 -0.0337734 0.0647418
0.664377 -0.0311667 0.0655254
0.657795 -0.028511 0.0662575
0.651321 -0.0258156 0.0669365
0.644981 -0.0230902 0.067561
0.638801 -0.0203449 0.0681296
0.632803 -0.0175901 0.0686413
0.62701 -0.014836 0.0690948
0.621439 -0.012093 0.0694894
0.616108 -0.00937138 0.0698243
0.611031 -0.00668069 0.0700991
0.60622 -0.00403056 0.0703133
0.601685 -0.00142797 0.0704673
0.59743 0.00111902 0.0705622
0.593462 0.00361644 0.0706029
0.589785 0.0060685 0.0705973
0.586408 0.00844043 0.0705245
0.583345 0.0107043 0.0703618
0.580586 0.0128663 0.0701211
0.578116 0.0149373 0.0698195
0.57593 0.0169187 0.0694616
0.574026 0.0188042 0.0690408
0.572403 0.0205873 0.0685505
0.571054 0.0222656 0.0679886
0.569971 0.0238396 0.0673571
0.569142 0.0253106 0.0666574
0.56856 0.0266798 0.065889
0.568217 0.0279479 0.0650499
0.568104 0.0291163 0.0641389
0.568212 0.0301867 0.0631553
0.568533 0.0311621 0.0620991
0.569054 0.0320451 0.0609702
0.569771 0.0328395 0.0597681
0.57067 0.0335481 0.058492
0.571748 0.0341752 0.0571419
0.57299 0.0347238 0.055717
0.574396 0.0351989 0.0542179
0.575948 0.0356033 0.0526437
0.577654 0.0359427 0.0509954
0.579485 0.036219 0.0492713
0.581463 0.0364391 0.0474737
0.583544 0.0366032 0.0455997
0.585773 0.0367201 0.0436535
0.588072 0.036787 0.0416298
0.590536 0.0368163 0.0395366
0.59302 0.0368008 0.0373637
0.595708 0.0367591 0.0351256
0.59834 0.0366761 0.0328027
0.601264 0.0365731 0.0304228
0.603992 0.036427 0.0279531
0.607173 0.0362743 0.0254415
0.609911 0.0360845 0.0228242
0.613408 0.0359006 0.0201894
0.616012 0.0356874 0.0174358
0.619943 0.0354915 0.014707
0.622178 0.035291 0.0118259
0.626778 0.0350851 0.00903809
0.628262 0.0349506 0.00602293
0.63397 0.0347019 0.0032217
0.908013 -0.0005227 0.0973872
0.907795 -0.0009907 0.0944872
0.908687 -0.00114491 0.0891711
0.90927 -0.00123783 0.0841236
0.909263 -0.0013518 0.0801502
0.909125 -0.00148952 0.0763877
0.908944 -0.00164096 0.0726732
0.908731 -0.00180807 0.0689781
0.908484 -0.00199484 0.0652991
0.908202 -0.00221255 0.0616375
0.907874 -0.00246721 0.0579953
0.9075 -0.00277125 0.0543755
0.90706 -0.0031287 0.0507805
0.906564 -0.00355515 0.047214
0.905972 -0.00405455 0.0436793
0.905313 -0.00464809 0.0401827
0.904512 -0.00533836 0.0367283
0.90363 -0.0061545 0.0333271
0.902533 -0.00709527 0.0299839
0.901347 -0.00820174 0.0267171
0.899827 -0.00946244 0.0235325
0.898221 -0.0109353 0.0204606
0.896095 -0.0125845 0.0175071
0.89391 -0.014491 0.0147214
0.890914 -0.0165689 0.0121032
0.887953 -0.0189305 0.00972737
0.88375 -0.0214015 0.00756992
0.879818 -0.0241417 0.00573096
0.874013 -0.0268489 0.00411576
0.87052 -0.0298431 0.00286892
0.87186 -0.0331651 0.00185507
0.876601 -0.0368259 0.000988506
0.887078 -0.040945 0.000387518
0.901718 -0.0456616 -1.14649e-05
0.914186 -0.0501976 -0.000242833
0.923348 -0.0545312 -0.000199533
0.930193 -0.0585285 0.000335956
0.933811 -0.0617244 0.00149257
0.936067 -0.0641609 0.00306863
0.935467 -0.0661093 0.00459108
0.93399 -0.0675942 0.00603629
0.92971 -0.0687325 0.00740826
0.924629 -0.0694495 0.00881222
0.916891 -0.0699727 0.0101337
0.908333 -0.0701427 0.0114351
0.897427 -0.0702452 0.0126201
0.885463 -0.0700881 0.0137573
0.87544 -0.0696723 0.0148598
0.868597 -0.0690897 0.0158814
0.863598 -0.0685785 0.0167947
0.861505 -0.068008 0.0177245
0.859792 -0.0674746 0.0186014
0.857872 -0.0670123 0.0194903
0.855719 -0.0666289 0.0204108
0.853333 -0.0663052 0.0213635
0.850721 -0.0660195 0.0223484
0.847889 -0.0657624 0.0233641
0.844844 -0.0655341 0.0244088
0.841586 -0.0653319 0.0254817
0.838118 -0.0651466 0.0265844
0.834442 -0.0649659 0.0277176
0.830567 -0.0647808 0.0288797
0.826492 -0.0645844 0.0300669
0.822231 -0.0643714 0.0312763
0.817779 -0.0641337 0.0325052
0.813154 -0.0638648 0.0337527
0.808344 -0.0635558 0.0350157
0.80338 -0.0632029 0.0362928
0.798238 -0.0627972 0.0375792
0.792967 -0.0623375 0.0388743
0.787521 -0.0618129 0.0401725
0.78198 -0.0612257 0.041475
0.776263 -0.060567 0.0427756
0.770496 -0.0598372 0.0440767
0.764535 -0.0590148 0.0453645
0.758601 -0.0581273 0.0466491
0.752428 -0.0571349 0.0479154
0.746396 -0.0560889 0.0491781
0.740035 -0.0549148 0.0504119
0.734003 -0.0537163 0.0516446
0.727463 -0.0523465 0.0528314
0.721557 -0.0510063 0.0540279
0.71481 -0.0494188 0.0551532
0.70921 -0.0479633 0.0563087
0.702175 -0.046108 0.0573514
0.697117 -0.0445764 0.058494
0.689678 -0.0424603 0.0595054
0.682091 -0.0402499 0.0605157
0.674523 -0.0379806 0.0614666
0.666995 -0.0356411 0.0623675
0.659533 -0.0332378 0.0632218
0.652162 -0.0307794 0.0640297
0.64491 -0.0282747 0.0647907
0.637802 -0.0257322 0.0655034
0.630865 -0.0231605 0.0661666
0.624122 -0.0205686 0.0667789
0.617596 -0.0179654 0.067339
0.611306 -0.0153601 0.0678459
0.605271 -0.012762 0.0682983
0.599507 -0.0101801 0.0686954
0.594027 -0.00762347 0.0690362
0.588844 -0.00510055 0.0693202
0.583964 -0.00261982 0.0695467
0.579398 -0.000187693 0.0697154
0.575147 0.00218958 0.0698265
0.571213 0.00451099 0.0698828
0.567599 0.00679068 0.0698931
0.56431 0.00900388 0.0698455
0.561354 0.0111118 0.0697153
0.558727 0.0131187 0.0695049
0.556411 0.0150374 0.0692308
0.554395 0.0168717 0.0689003
0.552676 0.0186162 0.0685087
0.551252 0.0202646 0.0680488
0.550114 0.0218142 0.0675178
0.549253 0.0232656 0.0669168
0.548655 0.0246202 0.066247
0.548313 0.0258792 0.065508
0.548216 0.0270433 0.064698
0.548355 0.028114 0.0638153
0.548719 0.029093 0.0628592
0.549299 0.0299826 0.0618298
0.550083 0.0307857 0.0607265
0.551063 0.0315056 0.0595489
0.552226 0.0321452 0.0582962
0.553568 0.0327083 0.0569683
0.555074 0.0331977 0.0555645
0.556742 0.0336182 0.0540853
0.558555 0.0339722 0.0525297
0.560517 0.0342654 0.0508987
0.562602 0.0344993 0.0491909
0.564829 0.0346805 0.0474084
0.567155 0.0348091 0.0455483
0.569623 0.0348937 0.0436149
0.572159 0.0349314 0.0416032
0.574848 0.0349346 0.0395206
0.577557 0.034897 0.0373575
0.58046 0.0348347 0.035127
0.58331 0.0347301 0.0328121
0.586431 0.0346077 0.0304405
0.589362 0.0344467 0.0279778
0.592723 0.0342826 0.0254711
0.595651 0.0340835 0.0228575
0.599315 0.0338919 0.0202257
0.602094 0.0336736 0.0174725
0.606185 0.0334756 0.014744
0.60857 0.0332759 0.011859
0.613338 0.0330733 0.00907107
0.614924 0.0329448 0.00604605
0.620842 0.0327037 0.00324768
0.882381 -0.00058622 0.0975128
0.882225 -0.00106672 0.0945677
0.883156 -0.00114835 0.0891998
0.883732 -0.00120728 0.0841492
0.883702 -0.00130832 0.0801825
0.883545 -0.00143845 0.0764251
0.883343 -0.00158209 0.0727145
0.883107 -0.00173983 0.069024
0.882832 -0.00191614 0.0653515
0.882517 -0.00212149 0.0616986
0.882148 -0.00236221 0.0580674
0.88173 -0.00264959 0.0544609
0.881238 -0.00298856 0.0508814
0.880684 -0.00339272 0.0473334
0.880023 -0.00386722 0.0438198
0.879289 -0.00443018 0.0403478
0.878396 -0.0050863 0.0369216
0.877416 -0.00585999 0.0335528
0.876199 -0.00675352 0.0302461
0.874885 -0.00780052 0.0270209
0.873208 -0.00899538 0.023882
0.871439 -0.0103844 0.020861
0.869109 -0.0119417 0.0179611
0.866725 -0.0137309 0.0152326
0.863473 -0.0156825 0.01267
0.860282 -0.0178858 0.0103493
0.855769 -0.0201912 0.00823749
0.851596 -0.0227334 0.00643851
0.845425 -0.0252401 0.00484494
0.841783 -0.0280162 0.00361876
0.843148 -0.0311086 0.00261681
0.848235 -0.0345415 0.00176276
0.859403 -0.0384142 0.00116923
0.87553 -0.0429071 0.000780778
0.889722 -0.0472335 0.000540514
0.900944 -0.0513762 0.000554373
0.910127 -0.0552397 0.000982429
0.916347 -0.0584742 0.00196072
0.921282 -0.0609743 0.00336829
0.923738 -0.0630217 0.00478207
0.925295 -0.0646301 0.00612595
0.924573 -0.0659531 0.00741851
0.922911 -0.0668619 0.00874695
0.919201 -0.0676207 0.0100299
0.914419 -0.0680326 0.0112894
0.907965 -0.06842 0.0124782
0.900118 -0.0685371 0.0136116
0.892742 -0.0683145 0.0147067
0.886907 -0.0678181 0.0157412
0.882045 -0.0673112 0.0167
0.87866 -0.0666335 0.0176507
