18046 -3.48882 1.19055e-07 -2.68682 -8.90418e-08
18047 -3.48918 1.18957e-07 -2.68703 -8.90006e-08
18048 -3.48953 1.1886e-07 -2.68723 -8.89595e-08
18049 -3.48989 1.18763e-07 -2.68743 -8.89183e-08
18050 -3.49025 1.18665e-07 -2.68763 -8.88772e-08
18051 -3.49061 1.18567e-07 -2.68783 -8.8836e-08
18052 -3.49097 1.18468e-07 -2.68803 -8.87949e-08
18053 -3.49133 1.1837e-07 -2.68823 -8.87538e-08
18054 -3.49169 1.18271e-07 -2.68843 -8.87127e-08
18055 -3.49206 1.18172e-07 -2.68863 -8.86715e-08
18056 -3.49242 1.18072e-07 -2.68884 -8.86304e-08
18057 -3.49279 1.17973e-07 -2.68904 -8.85893e-08
18058 -3.49316 1.17873e-07 -2.68924 -8.85482e-08
18059 -3.49353 1.17772e-07 -2.68944 -8.85071e-08
18060 -3.4939 1.17672e-07 -2.68964 -8.8466e-08
18061 -3.49427 1.17571e-07 -2.68984 -8.8425e-08
18062 -3.49464 1.1747e-07 -2.69005 -8.83839e-08
18063 -3.49502 1.17369e-07 -2.69025 -8.83428e-08
18064 -3.49539 1.17267e-07 -2.69045 -8.83017e-08
18065 -3.49577 1.17165e-07 -2.69065 -8.82607e-08
18066 -3.49615 1.17063e-07 -2.69085 -8.82196e-08
18067 -3.49653 1.16961e-07 -2.69106 -8.81785e-08
18068 -3.49691 1.16858e-07 -2.69126 -8.81375e-08
18069 -3.49729 1.16755e-07 -2.69146 -8.80964e-08
18070 -3.49768 1.16651e-07 -2.69166 -8.80554e-08
18071 -3.49806 1.16548e-07 -2.69187 -8.80143e-08
18072 -3.49845 1.16444e-07 -2.69207 -8.79733e-08
18073 -3.49884 1.1634e-07 -2.69227 -8.79323e-08
18074 -3.49923 1.16235e-07 -2.69247 -8.78912e-08
18075 -3.49962 1.1613e-07 -2.69268 -8.78502e-08
18076 -3.50002 1.16025e-07 -2.69288 -8.78092e-08
18077 -3.50041 1.1592e-07 -2.69308 -8.77682e-08
18078 -3.50081 1.15814e-07 -2.69328 -8.77271e-08
18079 -3.5012 1.15708e-07 -2.69349 -8.76861e-08
18080 -3.5016 1.15602e-07 -2.69369 -8.76451e-08
18081 -3.502 1.15495e-07 -2.69389 -8.76041e-08
18082 -3.50241 1.15389e-07 -2.6941 -8.75631e-08
18083 -3.50281 1.15281e-07 -2.6943 -8.75221e-08
18084 -3.50322 1.15174e-07 -2.6945 -8.74811e-08
18085 -3.50362 1.15066e-07 -2.69471 -8.74401e-08
18086 -3.50403 1.14958e-07 -2.69491 -8.73991e-08
18087 -3.50444 1.14849e-07 -2.69512 -8.73581e-08
18088 -3.50485 1.14741e-07 -2.69532 -8.73171e-08
18089 -3.50526 1.14631e-07 -2.69552 -8.72761e-08
18090 -3.50568 1.14522e-07 -2.69573 -8.72351e-08
18091 -3.5061 1.14412e-07 -2.69593 -8.71941e-08
18092 -3.50651 1.14302e-07 -2.69614 -8.71531e-08
18093 -3.50693 1.14192e-07 -2.69634 -8.71121e-08
18094 -3.50736 1.14081e-07 -2.69654 -8.70712e-08
18095 -3.50778 1.1397e-07 -2.69675 -8.70302e-08
18096 -3.5082 1.13859e-07 -2.69695 -8.69892e-08
18097 -3.50863 1.13747e-07 -2.69716 -8.69482e-08
18098 -3.50906 1.13635e-07 -2.69736 -8.69072e-08
18099 -3.50949 1.13523e-07 -2.69757 -8.68663e-08
18100 -3.50992 1.1341e-07 -2.69777 -8.68253e-08
18101 -3.51035 1.13297e-07 -2.69798 -8.67843e-08
18102 -3.51079 1.13183e-07 -2.69818 -8.67433e-08
18103 -3.51122 1.1307e-07 -2.69839 -8.67024e-08
18104 -3.51166 1.12956e-07 -2.69859 -8.66614e-08
18105 -3.5121 1.12841e-07 -2.6988 -8.66204e-08
18106 -3.51254 1.12727e-07 -2.699 -8.65794e-08
18107 -3.51299 1.12611e-07 -2.69921 -8.65385e-08
18108 -3.51343 1.12496e-07 -2.69941 -8.64975e-08
18109 -3.51388 1.1238e-07 -2.69962 -8.64565e-08
18110 -3.51433 1.12264e-07 -2.69983 -8.64156e-08
18111 -3.51478 1.12148e-07 -2.70003 -8.63746e-08
18112 -3.51523 1.12031e-07 -2.70024 -8.63336e-08
18113 -3.51569 1.11913e-07 -2.70044 -8.62927e-08
18114 -3.51614 1.11796e-07 -2.70065 -8.62517e-08
18115 -3.5166 1.11678e-07 -2.70086 -8.62107e-08
18116 -3.51706 1.1156e-07 -2.70106 -8.61698e-08
18117 -3.51752 1.11441e-07 -2.70127 -8.61288e-08
18118 -3.51799 1.11322e-07 -2.70148 -8.60878e-08
18119 -3.51845 1.11203e-07 -2.70168 -8.60469e-08
18120 -3.51892 1.11083e-07 -2.70189 -8.60059e-08
18121 -3.51939 1.10963e-07 -2.7021 -8.59649e-08
18122 -3.51986 1.10842e-07 -2.7023 -8.5924e-08
18123 -3.52034 1.10722e-07 -2.70251 -8.5883e-08
18124 -3.52081 1.106e-07 -2.70272 -8.5842e-08
18125 -3.52129 1.10479e-07 -2.70293 -8.5801e-08
18126 -3.52177 1.10357e-07 -2.70313 -8.57601e-08
18127 -3.52225 1.10235e-07 -2.70334 -8.57191e-08
18128 -3.52273 1.10112e-07 -2.70355 -8.56781e-08
18129 -3.52322 1.09989e-07 -2.70376 -8.56372e-08
18130 -3.52371 1.09866e-07 -2.70396 -8.55962e-08
18131 -3.5242 1.09742e-07 -2.70417 -8.55552e-08
18132 -3.52469 1.09618e-07 -2.70438 -8.55142e-08
18133 -3.52518 1.09493e-07 -2.70459 -8.54733e-08
18134 -3.52568 1.09368e-07 -2.7048 -8.54323e-08
18135 -3.52618 1.09243e-07 -2.705 -8.53913e-08
18136 -3.52668 1.09117e-07 -2.70521 -8.53503e-08
18137 -3.52718 1.08991e-07 -2.70542 -8.53093e-08
18138 -3.52768 1.08865e-07 -2.70563 -8.52684e-08
18139 -3.52819 1.08738e-07 -2.70584 -8.52274e-08
18140 -3.5287 1.08611e-07 -2.70605 -8.51864e-08
18141 -3.52921 1.08483e-07 -2.70626 -8.51454e-08
18142 -3.52972 1.08355e-07 -2.70647 -8.51044e-08
18143 -3.53023 1.08227e-07 -2.70668 -8.50634e-08
18144 -3.53075 1.08098e-07 -2.70688 -8.50224e-08
18145 -3.53127 1.07969e-07 -2.70709 -8.49814e-08
18146 -3.53179 1.0784e-07 -2.7073 -8.49405e-08
18147 -3.53231 1.0771e-07 -2.70751 -8.48995e-08
18148 -3.53284 1.0758e-07 -2.70772 -8.48585e-08
18149 -3.53336 1.07449e-07 -2.70793 -8.48175e-08
18150 -3.53389 1.07318e-07 -2.70814 -8.47765e-08
18151 -3.53443 1.07187e-07 -2.70835 -8.47355e-08
18152 -3.53496 1.07055e-07 -2.70856 -8.46945e-08
18153 -3.5355 1.06923e-07 -2.70877 -8.46535e-08
18154 -3.53604 1.06791e-07 -2.70898 -8.46125e-08
18155 -3.53658 1.06658e-07 -2.70919 -8.45715e-08
18156 -3.53712 1.06525e-07 -2.70941 -8.45304e-08
18157 -3.53766 1.06391e-07 -2.70962 -8.44894e-08
18158 -3.53821 1.06257e-07 -2.70983 -8.44484e-08
18159 -3.53876 1.06123e-07 -2.71004 -8.44074e-08
18160 -3.53931 1.05988e-07 -2.71025 -8.43664e-08
18161 -3.53987 1.05853e-07 -2.71046 -8.43254e-08
18162 -3.54042 1.05717e-07 -2.71067 -8.42844e-08
18163 -3.54098 1.05582e-07 -2.71088 -8.42434e-08
18164 -3.54154 1.05445e-07 -2.71109 -8.42023e-08
18165 -3.5421 1.05309e-07 -2.71131 -8.41613e-08
18166 -3.54267 1.05172e-07 -2.71152 -8.41203e-08
18167 -3.54324 1.05035e-07 -2.71173 -8.40793e-08
18168 -3.54381 1.04897e-07 -2.71194 -8.40382e-08
18169 -3.54438 1.04759e-07 -2.71215 -8.39972e-08
18170 -3.54495 1.0462e-07 -2.71237 -8.39562e-08
18171 -3.54553 1.04482e-07 -2.71258 -8.39152e-08
18172 -3.54611 1.04342e-07 -2.71279 -8.38741e-08
18173 -3.54669 1.04203e-07 -2.713 -8.38331e-08
18174 -3.54727 1.04063e-07 -2.71322 -8.37921e-08
18175 -3.54786 1.03923e-07 -2.71343 -8.3751e-08
18176 -3.54845 1.03782e-07 -2.71364 -8.371e-08
18177 -3.54904 1.03641e-07 -2.71385 -8.3669e-08
18178 -3.54963 1.035e-07 -2.71407 -8.36279e-08
18179 -3.55022 1.03358e-07 -2.71428 -8.35869e-08
18180 -3.55082 1.03216e-07 -2.71449 -8.35458e-08
18181 -3.55142 1.03074e-07 -2.71471 -8.35048e-08
18182 -3.55202 1.02931e-07 -2.71492 -8.34638e-08
18183 -3.55262 1.02788e-07 -2.71513 -8.34227e-08
18184 -3.55323 1.02645e-07 -2.71535 -8.33817e-08
18185 -3.55384 1.02501e-07 -2.71556 -8.33406e-08
18186 -3.55445 1.02357e-07 -2.71578 -8.32996e-08
18187 -3.55506 1.02213e-07 -2.71599 -8.32586e-08
18188 -3.55568 1.02068e-07 -2.7162 -8.32175e-08
18189 -3.55629 1.01923e-07 -2.71642 -8.31765e-08
18190 -3.55691 1.01778e-07 -2.71663 -8.31354e-08
18191 -3.55754 1.01633e-07 -2.71685 -8.30944e-08
18192 -3.55816 1.01487e-07 -2.71706 -8.30533e-08
18193 -3.55879 1.0134e-07 -2.71728 -8.30123e-08
18194 -3.55941 1.01194e-07 -2.71749 -8.29712e-08
18195 -3.56005 1.01047e-07 -2.71771 -8.29302e-08
18196 -3.56068 1.009e-07 -2.71792 -8.28892e-08
18197 -3.56131 1.00752e-07 -2.71814 -8.28481e-08
18198 -3.56195 1.00605e-07 -2.71835 -8.28071e-08
18199 -3.56259 1.00457e-07 -2.71857 -8.2766e-08
18200 -3.56323 1.00308e-07 -2.71878 -8.2725e-08
18201 -3.56388 1.0016e-07 -2.719 -8.26839e-08
18202 -3.56452 1.00011e-07 -2.71921 -8.26429e-08
18203 -3.56517 9.98616e-08 -2.71943 -8.26019e-08
18204 -3.56582 9.97121e-08 -2.71964 -8.25608e-08
18205 -3.56647 9.95624e-08 -2.71986 -8.25198e-08
18206 -3.56713 9.94124e-08 -2.72008 -8.24788e-08
18207 -3.56778 9.92622e-08 -2.72029 -8.24377e-08
18208 -3.56844 9.91117e-08 -2.72051 -8.23967e-08
18209 -3.5691 9.8961e-08 -2.72073 -8.23557e-08
18210 -3.56977 9.881e-08 -2.72094 -8.23146e-08
18211 -3.57043 9.86588e-08 -2.72116 -8.22736e-08
18212 -3.5711 9.85073e-08 -2.72137 -8.22326e-08
18213 -3.57177 9.83556e-08 -2.72159 -8.21916e-08
18214 -3.57244 9.82037e-08 -2.72181 -8.21505e-08
18215 -3.57311 9.80516e-08 -2.72202 -8.21095e-08
18216 -3.57379 9.78992e-08 -2.72224 -8.20685e-08
18217 -3.57447 9.77466e-08 -2.72246 -8.20275e-08
18218 -3.57515 9.75938e-08 -2.72268 -8.19865e-08
18219 -3.57583 9.74409e-08 -2.72289 -8.19455e-08
18220 -3.57651 9.72877e-08 -2.72311 -8.19045e-08
18221 -3.5772 9.71343e-08 -2.72333 -8.18635e-08
18222 -3.57788 9.69808e-08 -2.72355 -8.18225e-08
18223 -3.57857 9.68271e-08 -2.72376 -8.17815e-08
18224 -3.57926 9.66732e-08 -2.72398 -8.17405e-08
18225 -3.57996 9.65191e-08 -2.7242 -8.16995e-08
18226 -3.58065 9.63649e-08 -2.72442 -8.16585e-08
18227 -3.58135 9.62105e-08 -2.72463 -8.16175e-08
18228 -3.58204 9.60559e-08 -2.72485 -8.15766e-08
18229 -3.58274 9.59013e-08 -2.72507 -8.15356e-08
18230 -3.58345 9.57464e-08 -2.72529 -8.14946e-08
18231 -3.58415 9.55915e-08 -2.72551 -8.14537e-08
18232 -3.58485 9.54364e-08 -2.72573 -8.14127e-08
18233 -3.58556 9.52812e-08 -2.72594 -8.13718e-08
18234 -3.58627 9.51259e-08 -2.72616 -8.13308e-08
18235 -3.58698 9.49705e-08 -2.72638 -8.12899e-08
18236 -3.58769 9.4815e-08 -2.7266 -8.1249e-08
18237 -3.58841 9.46594e-08 -2.72682 -8.1208e-08
18238 -3.58912 9.45037e-08 -2.72704 -8.11671e-08
18239 -3.58984 9.4348e-08 -2.72726 -8.11262e-08
18240 -3.59055 9.41921e-08 -2.72748 -8.10853e-08
18241 -3.59127 9.40362e-08 -2.7277 -8.10444e-08
18242 -3.59199 9.38803e-08 -2.72791 -8.10035e-08
18243 -3.59272 9.37243e-08 -2.72813 -8.09626e-08
18244 -3.59344 9.35682e-08 -2.72835 -8.09217e-08
18245 -3.59417 9.34121e-08 -2.72857 -8.08809e-08
18246 -3.59489 9.3256e-08 -2.72879 -8.084e-08
18247 -3.59562 9.30999e-08 -2.72901 -8.07991e-08
18248 -3.59635 9.29438e-08 -2.72923 -8.07583e-08
18249 -3.59708 9.27876e-08 -2.72945 -8.07175e-08
18250 -3.59781 9.26315e-08 -2.72967 -8.06766e-08
18251 -3.59854 9.24753e-08 -2.72989 -8.06358e-08
18252 -3.59928 9.23192e-08 -2.73011 -8.0595e-08
18253 -3.60001 9.21631e-08 -2.73033 -8.05542e-08
18254 -3.60075 9.20071e-08 -2.73055 -8.05134e-08
18255 -3.60148 9.18511e-08 -2.73077 -8.04726e-08
18256 -3.60222 9.16951e-08 -2.73099 -8.04318e-08
18257 -3.60296 9.15392e-08 -2.73121 -8.0391e-08
18258 -3.6037 9.13834e-08 -2.73143 -8.03503e-08
18259 -3.60444 9.12276e-08 -2.73165 -8.03095e-08
18260 -3.60518 9.1072e-08 -2.73187 -8.02688e-08
18261 -3.60593 9.09164e-08 -2.73209 -8.02281e-08
18262 -3.60667 9.07609e-08 -2.73231 -8.01874e-08
18263 -3.60741 9.06055e-08 -2.73253 -8.01467e-08
18264 -3.60816 9.04503e-08 -2.73275 -8.0106e-08
18265 -3.6089 9.02952e-08 -2.73297 -8.00653e-08
18266 -3.60965 9.01402e-08 -2.73319 -8.00246e-08
18267 -3.6104 8.99853e-08 -2.73342 -7.9984e-08
18268 -3.61114 8.98306e-08 -2.73364 -7.99433e-08
18269 -3.61189 8.96761e-08 -2.73386 -7.99027e-08
18270 -3.61264 8.95217e-08 -2.73408 -7.98621e-08
18271 -3.61339 8.93676e-08 -2.7343 -7.98214e-08
18272 -3.61414 8.92136e-08 -2.73452 -7.97808e-08
18273 -3.61489 8.90598e-08 -2.73474 -7.97403e-08
18274 -3.61564 8.89062e-08 -2.73496 -7.96997e-08
18275 -3.61639 8.87528e-08 -2.73518 -7.96591e-08
18276 -3.61714 8.85997e-08 -2.7354 -7.96186e-08
18277 -3.61789 8.84468e-08 -2.73563 -7.95781e-08
18278 -3.61864 8.82941e-08 -2.73585 -7.95376e-08
18279 -3.61939 8.81417e-08 -2.73607 -7.94971e-08
18280 -3.62014 8.79896e-08 -2.73629 -7.94566e-08
18281 -3.62089 8.78377e-08 -2.73651 -7.94161e-08
18282 -3.62164 8.76861e-08 -2.73673 -7.93757e-08
18283 -3.62239 8.75348e-08 -2.73695 -7.93352e-08
18284 -3.62314 8.73838e-08 -2.73717 -7.92948e-08
18285 -3.62389 8.72331e-08 -2.7374 -7.92544e-08
18286 -3.62464 8.70828e-08 -2.73762 -7.9214e-08
18287 -3.62539 8.69327e-08 -2.73784 -7.91737e-08
18288 -3.62613 8.6783e-08 -2.73806 -7.91333e-08
18289 -3.62688 8.66337e-08 -2.73828 -7.9093e-08
18290 -3.62763 8.64847e-08 -2.7385 -7.90526e-08
18291 -3.62838 8.63361e-08 -2.73872 -7.90123e-08
18292 -3.62912 8.61879e-08 -2.73894 -7.89721e-08
18293 -3.62987 8.604e-08 -2.73917 -7.89318e-08
18294 -3.63061 8.58926e-08 -2.73939 -7.88916e-08
18295 -3.63136 8.57455e-08 -2.73961 -7.88513e-08
18296 -3.6321 8.55989e-08 -2.73983 -7.88111e-08
18297 -3.63284 8.54527e-08 -2.74005 -7.87709e-08
18298 -3.63358 8.53069e-08 -2.74027 -7.87308e-08
18299 -3.63432 8.51616e-08 -2.7405 -7.86906e-08
18300 -3.63506 8.50168e-08 -2.74072 -7.86505e-08
18301 -3.6358 8.48724e-08 -2.74094 -7.86104e-08
18302 -3.63654 8.47285e-08 -2.74116 -7.85703e-08
18303 -3.63728 8.45851e-08 -2.74138 -7.85302e-08
18304 -3.63801 8.44421e-08 -2.7416 -7.84902e-08
18305 -3.63874 8.42997e-08 -2.74182 -7.84501e-08
18306 -3.63947 8.41578e-08 -2.74205 -7.84101e-08
18307 -3.6402 8.40165e-08 -2.74227 -7.83701e-08
18308 -3.64093 8.38756e-08 -2.74249 -7.83302e-08
18309 -3.64166 8.37353e-08 -2.74271 -7.82902e-08
18310 -3.64239 8.35956e-08 -2.74293 -7.82503e-08
18311 -3.64311 8.34564e-08 -2.74315 -7.82104e-08
18312 -3.64383 8.33178e-08 -2.74338 -7.81705e-08
18313 -3.64455 8.31798e-08 -2.7436 -7.81307e-08
18314 -3.64527 8.30424e-08 -2.74382 -7.80909e-08
18315 -3.64598 8.29056e-08 -2.74404 -7.80511e-08
18316 -3.6467 8.27695e-08 -2.74426 -7.80113e-08
18317 -3.64741 8.26339e-08 -2.74448 -7.79715e-08
18318 -3.64812 8.2499e-08 -2.7447 -7.79318e-08
18319 -3.64883 8.23647e-08 -2.74493 -7.78921e-08
18320 -3.64953 8.22311e-08 -2.74515 -7.78524e-08
18321 -3.65024 8.20981e-08 -2.74537 -7.78127e-08
18322 -3.65094 8.19658e-08 -2.74559 -7.77731e-08
18323 -3.65163 8.18342e-08 -2.74581 -7.77335e-08
18324 -3.65233 8.17033e-08 -2.74603 -7.76939e-08
18325 -3.65302 8.15731e-08 -2.74625 -7.76544e-08
18326 -3.65371 8.14436e-08 -2.74647 -7.76148e-08
18327 -3.6544 8.13148e-08 -2.74669 -7.75753e-08
18328 -3.65508 8.11867e-08 -2.74692 -7.75359e-08
18329 -3.65577 8.10594e-08 -2.74714 -7.74964e-08
18330 -3.65644 8.09329e-08 -2.74736 -7.7457e-08
18331 -3.65712 8.08071e-08 -2.74758 -7.74176e-08
18332 -3.65779 8.0682e-08 -2.7478 -7.73782e-08
18333 -3.65846 8.05578e-08 -2.74802 -7.73389e-08
18334 -3.65913 8.04343e-08 -2.74824 -7.72996e-08
18335 -3.65979 8.03116e-08 -2.74846 -7.72603e-08
18336 -3.66045 8.01897e-08 -2.74868 -7.72211e-08
18337 -3.66111 8.00686e-08 -2.7489 -7.71818e-08
18338 -3.66176 7.99484e-08 -2.74912 -7.71427e-08
18339 -3.66241 7.9829e-08 -2.74934 -7.71035e-08
18340 -3.66305 7.97104e-08 -2.74956 -7.70644e-08
18341 -3.6637 7.95926e-08 -2.74979 -7.70252e-08
18342 -3.66433 7.94758e-08 -2.75001 -7.69862e-08
18343 -3.66497 7.93597e-08 -2.75023 -7.69471e-08
18344 -3.6656 7.92446e-08 -2.75045 -7.69081e-08
18345 -3.66623 7.91303e-08 -2.75067 -7.68691e-08
18346 -3.66685 7.90169e-08 -2.75089 -7.68302e-08
18347 -3.66747 7.89044e-08 -2.75111 -7.67913e-08
18348 -3.66808 7.87928e-08 -2.75133 -7.67524e-08
18349 -3.66869 7.86821e-08 -2.75155 -7.67135e-08
18350 -3.6693 7.85724e-08 -2.75177 -7.66747e-08
18351 -3.6699 7.84636e-08 -2.75199 -7.66359e-08
18352 -3.6705 7.83556e-08 -2.75221 -7.65971e-08
18353 -3.67109 7.82487e-08 -2.75243 -7.65584e-08
18354 -3.67168 7.81427e-08 -2.75265 -7.65197e-08
18355 -3.67226 7.80376e-08 -2.75286 -7.6481e-08
18356 -3.67284 7.79335e-08 -2.75308 -7.64424e-08
18357 -3.67342 7.78304e-08 -2.7533 -7.64038e-08
18358 -3.67399 7.77282e-08 -2.75352 -7.63653e-08
18359 -3.67456 7.76271e-08 -2.75374 -7.63267e-08
18360 -3.67512 7.75269e-08 -2.75396 -7.62882e-08
18361 -3.67567 7.74277e-08 -2.75418 -7.62498e-08
18362 -3.67622 7.73295e-08 -2.7544 -7.62114e-08
18363 -3.67677 7.72323e-08 -2.75462 -7.6173e-08
18364 -3.67731 7.71362e-08 -2.75484 -7.61346e-08
18365 -3.67785 7.7041e-08 -2.75506 -7.60963e-08
18366 -3.67838 7.69469e-08 -2.75527 -7.6058e-08
18367 -3.6789 7.68539e-08 -2.75549 -7.60197e-08
18368 -3.67942 7.67618e-08 -2.75571 -7.59815e-08
18369 -3.67994 7.66708e-08 -2.75593 -7.59434e-08
18370 -3.68045 7.65809e-08 -2.75615 -7.59052e-08
18371 -3.68095 7.6492e-08 -2.75636 -7.58671e-08
18372 -3.68145 7.64041e-08 -2.75658 -7.5829e-08
18373 -3.68195 7.63173e-08 -2.7568 -7.5791e-08
18374 -3.68243 7.62316e-08 -2.75702 -7.5753e-08
18375 -3.68292 7.6147e-08 -2.75724 -7.5715e-08
18376 -3.68339 7.60635e-08 -2.75745 -7.56771e-08
18377 -3.68386 7.5981e-08 -2.75767 -7.56392e-08
18378 -3.68433 7.58996e-08 -2.75789 -7.56014e-08
18379 -3.68479 7.58193e-08 -2.75811 -7.55636e-08
18380 -3.68524 7.57401e-08 -2.75832 -7.55258e-08
18381 -3.68569 7.5662e-08 -2.75854 -7.54881e-08
18382 -3.68613 7.5585e-08 -2.75876 -7.54504e-08
18383 -3.68657 7.55091e-08 -2.75897 -7.54127e-08
18384 -3.687 7.54343e-08 -2.75919 -7.53751e-08
18385 -3.68742 7.53606e-08 -2.75941 -7.53375e-08
18386 -3.68784 7.5288e-08 -2.75962 -7.53e-08
18387 -3.68826 7.52166e-08 -2.75984 -7.52625e-08
18388 -3.68866 7.51463e-08 -2.76006 -7.5225e-08
18389 -3.68906 7.5077e-08 -2.76027 -7.51876e-08
18390 -3.68946 7.5009e-08 -2.76049 -7.51502e-08
18391 -3.68984 7.4942e-08 -2.7607 -7.51128e-08
18392 -3.69023 7.48762e-08 -2.76092 -7.50755e-08
18393 -3.6906 7.48115e-08 -2.76114 -7.50382e-08
18394 -3.69097 7.47479e-08 -2.76135 -7.5001e-08
18395 -3.69133 7.46855e-08 -2.76157 -7.49638e-08
18396 -3.69169 7.46242e-08 -2.76178 -7.49267e-08
18397 -3.69204 7.4564e-08 -2.762 -7.48896e-08
18398 -3.69238 7.4505e-08 -2.76221 -7.48525e-08
18399 -3.69272 7.44471e-08 -2.76243 -7.48155e-08
18400 -3.69305 7.43904e-08 -2.76264 -7.47785e-08
18401 -3.69338 7.43348e-08 -2.76286 -7.47415e-08
18402 -3.6937 7.42803e-08 -2.76307 -7.47046e-08
18403 -3.69401 7.4227e-08 -2.76329 -7.46678e-08
18404 -3.69431 7.41748e-08 -2.7635 -7.46309e-08
18405 -3.69461 7.41237e-08 -2.76371 -7.45942e-08
18406 -3.6949 7.40738e-08 -2.76393 -7.45574e-08
18407 -3.69519 7.4025e-08 -2.76414 -7.45207e-08
18408 -3.69547 7.39774e-08 -2.76436 -7.44841e-08
18409 -3.69574 7.39309e-08 -2.76457 -7.44474e-08
18410 -3.69601 7.38856e-08 -2.76478 -7.44109e-08
18411 -3.69627 7.38413e-08 -2.765 -7.43743e-08
18412 -3.69652 7.37982e-08 -2.76521 -7.43378e-08
18413 -3.69677 7.37563e-08 -2.76542 -7.43014e-08
18414 -3.69701 7.37155e-08 -2.76563 -7.4265e-08
18415 -3.69724 7.36758e-08 -2.76585 -7.42286e-08
18416 -3.69747 7.36372e-08 -2.76606 -7.41923e-08
18417 -3.69769 7.35997e-08 -2.76627 -7.4156e-08
18418 -3.69791 7.35634e-08 -2.76648 -7.41198e-08
18419 -3.69811 7.35282e-08 -2.7667 -7.40836e-08
18420 -3.69832 7.34941e-08 -2.76691 -7.40474e-08
18421 -3.69851 7.34612e-08 -2.76712 -7.40113e-08
18422 -3.6987 7.34293e-08 -2.76733 -7.39752e-08
18423 -3.69888 7.33986e-08 -2.76754 -7.39392e-08
18424 -3.69906 7.33689e-08 -2.76776 -7.39032e-08
18425 -3.69923 7.33404e-08 -2.76797 -7.38673e-08
18426 -3.69939 7.33129e-08 -2.76818 -7.38314e-08
18427 -3.69954 7.32866e-08 -2.76839 -7.37955e-08
18428 -3.69969 7.32613e-08 -2.7686 -7.37597e-08
18429 -3.69984 7.32371e-08 -2.76881 -7.37239e-08
18430 -3.69997 7.32141e-08 -2.76902 -7.36882e-08
18431 -3.70011 7.3192e-08 -2.76923 -7.36525e-08
18432 -3.70023 7.31711e-08 -2.76944 -7.36169e-08
18433 -3.70035 7.31512e-08 -2.76965 -7.35813e-08
18434 -3.70046 7.31324e-08 -2.76986 -7.35457e-08
18435 -3.70056 7.31147e-08 -2.77007 -7.35102e-08
18436 -3.70066 7.3098e-08 -2.77028 -7.34747e-08
18437 -3.70076 7.30823e-08 -2.77049 -7.34393e-08
18438 -3.70084 7.30677e-08 -2.7707 -7.34039e-08
18439 -3.70092 7.30542e-08 -2.77091 -7.33686e-08
18440 -3.701 7.30416e-08 -2.77112 -7.33333e-08
18441 -3.70107 7.30301e-08 -2.77133 -7.3298e-08
18442 -3.70113 7.30197e-08 -2.77154 -7.32628e-08
18443 -3.70119 7.30102e-08 -2.77174 -7.32276e-08
18444 -3.70124 7.30017e-08 -2.77195 -7.31925e-08
18445 -3.70128 7.29943e-08 -2.77216 -7.31574e-08
18446 -3.70132 7.29878e-08 -2.77237 -7.31224e-08
18447 -3.70135 7.29823e-08 -2.77258 -7.30874e-08
18448 -3.70138 7.29778e-08 -2.77278 -7.30524e-08
18449 -3.7014 7.29743e-08 -2.77299 -7.30175e-08
18450 -3.70141 7.29718e-08 -2.7732 -7.29826e-08
18451 -3.70142 7.29702e-08 -2.77341 -7.29478e-08
18452 -3.70143 7.29695e-08 -2.77361 -7.2913e-08
18453 -3.70143 7.29699e-08 -2.77382 -7.28783e-08
18454 -3.70142 7.29711e-08 -2.77403 -7.28436e-08
18455 -3.7014 7.29733e-08 -2.77423 -7.28089e-08
18456 -3.70139 7.29764e-08 -2.77444 -7.27743e-08
18457 -3.70136 7.29804e-08 -2.77465 -7.27397e-08
18458 -3.70133 7.29853e-08 -2.77485 -7.27052e-08
18459 -3.7013 7.29912e-08 -2.77506 -7.26707e-08
18460 -3.70126 7.29979e-08 -2.77526 -7.26363e-08
18461 -3.70121 7.30055e-08 -2.77547 -7.26019e-08
18462 -3.70116 7.3014e-08 -2.77568 -7.25675e-08
18463 -3.70111 7.30234e-08 -2.77588 -7.25332e-08
18464 -3.70105 7.30336e-08 -2.77609 -7.24989e-08
18465 -3.70098 7.30446e-08 -2.77629 -7.24647e-08
18466 -3.70091 7.30565e-08 -2.7765 -7.24305e-08
18467 -3.70083 7.30693e-08 -2.7767 -7.23964e-08
18468 -3.70075 7.30828e-08 -2.77691 -7.23623e-08
18469 -3.70067 7.30972e-08 -2.77711 -7.23282e-08
18470 -3.70058 7.31124e-08 -2.77732 -7.22942e-08
18471 -3.70048 7.31284e-08 -2.77752 -7.22602e-08
18472 -3.70038 7.31452e-08 -2.77772 -7.22263e-08
18473 -3.70028 7.31627e-08 -2.77793 -7.21924e-08
18474 -3.70017 7.31811e-08 -2.77813 -7.21585e-08
18475 -3.70006 7.32002e-08 -2.77833 -7.21247e-08
18476 -3.69994 7.322e-08 -2.77854 -7.2091e-08
18477 -3.69982 7.32406e-08 -2.77874 -7.20572e-08
18478 -3.69969 7.32619e-08 -2.77894 -7.20236e-08
18479 -3.69956 7.32839e-08 -2.77915 -7.19899e-08
18480 -3.69943 7.33067e-08 -2.77935 -7.19563e-08
18481 -3.69929 7.33302e-08 -2.77955 -7.19227e-08
18482 -3.69914 7.33543e-08 -2.77975 -7.18892e-08
18483 -3.699 7.33791e-08 -2.77996 -7.18557e-08
