Variables = x, y, u, v, umag, p
ZONE I= 151 J= 51 F=point
1.82965 0.56 0.972388 -0.0241557 0.972688 0.00500071
1.90003 0.56 0.969763 -0.0275232 0.970154 0.00272445
1.9704 0.56 0.966528 -0.0310994 0.967028 0.000790553
2.04077 0.559267 0.963147 -0.0348713 0.963778 -0.000787345
2.11114 0.554494 0.961741 -0.0389746 0.962531 -0.00202738
2.18151 0.544988 0.962509 -0.0434089 0.963487 -0.00303568
2.25188 0.53004 0.965124 -0.0482414 0.966329 -0.00380547
2.32225 0.508205 0.968814 -0.0534471 0.970287 -0.00431632
2.39263 0.482224 0.970093 -0.0587823 0.971872 -0.00460815
2.463 0.456243 0.966751 -0.0638889 0.96886 -0.00447916
2.53337 0.430262 0.959015 -0.0681998 0.961437 -0.00351307
2.60374 0.404281 0.94735 -0.0711673 0.950019 -0.00160725
2.67411 0.3783 0.93227 -0.0730448 0.935128 0.000709763
2.74448 0.352319 0.913817 -0.0741711 0.916822 0.00288246
2.81485 0.326338 0.892414 -0.0746316 0.895529 0.00486427
2.88522 0.300358 0.867882 -0.0744392 0.871069 0.00671529
2.9556 0.274377 0.840848 -0.073652 0.844068 0.00845275
3.02597 0.248396 0.811176 -0.0723735 0.814399 0.0100308
3.09634 0.222415 0.779696 -0.0706656 0.782892 0.0114547
3.16671 0.196434 0.746348 -0.0686381 0.749498 0.0126764
3.23708 0.17046 0.711802 -0.0663956 0.714892 0.0137486
3.30745 0.149036 0.683878 -0.0643122 0.686896 0.0148724
3.37782 0.134396 0.667033 -0.0627773 0.669981 0.0158887
3.4482 0.125147 0.659021 -0.0618975 0.661921 0.0166529
3.51857 0.120608 0.658924 -0.0616599 0.661803 0.0173842
3.58894 0.12 0.664406 -0.0618352 0.667277 0.0181598
3.65931 0.12 0.670575 -0.0621304 0.673448 0.0188707
3.72968 0.12 0.676397 -0.0624832 0.679276 0.0196013
3.80005 0.12 0.681834 -0.0628706 0.684727 0.0203991
3.87042 0.12 0.686908 -0.0632829 0.689817 0.0212632
3.94079 0.12 0.69164 -0.0637222 0.69457 0.0221723
4.01117 0.12 0.696045 -0.0641856 0.698998 0.0231152
4.08154 0.12 0.700127 -0.0646617 0.703107 0.0240982
4.15191 0.12 0.703891 -0.0651399 0.706899 0.025131
4.22228 0.12 0.707343 -0.0656137 0.710379 0.0262151
4.29265 0.12 0.71049 -0.0660778 0.713556 0.0273457
4.36302 0.12 0.71334 -0.0665249 0.716435 0.0285173
4.43339 0.12 0.715899 -0.066947 0.719022 0.0297273
4.50377 0.12 0.718171 -0.0673357 0.721321 0.0309744
4.57414 0.12 0.720159 -0.067684 0.723333 0.032257
4.64451 0.12 0.721868 -0.0679846 0.725063 0.0335723
4.71488 0.12 0.723302 -0.0682309 0.726513 0.0349165
4.78525 0.12 0.724465 -0.0684153 0.727688 0.0362862
4.85562 0.12 0.72536 -0.0685318 0.72859 0.0376779
4.92599 0.12 0.725993 -0.0685729 0.729224 0.0390886
4.99636 0.12 0.726365 -0.0685341 0.729591 0.0405147
5.06674 0.12 0.726485 -0.068408 0.729699 0.0419532
5.13711 0.12 0.726352 -0.0681907 0.729546 0.0434004
5.20748 0.12 0.725979 -0.0678771 0.729145 0.0448541
5.27785 0.12 0.72536 -0.0674633 0.728491 0.0463097
5.34822 0.12 0.724518 -0.0669368 0.727604 0.047762
5.41859 0.12 0.723438 -0.066304 0.72647 0.0492067
5.48896 0.12 0.722159 -0.0655518 0.725128 0.0506439
5.55934 0.12 0.720642 -0.0646895 0.72354 0.0520677
5.62971 0.12 0.718964 -0.0636969 0.72178 0.0534777
5.70008 0.12 0.717042 -0.0625969 0.719769 0.0548649
5.77045 0.12 0.715018 -0.061358 0.717646 0.0562332
5.84082 0.12 0.71272 -0.0600222 0.715243 0.0575691
5.91119 0.12 0.710412 -0.0585417 0.71282 0.0588849
5.98156 0.12 0.707751 -0.0569882 0.710042 0.0601586
6.05193 0.12 0.705178 -0.0553133 0.707344 0.0614209
6.12231 0.124125 0.703362 -0.0533031 0.705379 0.0626783
6.19268 0.12825 0.701269 -0.051117 0.703129 0.0638495
6.26305 0.132375 0.698875 -0.0488007 0.700577 0.0649538
6.33342 0.1365 0.696204 -0.0463611 0.697746 0.0659992
6.40379 0.140625 0.693286 -0.0438034 0.694668 0.0669859
6.47416 0.14475 0.690151 -0.0411345 0.691375 0.0679122
6.54453 0.148875 0.686832 -0.0383632 0.687903 0.0687758
6.61491 0.153 0.683364 -0.0355004 0.684285 0.0695741
6.68528 0.157125 0.679778 -0.0325579 0.680557 0.0703047
6.75565 0.16125 0.676107 -0.0295484 0.676753 0.0709651
6.82602 0.165375 0.672382 -0.0264854 0.672904 0.0715536
6.89639 0.1695 0.668634 -0.0233827 0.669043 0.0720689
6.96676 0.173625 0.66489 -0.0202549 0.665198 0.0725098
7.03713 0.17775 0.661176 -0.0171162 0.661398 0.0728757
7.1075 0.181875 0.657518 -0.0139809 0.657667 0.0731664
7.17788 0.186 0.653938 -0.0108624 0.654028 0.0733828
7.24825 0.190125 0.650454 -0.00777285 0.650501 0.0735268
7.31862 0.19425 0.647081 -0.00471998 0.647098 0.0736038
7.38899 0.198375 0.643831 -0.00170447 0.643833 0.0736239
7.45936 0.2025 0.640721 0.0012613 0.640722 0.0735822
7.52973 0.206625 0.637781 0.0041477 0.637794 0.0734513
7.6001 0.21075 0.635029 0.0069351 0.635067 0.0732202
7.67048 0.214875 0.632463 0.0096223 0.632536 0.0729057
7.74085 0.219 0.630078 0.0122119 0.630196 0.0725267
7.81122 0.223125 0.627875 0.0147015 0.628047 0.0720881
7.88159 0.22725 0.625863 0.0170843 0.626096 0.0715842
7.95196 0.231375 0.624049 0.0193534 0.624349 0.071008
8.02233 0.2355 0.622435 0.0215042 0.622807 0.0703581
8.0927 0.239625 0.621019 0.0235354 0.621465 0.0696374
8.16307 0.24375 0.619797 0.0254473 0.620319 0.068849
8.23345 0.247875 0.618768 0.0272401 0.619367 0.0679935
8.30382 0.252 0.617929 0.0289143 0.618605 0.0670698
8.37419 0.256125 0.617279 0.0304704 0.61803 0.0660767
8.44456 0.26025 0.616813 0.0319104 0.617638 0.065014
8.51493 0.264375 0.616528 0.0332368 0.617423 0.0638823
8.5853 0.2685 0.616417 0.0344528 0.617379 0.0626818
8.65567 0.272625 0.616479 0.035562 0.617503 0.0614126
8.72605 0.27675 0.616706 0.0365681 0.617789 0.0600743
8.79642 0.280875 0.617096 0.0374752 0.618233 0.0586665
8.86679 0.285 0.617642 0.0382876 0.618828 0.0571891
8.93716 0.289125 0.618342 0.0390101 0.619571 0.0556422
9.00753 0.29325 0.619188 0.0396471 0.620456 0.0540256
9.0779 0.297375 0.62018 0.0402037 0.621481 0.0523394
9.14827 0.3015 0.621308 0.0406844 0.622639 0.0505831
9.21864 0.305625 0.622574 0.0410941 0.623928 0.048757
9.28902 0.30975 0.623966 0.0414371 0.625341 0.0468605
9.35939 0.313875 0.625491 0.0417186 0.62688 0.0448944
9.42976 0.318 0.627131 0.0419419 0.628532 0.0428577
9.50013 0.322125 0.628899 0.0421124 0.630308 0.0407516
9.5705 0.32625 0.63077 0.0422327 0.632183 0.0385749
9.64087 0.330375 0.632769 0.0423082 0.634182 0.0363296
9.71124 0.3345 0.634854 0.0423403 0.636264 0.0340135
9.78162 0.338625 0.63707 0.0423351 0.638475 0.0316306
9.85199 0.34275 0.639347 0.0422935 0.640744 0.029177
9.92236 0.346875 0.641769 0.0422221 0.643156 0.0266595
9.99273 0.351 0.644214 0.0421197 0.64559 0.0240712
10.0631 0.355125 0.646835 0.0419914 0.648197 0.021425
10.1335 0.35925 0.649412 0.0418381 0.650758 0.0187179
10.2038 0.363375 0.65221 0.0416688 0.653539 0.0159696
10.2742 0.3675 0.654858 0.0414928 0.656172 0.0131643
10.3446 0.371625 0.657824 0.041303 0.65912 0.0103315
10.415 0.37575 0.660477 0.0411344 0.661757 0.00744198
10.4853 0.379875 0.663623 0.0409364 0.664884 0.00454611
10.5557 0.384 0.666164 0.0408129 0.667413 0.0015721
0 0.58 0.97306 -0.000205646 0.97306 0.096979
0.0703713 0.58 0.971947 -0.000617885 0.971947 0.0955714
0.140743 0.58 0.972165 -0.000965429 0.972166 0.0915727
0.211114 0.58 0.972843 -0.00119926 0.972843 0.086482
0.281485 0.58 0.973154 -0.00137388 0.973155 0.0819948
0.351857 0.58 0.973144 -0.00153862 0.973145 0.0781199
0.422228 0.58 0.973057 -0.00170846 0.973058 0.0743689
0.492599 0.58 0.972942 -0.00189053 0.972944 0.070648
0.562971 0.58 0.97281 -0.0020915 0.972813 0.0669384
0.633342 0.58 0.972662 -0.00232156 0.972664 0.0632369
0.703713 0.58 0.972492 -0.00259119 0.972495 0.0595448
0.774085 0.58 0.972295 -0.00291048 0.972299 0.0558649
0.844456 0.58 0.972066 -0.00328704 0.972071 0.0521996
0.914827 0.58 0.971801 -0.00373215 0.971808 0.0485507
0.985199 0.58 0.971494 -0.00425677 0.971503 0.0449203
1.05557 0.58 0.971138 -0.00487642 0.971151 0.0413116
1.12594 0.58 0.970721 -0.00560425 0.970738 0.0377287
1.19631 0.58 0.970236 -0.00645992 0.970258 0.034177
1.26668 0.58 0.969663 -0.0074594 0.969691 0.0306631
1.33706 0.58 0.968991 -0.00862868 0.96903 0.0271961
1.40743 0.58 0.968188 -0.00998595 0.96824 0.0237877
1.4778 0.58 0.96724 -0.011564 0.967309 0.0204548
1.54817 0.58 0.96609 -0.0133788 0.966182 0.017218
1.61854 0.58 0.964718 -0.0154662 0.964841 0.0141066
1.68891 0.58 0.963033 -0.0178287 0.963198 0.0111547
1.75928 0.58 0.961011 -0.0204937 0.96123 0.00840692
1.82965 0.58 0.958518 -0.0234304 0.958804 0.00590754
1.90003 0.58 0.955549 -0.0266376 0.95592 0.00370589
1.9704 0.58 0.951916 -0.0300312 0.952389 0.00182839
2.04077 0.5793 0.948247 -0.0336013 0.948842 0.000291176
2.11114 0.574745 0.946999 -0.037505 0.947741 -0.000919518
2.18151 0.565671 0.94848 -0.0417395 0.949398 -0.00191111
2.25188 0.551402 0.952582 -0.046382 0.953711 -0.0026761
2.32225 0.530559 0.958778 -0.0514527 0.960158 -0.00319052
2.39263 0.505759 0.963504 -0.0566555 0.965169 -0.00349219
2.463 0.480959 0.964111 -0.061648 0.96608 -0.00344336
2.53337 0.456159 0.960671 -0.0660368 0.962938 -0.00269626
2.60374 0.431359 0.953572 -0.0692704 0.956085 -0.00108076
2.67411 0.406559 0.943372 -0.0714443 0.946074 0.00101424
2.74448 0.381759 0.930111 -0.0729071 0.932964 0.00304968
2.81485 0.356959 0.914177 -0.0737682 0.917149 0.00491897
2.88522 0.33216 0.895362 -0.0740453 0.898419 0.00667159
2.9556 0.30736 0.874123 -0.0737823 0.877232 0.00833742
3.02597 0.28256 0.850327 -0.0730759 0.853461 0.00987809
3.09634 0.25776 0.824519 -0.0719753 0.827655 0.0112895
3.16671 0.23296 0.796697 -0.0705751 0.799817 0.0125353
3.23708 0.208167 0.767237 -0.0689637 0.77033 0.0136422
3.30745 0.187716 0.742743 -0.067376 0.745792 0.0147697
3.37782 0.173741 0.727406 -0.0661091 0.730404 0.0158013
3.4482 0.164913 0.719578 -0.0653007 0.722535 0.0166174
3.51857 0.160581 0.718548 -0.0649735 0.72148 0.0173923
3.58894 0.16 0.722333 -0.0649497 0.725247 0.0181955
3.65931 0.16 0.726683 -0.065027 0.729587 0.0189421
3.72968 0.16 0.730716 -0.0651743 0.733617 0.0197046
3.80005 0.16 0.734402 -0.06537 0.737305 0.0205262
3.87042 0.16 0.737755 -0.0655968 0.740665 0.0214102
3.94079 0.16 0.740793 -0.0658507 0.743714 0.0223393
4.01117 0.16 0.743529 -0.0661309 0.746464 0.023301
4.08154 0.16 0.745966 -0.0664303 0.748918 0.0242987
4.15191 0.16 0.748108 -0.0667379 0.751079 0.0253414
4.22228 0.16 0.749959 -0.0670444 0.752949 0.0264323
4.29265 0.16 0.751525 -0.0673429 0.754536 0.0275672
4.36302 0.16 0.752813 -0.0676268 0.755844 0.0287401
4.43339 0.16 0.753828 -0.0678884 0.756879 0.029948
4.50377 0.16 0.754575 -0.0681197 0.757643 0.0311895
4.57414 0.16 0.755056 -0.0683129 0.75814 0.0324631
4.64451 0.16 0.755276 -0.0684605 0.758373 0.0337662
4.71488 0.16 0.75524 -0.0685559 0.758345 0.0350953
4.78525 0.16 0.754951 -0.0685918 0.75806 0.0364466
4.85562 0.16 0.754414 -0.0685625 0.757524 0.0378171
4.92599 0.16 0.753634 -0.0684606 0.756737 0.0392035
4.99636 0.16 0.752617 -0.0682816 0.755708 0.0406029
5.06674 0.16 0.751366 -0.068018 0.754439 0.0420119
5.13711 0.16 0.749889 -0.0676673 0.752936 0.0434271
5.20748 0.16 0.748192 -0.0672225 0.751206 0.0448466
5.27785 0.16 0.74628 -0.0666806 0.749253 0.0462653
5.34822 0.16 0.744165 -0.0660303 0.747088 0.0476779
5.41859 0.16 0.74185 -0.0652788 0.744716 0.0490822
5.48896 0.16 0.739351 -0.0644122 0.742152 0.0504763
5.55934 0.16 0.736667 -0.0634423 0.739393 0.0518564
5.62971 0.16 0.733829 -0.0623472 0.736472 0.05322
5.70008 0.16 0.730816 -0.0611525 0.73337 0.0545619
5.77045 0.16 0.727691 -0.0598229 0.730146 0.0558821
5.84082 0.16 0.724391 -0.0584054 0.726741 0.0571738
5.91119 0.16 0.721035 -0.0568428 0.723272 0.0584424
5.98156 0.16 0.717472 -0.055215 0.719594 0.0596788
6.05193 0.16 0.713916 -0.0534582 0.715915 0.0608955
6.12231 0.163938 0.710589 -0.0513538 0.712442 0.0620829
6.19268 0.167875 0.707024 -0.0490996 0.708727 0.0632012
6.26305 0.171813 0.703227 -0.0467283 0.704778 0.0642605
6.33342 0.17575 0.699224 -0.044247 0.700622 0.065263
6.40379 0.179688 0.695043 -0.0416621 0.696291 0.0662089
6.47416 0.183625 0.690717 -0.0389811 0.691816 0.0670971
6.54453 0.187563 0.686277 -0.0362127 0.687232 0.0679257
6.61491 0.1915 0.681757 -0.0333672 0.682573 0.0686927
6.68528 0.195438 0.677188 -0.0304558 0.677872 0.0693961
6.75565 0.199375 0.672601 -0.0274907 0.673163 0.0700339
6.82602 0.203313 0.668027 -0.0244845 0.668475 0.0706045
6.89639 0.20725 0.663493 -0.0214501 0.66384 0.0711066
6.96676 0.211188 0.659027 -0.0184009 0.659283 0.0715392
7.03713 0.215125 0.654652 -0.0153502 0.654832 0.0719017
7.1075 0.219063 0.650392 -0.012311 0.650508 0.072194
7.17788 0.223 0.646266 -0.00929569 0.646333 0.0724163
7.24825 0.226938 0.642291 -0.00631509 0.642322 0.0725699
7.31862 0.230875 0.63848 -0.00337788 0.638489 0.0726584
7.38899 0.234813 0.634843 -0.000482985 0.634843 0.0726911
7.45936 0.23875 0.631392 0.00236452 0.631397 0.0726674
7.52973 0.242688 0.628153 0.00513412 0.628174 0.0725641
7.6001 0.246625 0.625142 0.0078017 0.625191 0.0723656
7.67048 0.250563 0.622357 0.0103668 0.622444 0.0720833
7.74085 0.2545 0.619791 0.0128341 0.619924 0.0717357
7.81122 0.258438 0.617442 0.0152033 0.61763 0.0713296
7.88159 0.262375 0.615315 0.0174685 0.615563 0.0708602
7.95196 0.266313 0.613415 0.0196228 0.613729 0.0703204
8.02233 0.27025 0.611741 0.0216619 0.612125 0.0697078
8.0927 0.274188 0.61029 0.0235846 0.610746 0.0690245
8.16307 0.278125 0.609057 0.0253915 0.609586 0.0682733
8.23345 0.282063 0.608037 0.0270832 0.608639 0.0674546
8.30382 0.286 0.607226 0.0286603 0.607902 0.0665675
8.37419 0.289938 0.60662 0.0301236 0.607367 0.0656104
8.44456 0.293875 0.606214 0.0314749 0.60703 0.0645829
8.51493 0.297813 0.606002 0.0327168 0.606884 0.0634853
8.5853 0.30175 0.605977 0.0338524 0.606922 0.0623179
8.65567 0.305688 0.606135 0.0348853 0.607138 0.0610804
8.72605 0.309625 0.606467 0.035819 0.607524 0.0597725
8.79642 0.313563 0.60697 0.0366576 0.608076 0.0583937
8.86679 0.3175 0.607637 0.0374053 0.608787 0.0569439
8.93716 0.321438 0.608462 0.0380665 0.609652 0.0554231
9.00753 0.325375 0.609439 0.0386457 0.610663 0.053831
9.0779 0.329313 0.610563 0.0391477 0.611817 0.0521678
9.14827 0.33325 0.611828 0.0395768 0.613107 0.0504331
9.21864 0.337188 0.613232 0.0399379 0.614531 0.048627
9.28902 0.341125 0.614763 0.040235 0.616078 0.0467493
9.35939 0.345063 0.616426 0.0404731 0.617754 0.0448004
9.42976 0.349 0.618206 0.0406556 0.619541 0.0427797
9.50013 0.352938 0.620111 0.0407877 0.621451 0.0406884
9.5705 0.356875 0.622118 0.0408718 0.62346 0.0385252
9.64087 0.360813 0.624251 0.0409133 0.62559 0.0362923
9.71124 0.36475 0.626466 0.040914 0.627801 0.0339876
9.78162 0.368688 0.62881 0.04088 0.630137 0.031615
9.85199 0.372625 0.631211 0.0408125 0.632529 0.0291705
9.92236 0.376563 0.633755 0.0407163 0.635062 0.0266607
9.99273 0.3805 0.63632 0.0405901 0.637614 0.0240797
10.0631 0.384438 0.639057 0.0404398 0.640335 0.0214407
10.1335 0.388375 0.641743 0.0402693 0.643006 0.018739
10.2038 0.392313 0.64465 0.0400866 0.645895 0.0159938
10.2742 0.39625 0.6474 0.0399015 0.648628 0.0131897
10.3446 0.400188 0.650471 0.0397049 0.651681 0.0103573
10.415 0.404125 0.653216 0.0395333 0.654411 0.00746529
10.4853 0.408063 0.656467 0.0393348 0.657645 0.00456595
10.5557 0.412 0.659083 0.0392092 0.660249 0.00158188
0 0.6 0.958646 -0.000215917 0.958646 0.0970919
0.0703713 0.6 0.957533 -0.000645756 0.957533 0.095676
0.140743 0.6 0.957777 -0.000989311 0.957777 0.091653
0.211114 0.6 0.95847 -0.00120073 0.958471 0.086538
0.281485 0.6 0.958778 -0.00135757 0.958779 0.0820413
0.351857 0.6 0.958751 -0.0015118 0.958752 0.0781665
0.422228 0.6 0.958644 -0.00167515 0.958645 0.0744183
0.492599 0.6 0.958505 -0.00185197 0.958507 0.070702
0.562971 0.6 0.958344 -0.00204778 0.958347 0.0669992
0.633342 0.6 0.958161 -0.00227177 0.958164 0.0633072
0.703713 0.6 0.957952 -0.00253373 0.957955 0.0596274
0.774085 0.6 0.95771 -0.00284367 0.957714 0.0559623
0.844456 0.6 0.957429 -0.00320958 0.957434 0.0523145
0.914827 0.6 0.957105 -0.00364239 0.957112 0.0486863
0.985199 0.6 0.956728 -0.00415269 0.956737 0.0450801
1.05557 0.6 0.956293 -0.00475523 0.956305 0.0414997
1.12594 0.6 0.955784 -0.00546286 0.9558 0.0379495
1.19631 0.6 0.955194 -0.00629431 0.955215 0.0344356
1.26668 0.6 0.954498 -0.00726496 0.954525 0.030965
1.33706 0.6 0.953687 -0.00839927 0.953724 0.0275479
1.40743 0.6 0.952721 -0.00971428 0.95277 0.0241959
1.4778 0.6 0.95159 -0.0112403 0.951656 0.0209265
1.54817 0.6 0.950225 -0.0129913 0.950314 0.0177597
1.61854 0.6 0.948619 -0.0149997 0.948738 0.0147246
1.68891 0.6 0.946661 -0.0172656 0.946818 0.0118521
1.75928 0.6 0.944352 -0.0198123 0.944559 0.00918485
1.82965 0.6 0.941527 -0.0226081 0.941799 0.00676097
1.90003 0.6 0.938227 -0.0256493 0.938578 0.00462616
1.9704 0.6 0.934216 -0.0288563 0.934661 0.00279867
2.04077 0.599333 0.930261 -0.0322228 0.930819 0.00129718
2.11114 0.594995 0.929122 -0.0359205 0.929816 0.000112969
2.18151 0.586353 0.931191 -0.0399505 0.932048 -0.00086278
2.25188 0.572764 0.936561 -0.0443905 0.937612 -0.00162038
2.32225 0.552913 0.944955 -0.0493029 0.94624 -0.00213451
2.39263 0.529294 0.9527 -0.0543632 0.95425 -0.00244284
2.463 0.505675 0.956784 -0.0592176 0.958614 -0.00245179
2.53337 0.482056 0.957178 -0.0636114 0.95929 -0.00187791
2.60374 0.458437 0.954165 -0.0670366 0.956517 -0.000523456
2.67411 0.434818 0.948326 -0.0694574 0.950866 0.00135002
2.74448 0.411199 0.93972 -0.0711963 0.942413 0.00324758
2.81485 0.38758 0.928705 -0.0723808 0.931521 0.00500493
2.88522 0.363961 0.915109 -0.0730413 0.918019 0.0066577
2.9556 0.340342 0.899235 -0.0732111 0.902211 0.00824687
3.02597 0.316723 0.881 -0.0729824 0.884018 0.00974239
3.09634 0.293104 0.860721 -0.072399 0.863761 0.0111332
3.16671 0.269485 0.838447 -0.0715405 0.841494 0.0123913
3.23708 0.245873 0.814335 -0.0704805 0.81738 0.0135242
3.30745 0.226397 0.793676 -0.0693378 0.796699 0.0146516
3.37782 0.213087 0.78019 -0.0683268 0.783176 0.0156949
3.4482 0.204679 0.772775 -0.0676013 0.775726 0.0165604
3.51857 0.200553 0.770916 -0.0672028 0.77384 0.0173795
3.58894 0.2 0.773001 -0.0670029 0.7759 0.0182102
3.65931 0.2 0.775519 -0.0668869 0.778398 0.018995
3.72968 0.2 0.777749 -0.0668481 0.780617 0.0197956
3.80005 0.2 0.779668 -0.0668682 0.78253 0.0206455
3.87042 0.2 0.781285 -0.0669257 0.784146 0.0215512
3.94079 0.2 0.782615 -0.0670109 0.785479 0.0225004
4.01117 0.2 0.783668 -0.067123 0.786537 0.0234819
4.08154 0.2 0.784447 -0.0672584 0.787325 0.0244961
4.15191 0.2 0.784954 -0.0674075 0.787843 0.0255504
4.22228 0.2 0.785193 -0.0675589 0.788094 0.0266484
4.29265 0.2 0.78517 -0.0677041 0.788084 0.0277872
4.36302 0.2 0.78489 -0.0678363 0.787816 0.0289611
4.43339 0.2 0.784358 -0.067949 0.787296 0.0301666
4.50377 0.2 0.783578 -0.068034 0.786526 0.031402
4.57414 0.2 0.782555 -0.0680837 0.785511 0.0326659
4.64451 0.2 0.781291 -0.0680901 0.784252 0.0339559
4.71488 0.2 0.779793 -0.0680468 0.782756 0.0352687
4.78525 0.2 0.778063 -0.0679467 0.781025 0.0366008
4.85562 0.2 0.776111 -0.0677842 0.779065 0.037949
4.92599 0.2 0.773937 -0.0675523 0.77688 0.0393103
4.99636 0.2 0.771552 -0.0672464 0.774477 0.0406818
5.06674 0.2 0.768957 -0.066859 0.771858 0.0420602
5.13711 0.2 0.766166 -0.0663897 0.769037 0.0434428
5.20748 0.2 0.763179 -0.0658292 0.766013 0.0448268
5.27785 0.2 0.760012 -0.0651749 0.762802 0.0462074
5.34822 0.2 0.756665 -0.064418 0.759403 0.0475798
5.41859 0.2 0.753161 -0.0635656 0.755839 0.0489432
5.48896 0.2 0.749493 -0.0626036 0.752103 0.0502943
5.55934 0.2 0.745693 -0.0615456 0.748228 0.0516307
5.62971 0.2 0.741751 -0.0603689 0.744204 0.0529485
5.70008 0.2 0.737706 -0.0591009 0.740069 0.0542454
5.77045 0.2 0.733543 -0.0577037 0.735809 0.0555177
5.84082 0.2 0.729304 -0.0562275 0.731468 0.056765
5.91119 0.2 0.724974 -0.0546064 0.727027 0.0579851
5.98156 0.2 0.720579 -0.0529251 0.72252 0.059182
6.05193 0.2 0.716121 -0.0511116 0.717942 0.0603546
6.12231 0.20375 0.7114 -0.0489508 0.713082 0.0614806
6.19268 0.2075 0.706486 -0.0466642 0.708026 0.0625523
6.26305 0.21125 0.701412 -0.0442725 0.702808 0.0635692
6.33342 0.215 0.696205 -0.0417832 0.697457 0.0645319
6.40379 0.21875 0.690894 -0.0392037 0.692005 0.0654405
6.47416 0.2225 0.685511 -0.036542 0.686484 0.0662943
6.54453 0.22625 0.680086 -0.033807 0.680925 0.0670919
6.61491 0.23 0.67465 -0.0310088 0.675363 0.0678315
6.68528 0.23375 0.669236 -0.0281578 0.669828 0.0685115
6.75565 0.2375 0.663871 -0.0252654 0.664352 0.0691302
6.82602 0.24125 0.658584 -0.0223434 0.658963 0.0696863
6.89639 0.245 0.653402 -0.0194037 0.65369 0.0701784
6.96676 0.24875 0.648348 -0.0164585 0.648557 0.0706058
7.03713 0.2525 0.643444 -0.0135197 0.643586 0.0709677
7.1075 0.25625 0.638711 -0.0105994 0.638799 0.0712637
7.17788 0.26 0.634165 -0.00770863 0.634212 0.0714939
7.24825 0.26375 0.629821 -0.00485719 0.62984 0.0716588
7.31862 0.2675 0.625691 -0.00205391 0.625695 0.0717609
7.38899 0.27125 0.621782 0.000702755 0.621782 0.0718071
7.45936 0.275 0.618104 0.0034131 0.618113 0.0718004
7.52973 0.27875 0.614674 0.00604954 0.614703 0.0717239
7.6001 0.2825 0.611507 0.00858463 0.611567 0.0715583
7.67048 0.28625 0.608603 0.0110158 0.608702 0.0713084
7.74085 0.29 0.605952 0.0133495 0.606099 0.0709919
7.81122 0.29375 0.603548 0.0155875 0.60375 0.0706174
7.88159 0.2975 0.601394 0.0177254 0.601655 0.0701812
7.95196 0.30125 0.599492 0.0197566 0.599817 0.0696764
8.02233 0.305 0.597839 0.0216765 0.598232 0.0690997
8.0927 0.30875 0.596431 0.0234841 0.596893 0.0684524
8.16307 0.3125 0.59526 0.0251803 0.595792 0.0677368
8.23345 0.31625 0.594319 0.0267659 0.594921 0.0669534
8.30382 0.32 0.593603 0.0282417 0.594275 0.0661011
8.37419 0.32375 0.593107 0.0296087 0.593845 0.0651782
8.44456 0.3275 0.592823 0.0308685 0.593626 0.0641843
8.51493 0.33125 0.592743 0.0320237 0.593608 0.0631192
8.5853 0.335 0.592861 0.0330773 0.593783 0.0619831
8.65567 0.33875 0.593169 0.0340328 0.594144 0.0607757
8.72605 0.3425 0.593659 0.0348935 0.594683 0.0594966
8.79642 0.34625 0.594325 0.0356635 0.595394 0.0581453
8.86679 0.35 0.595159 0.0363466 0.596268 0.0567216
8.93716 0.35375 0.596155 0.0369473 0.597299 0.0552254
9.00753 0.3575 0.597306 0.0374697 0.59848 0.0536566
9.0779 0.36125 0.598607 0.0379184 0.599806 0.0520152
9.14827 0.365 0.600048 0.0382976 0.601269 0.0503008
9.21864 0.36875 0.601628 0.0386119 0.602866 0.0485137
