Variables = x, y, u, v, umag, p
ZONE I= 151 J= 51 F=point
10.2742 0.31 0.754716 0.031337 0.755366 0.00411309
10.3446 0.3145 0.754213 0.0321681 0.754899 0.00323688
10.415 0.319 0.753812 0.0327659 0.754524 0.00233226
10.4853 0.3235 0.753411 0.0331281 0.754139 0.00140721
10.5557 0.328 0.753064 0.0332669 0.753799 0.000468929
0 0.54 0.992866 -0.00017422 0.992866 -0.0162507
0.0703713 0.54 0.992434 -0.000535268 0.992434 -0.0168385
0.140743 0.54 0.992576 -0.000862269 0.992576 -0.0185111
0.211114 0.54 0.992921 -0.00110708 0.992922 -0.02064
0.281485 0.54 0.993113 -0.00128609 0.993114 -0.0225037
0.351857 0.54 0.993144 -0.00144421 0.993145 -0.0240981
0.422228 0.54 0.993139 -0.00159679 0.99314 -0.0256302
0.492599 0.54 0.993105 -0.00175663 0.993106 -0.0271413
0.562971 0.54 0.993068 -0.0019287 0.99307 -0.0286418
0.633342 0.54 0.99301 -0.00212367 0.993012 -0.0301356
0.703713 0.54 0.992953 -0.0023437 0.992956 -0.031623
0.774085 0.54 0.992871 -0.00259757 0.992875 -0.033105
0.844456 0.54 0.992793 -0.00288694 0.992797 -0.0345813
0.914827 0.54 0.992684 -0.00322269 0.992689 -0.0360521
0.985199 0.54 0.992578 -0.00360623 0.992584 -0.0375162
1.05557 0.54 0.992434 -0.00405021 0.992442 -0.0389731
1.12594 0.54 0.992291 -0.00455694 0.992302 -0.040421
1.19631 0.54 0.992099 -0.00514266 0.992112 -0.0418583
1.26668 0.54 0.991905 -0.00580912 0.991922 -0.0432813
1.33706 0.54 0.991642 -0.00657738 0.991663 -0.0446867
1.40743 0.54 0.991369 -0.00744768 0.991397 -0.0460677
1.4778 0.54 0.990999 -0.00844666 0.991035 -0.0474171
1.54817 0.54 0.990595 -0.00957024 0.990642 -0.0487212
1.61854 0.54 0.990053 -0.0108463 0.990113 -0.0499667
1.68891 0.54 0.989434 -0.012262 0.98951 -0.0511303
1.75928 0.54 0.988614 -0.0138372 0.988711 -0.0521909
1.82965 0.54 0.987648 -0.0155397 0.98777 -0.0531169
1.90003 0.54 0.986411 -0.0173678 0.986564 -0.0538877
1.9704 0.54 0.984948 -0.0192616 0.985136 -0.0544793
2.04077 0.539233 0.983508 -0.0212026 0.983737 -0.0549007
2.11114 0.534244 0.98355 -0.0232404 0.983825 -0.0551654
2.18151 0.524306 0.985155 -0.025343 0.985481 -0.0553337
2.25188 0.508678 0.987245 -0.0276155 0.987631 -0.0553951
2.32225 0.48585 0.988624 -0.0298531 0.989075 -0.0553004
2.39263 0.458689 0.985638 -0.031976 0.986157 -0.0550607
2.463 0.431527 0.977143 -0.0337455 0.977726 -0.0544787
2.53337 0.404365 0.963558 -0.0348073 0.964186 -0.053417
2.60374 0.377203 0.94506 -0.0351457 0.945714 -0.0521313
2.67411 0.350041 0.92209 -0.0350104 0.922754 -0.05095
2.74448 0.322879 0.894316 -0.0344574 0.89498 -0.0499328
2.81485 0.295717 0.861997 -0.0335646 0.86265 -0.0490275
2.88522 0.268556 0.824437 -0.0323778 0.825073 -0.0482462
2.9556 0.241394 0.782406 -0.0309237 0.783017 -0.0475759
3.02597 0.214232 0.735414 -0.0292524 0.735995 -0.047042
3.09634 0.18707 0.685025 -0.027298 0.685569 -0.0466113
3.16671 0.159908 0.631333 -0.0251882 0.631835 -0.046344
3.23708 0.132754 0.576076 -0.0229421 0.576532 -0.0461108
3.30745 0.110356 0.531286 -0.0208317 0.531694 -0.0456998
3.37782 0.0950499 0.503032 -0.0193226 0.503403 -0.0453761
3.4482 0.0853811 0.487514 -0.0184708 0.487864 -0.0453077
3.51857 0.0806358 0.483316 -0.0181101 0.483656 -0.0452696
3.58894 0.08 0.487617 -0.0180563 0.487951 -0.0451976
3.65931 0.08 0.493223 -0.0180813 0.493554 -0.0451711
3.72968 0.08 0.498648 -0.018077 0.498975 -0.0451092
3.80005 0.08 0.503898 -0.018063 0.504222 -0.0450228
3.87042 0.08 0.508983 -0.0180735 0.509304 -0.044933
3.94079 0.08 0.513939 -0.018109 0.514258 -0.0448399
4.01117 0.08 0.51875 -0.01816 0.519068 -0.0447396
4.08154 0.08 0.52345 -0.0182256 0.523767 -0.0446292
4.15191 0.08 0.528012 -0.0183102 0.52833 -0.0445095
4.22228 0.08 0.532487 -0.0184175 0.532805 -0.04438
4.29265 0.08 0.536838 -0.0185458 0.537158 -0.0442422
4.36302 0.08 0.541128 -0.0186929 0.541451 -0.0440939
4.43339 0.08 0.5453 -0.018859 0.545626 -0.0439361
4.50377 0.08 0.549435 -0.0190438 0.549765 -0.043767
4.57414 0.08 0.553453 -0.0192486 0.553788 -0.0435888
4.64451 0.08 0.55746 -0.0194727 0.5578 -0.0433989
4.71488 0.08 0.561345 -0.0197171 0.561691 -0.0432002
4.78525 0.08 0.565251 -0.01998 0.565604 -0.0429893
4.85562 0.08 0.569023 -0.0202639 0.569384 -0.0427703
4.92599 0.08 0.572851 -0.0205654 0.57322 -0.0425388
4.99636 0.08 0.576528 -0.0208891 0.576907 -0.0423007
5.06674 0.08 0.580303 -0.0212295 0.580691 -0.0420499
5.13711 0.08 0.5839 -0.0215942 0.584299 -0.0417943
5.20748 0.08 0.587646 -0.021975 0.588056 -0.0415258
5.27785 0.08 0.591176 -0.0223833 0.591599 -0.0412549
5.34822 0.08 0.594915 -0.022808 0.595352 -0.0409705
5.41859 0.08 0.59839 -0.0232638 0.598842 -0.0406863
5.48896 0.08 0.602145 -0.0237384 0.602613 -0.0403874
5.55934 0.08 0.605575 -0.0242465 0.606061 -0.0400914
5.62971 0.08 0.609367 -0.0247806 0.609871 -0.0397787
5.70008 0.08 0.612762 -0.0253462 0.613286 -0.039471
5.77045 0.08 0.616611 -0.0259553 0.617157 -0.0391441
5.84082 0.08 0.619976 -0.0265849 0.620546 -0.0388232
5.91119 0.08 0.623908 -0.027295 0.624505 -0.0384792
5.98156 0.08 0.627233 -0.028001 0.627858 -0.0381369
6.05193 0.08 0.631151 -0.028848 0.63181 -0.0377378
6.12231 0.0843125 0.641111 -0.0298862 0.641807 -0.0371643
6.19268 0.088625 0.651036 -0.0309677 0.651772 -0.0366436
6.26305 0.0929375 0.660789 -0.0320971 0.661568 -0.0361411
6.33342 0.09725 0.670322 -0.0332552 0.671146 -0.0355912
6.40379 0.101563 0.679617 -0.0344338 0.680489 -0.0349757
6.47416 0.105875 0.688666 -0.035637 0.689587 -0.034299
6.54453 0.110188 0.697461 -0.0368625 0.698434 -0.0335697
6.61491 0.1145 0.705989 -0.0380997 0.707017 -0.0327883
6.68528 0.118813 0.714237 -0.0393374 0.715319 -0.0319501
6.75565 0.123125 0.722185 -0.0405667 0.723324 -0.0310507
6.82602 0.127438 0.72982 -0.0417785 0.731015 -0.0300887
6.89639 0.13175 0.737125 -0.042962 0.738376 -0.0290646
6.96676 0.136063 0.744085 -0.044105 0.745391 -0.0279793
7.03713 0.140375 0.750685 -0.0451947 0.752044 -0.026834
7.1075 0.144688 0.75691 -0.0462177 0.758319 -0.0256298
7.17788 0.149 0.762744 -0.0471599 0.7642 -0.0243688
7.24825 0.153313 0.768174 -0.0480069 0.769673 -0.0230541
7.31862 0.157625 0.773189 -0.0487436 0.774724 -0.0216897
7.38899 0.161938 0.777777 -0.0493552 0.779341 -0.0202802
7.45936 0.16625 0.781929 -0.0498267 0.783515 -0.0188315
7.52973 0.170563 0.785639 -0.0501446 0.787238 -0.0173498
7.6001 0.174875 0.788905 -0.0502964 0.790506 -0.0158418
7.67048 0.179188 0.791724 -0.0502711 0.793318 -0.0143142
7.74085 0.1835 0.794096 -0.050056 0.795672 -0.012776
7.81122 0.187813 0.796027 -0.0496362 0.797573 -0.0112384
7.88159 0.192125 0.797525 -0.0490058 0.799029 -0.00971106
7.95196 0.196438 0.798599 -0.0481621 0.80005 -0.00820074
8.02233 0.20075 0.79926 -0.047102 0.800647 -0.006715
8.0927 0.205063 0.799526 -0.0458241 0.800838 -0.00526212
8.16307 0.209375 0.799414 -0.04433 0.800642 -0.00385031
8.23345 0.213688 0.798947 -0.0426229 0.800083 -0.00248722
8.30382 0.218 0.798147 -0.0407092 0.799184 -0.00118008
8.37419 0.222313 0.797041 -0.0385973 0.797975 6.45064e-05
8.44456 0.226625 0.795655 -0.0362982 0.796483 0.00124062
8.51493 0.230938 0.79402 -0.0338241 0.79474 0.00234338
8.5853 0.23525 0.792162 -0.0311901 0.792776 0.00336848
8.65567 0.239563 0.790115 -0.0284122 0.790625 0.00431265
8.72605 0.243875 0.787904 -0.0255091 0.788317 0.00517304
8.79642 0.248188 0.785564 -0.022499 0.785886 0.00594785
8.86679 0.2525 0.783121 -0.0194029 0.783361 0.00663587
8.93716 0.256813 0.780606 -0.0162408 0.780775 0.00723685
9.00753 0.261125 0.778047 -0.0130351 0.778156 0.00775069
9.0779 0.265438 0.775471 -0.00980663 0.775533 0.00817824
9.14827 0.26975 0.772901 -0.00657792 0.772929 0.00852071
9.21864 0.274063 0.770361 -0.00336899 0.770368 0.0087805
9.28902 0.278375 0.767872 -0.000199138 0.767872 0.00896041
9.35939 0.282688 0.765447 0.0029168 0.765452 0.00906574
9.42976 0.287 0.763112 0.00597618 0.763135 0.00910574
9.50013 0.291313 0.760881 0.00896827 0.760934 0.00907771
9.5705 0.295625 0.758782 0.0118417 0.758875 0.00895577
9.64087 0.299938 0.756811 0.0145579 0.756951 0.00872935
9.71124 0.30425 0.75499 0.0171128 0.755184 0.00842134
9.78162 0.308563 0.753288 0.0195131 0.753541 0.00805474
9.85199 0.312875 0.751743 0.0217504 0.752057 0.00763358
9.92236 0.317188 0.750318 0.0238095 0.750696 0.00714836
9.99273 0.3215 0.749066 0.0256717 0.749506 0.00659407
10.0631 0.325813 0.747923 0.0273284 0.748422 0.00597348
10.1335 0.330125 0.746947 0.0287721 0.747501 0.00529784
10.2038 0.334438 0.746047 0.0300023 0.74665 0.00457339
10.2742 0.33875 0.745301 0.0310123 0.745946 0.00380786
10.3446 0.343063 0.744594 0.0317994 0.745273 0.00300254
10.415 0.347375 0.744021 0.0323612 0.744725 0.00216855
10.4853 0.351688 0.743439 0.0326982 0.744158 0.00131183
10.5557 0.356 0.742937 0.0328193 0.743661 0.000437283
0 0.56 0.984857 -0.00018149 0.984857 -0.0161479
0.0703713 0.56 0.984427 -0.000558153 0.984427 -0.0167405
0.140743 0.56 0.984583 -0.000890837 0.984583 -0.0184302
0.211114 0.56 0.984938 -0.00112592 0.984939 -0.0205809
0.281485 0.56 0.985126 -0.00129233 0.985127 -0.022457
0.351857 0.56 0.985145 -0.00144098 0.985146 -0.0240547
0.422228 0.56 0.985122 -0.0015872 0.985123 -0.0255862
0.492599 0.56 0.985067 -0.00174272 0.985069 -0.0270943
0.562971 0.56 0.985004 -0.00191128 0.985005 -0.0285898
0.633342 0.56 0.984917 -0.0021028 0.98492 -0.0300767
0.703713 0.56 0.984826 -0.00231907 0.984828 -0.0315558
0.774085 0.56 0.984709 -0.00256907 0.984712 -0.0330279
0.844456 0.56 0.984586 -0.00285405 0.98459 -0.0344927
0.914827 0.56 0.984432 -0.00318492 0.984437 -0.0359501
0.985199 0.56 0.98427 -0.00356271 0.984276 -0.0373989
1.05557 0.56 0.984069 -0.00400041 0.984077 -0.0388384
1.12594 0.56 0.983856 -0.00449935 0.983866 -0.0402664
1.19631 0.56 0.983591 -0.00507622 0.983604 -0.041681
1.26668 0.56 0.983305 -0.00573166 0.983322 -0.0430784
1.33706 0.56 0.982951 -0.00648671 0.982972 -0.044455
1.40743 0.56 0.982559 -0.00734076 0.982587 -0.0458038
1.4778 0.56 0.982073 -0.00831886 0.982109 -0.0471175
1.54817 0.56 0.981521 -0.00941695 0.981566 -0.0483831
1.61854 0.56 0.980834 -0.0106594 0.980892 -0.0495876
1.68891 0.56 0.98003 -0.0120346 0.980104 -0.0507098
1.75928 0.56 0.979039 -0.013557 0.979132 -0.0517301
1.82965 0.56 0.977855 -0.015199 0.977973 -0.052621
1.90003 0.56 0.976426 -0.0169513 0.976573 -0.0533642
1.9704 0.56 0.974721 -0.0187665 0.974902 -0.0539412
2.04077 0.559267 0.973177 -0.0206172 0.973395 -0.0543594
2.11114 0.554494 0.973644 -0.0225821 0.973905 -0.0546318
2.18151 0.544988 0.976348 -0.0246116 0.976658 -0.0548116
2.25188 0.53004 0.980489 -0.0268119 0.980855 -0.0549004
2.32225 0.508205 0.985092 -0.0290464 0.98552 -0.0548538
2.39263 0.482224 0.986545 -0.0311731 0.987037 -0.0546743
2.463 0.456243 0.983011 -0.0329906 0.983564 -0.0542097
2.53337 0.430262 0.974822 -0.0342167 0.975422 -0.0533098
2.60374 0.404281 0.962029 -0.0347657 0.962657 -0.0521573
2.67411 0.3783 0.945171 -0.0348575 0.945814 -0.0510601
2.74448 0.352319 0.923927 -0.0345583 0.924573 -0.0501044
2.81485 0.326338 0.898743 -0.033923 0.899383 -0.0492406
2.88522 0.300358 0.868878 -0.0330232 0.869505 -0.0484802
2.9556 0.274377 0.834942 -0.0318713 0.83555 -0.0478132
3.02597 0.248396 0.796298 -0.0305492 0.796883 -0.0472708
3.09634 0.222415 0.75384 -0.0289914 0.754397 -0.0468197
3.16671 0.196434 0.707593 -0.0272992 0.70812 -0.0465009
3.23708 0.17046 0.658419 -0.0255298 0.658913 -0.0462287
3.30745 0.149036 0.617171 -0.0238121 0.61763 -0.0458105
3.37782 0.134396 0.590366 -0.0224576 0.590793 -0.0454596
3.4482 0.125147 0.575152 -0.021603 0.575558 -0.0453526
3.51857 0.120608 0.57045 -0.0211817 0.570843 -0.0453035
3.58894 0.12 0.573813 -0.0210227 0.574198 -0.045229
3.65931 0.12 0.578398 -0.0209386 0.578777 -0.0451982
3.72968 0.12 0.582827 -0.0208451 0.5832 -0.0451408
3.80005 0.12 0.587112 -0.0207475 0.587479 -0.0450523
3.87042 0.12 0.591255 -0.0206785 0.591616 -0.0449531
3.94079 0.12 0.595296 -0.0206419 0.595654 -0.0448517
4.01117 0.12 0.599214 -0.0206271 0.599569 -0.0447457
4.08154 0.12 0.603047 -0.0206295 0.6034 -0.0446297
4.15191 0.12 0.606762 -0.0206539 0.607113 -0.0445025
4.22228 0.12 0.61041 -0.0207044 0.610761 -0.0443645
4.29265 0.12 0.613948 -0.020783 0.614299 -0.0442186
4.36302 0.12 0.617443 -0.0208851 0.617796 -0.0440631
4.43339 0.12 0.620834 -0.0210104 0.621189 -0.0438983
4.50377 0.12 0.624203 -0.0211562 0.624562 -0.0437221
4.57414 0.12 0.627466 -0.0213264 0.627829 -0.0435365
4.64451 0.12 0.630732 -0.021518 0.631099 -0.0433392
4.71488 0.12 0.633886 -0.021734 0.634259 -0.0431331
4.78525 0.12 0.63707 -0.0219701 0.637449 -0.042915
4.85562 0.12 0.640131 -0.0222311 0.640517 -0.0426885
4.92599 0.12 0.643253 -0.0225111 0.643647 -0.0424498
4.99636 0.12 0.646234 -0.022817 0.646637 -0.0422041
5.06674 0.12 0.649314 -0.023141 0.649726 -0.041946
5.13711 0.12 0.652229 -0.0234924 0.652652 -0.0416823
5.20748 0.12 0.655285 -0.0238618 0.655719 -0.0414061
5.27785 0.12 0.658145 -0.0242608 0.658592 -0.0411264
5.34822 0.12 0.661195 -0.0246791 0.661656 -0.0408337
5.41859 0.12 0.66401 -0.0251288 0.664485 -0.0405395
5.48896 0.12 0.667071 -0.0256021 0.667562 -0.0402314
5.55934 0.12 0.669848 -0.0261069 0.670357 -0.0399237
5.62971 0.12 0.672937 -0.0266443 0.673465 -0.0396005
5.70008 0.12 0.675683 -0.02721 0.67623 -0.0392787
5.77045 0.12 0.678816 -0.0278253 0.679386 -0.0389392
5.84082 0.12 0.68153 -0.0284602 0.682124 -0.0386006
5.91119 0.12 0.684726 -0.0291741 0.685347 -0.0382401
5.98156 0.12 0.687394 -0.0298931 0.688043 -0.0378754
6.05193 0.12 0.690564 -0.0307312 0.691248 -0.0374548
6.12231 0.124125 0.6991 -0.0317202 0.69982 -0.0368759
6.19268 0.12825 0.707533 -0.0327338 0.70829 -0.0363339
6.26305 0.132375 0.715759 -0.0337938 0.716556 -0.0358093
6.33342 0.1365 0.723736 -0.0348872 0.724576 -0.0352432
6.40379 0.140625 0.731446 -0.0360012 0.732331 -0.0346137
6.47416 0.14475 0.73888 -0.0371331 0.739812 -0.0339226
6.54453 0.148875 0.746031 -0.0382807 0.747012 -0.0331799
6.61491 0.153 0.752888 -0.0394363 0.75392 -0.0323889
6.68528 0.157125 0.759438 -0.0405893 0.760522 -0.031545
6.75565 0.16125 0.765667 -0.0417294 0.766803 -0.0306435
6.82602 0.165375 0.771559 -0.0428468 0.772748 -0.0296829
6.89639 0.1695 0.777102 -0.0439307 0.778343 -0.0286644
6.96676 0.173625 0.782282 -0.0449692 0.783574 -0.0275893
7.03713 0.17775 0.787087 -0.0459501 0.788428 -0.0264592
7.1075 0.181875 0.791505 -0.04686 0.792891 -0.0252753
7.17788 0.186 0.795523 -0.0476851 0.796951 -0.0240402
7.24825 0.190125 0.799132 -0.0484115 0.800597 -0.0227569
7.31862 0.19425 0.802321 -0.0490246 0.803818 -0.0214296
7.38899 0.198375 0.805086 -0.0495105 0.806607 -0.020063
7.45936 0.2025 0.807421 -0.0498556 0.808959 -0.0186627
7.52973 0.206625 0.809326 -0.0500482 0.810872 -0.0172344
7.6001 0.21075 0.810798 -0.0500761 0.812343 -0.0157844
7.67048 0.214875 0.811842 -0.0499286 0.813376 -0.0143195
7.74085 0.219 0.81246 -0.0495933 0.813972 -0.0128491
7.81122 0.223125 0.812663 -0.0490582 0.814142 -0.0113834
7.88159 0.22725 0.812461 -0.0483192 0.813897 -0.00992964
7.95196 0.231375 0.811868 -0.0473739 0.813249 -0.00849407
8.02233 0.2355 0.8109 -0.0462202 0.812216 -0.00708402
8.0927 0.239625 0.809576 -0.0448581 0.810818 -0.00570687
8.16307 0.24375 0.807919 -0.0432899 0.809078 -0.00436989
8.23345 0.247875 0.805955 -0.0415203 0.807023 -0.00307988
8.30382 0.252 0.803706 -0.0395555 0.804679 -0.0018431
8.37419 0.256125 0.801204 -0.0374044 0.802077 -0.000665151
8.44456 0.26025 0.798475 -0.0350781 0.799245 0.000448824
8.51493 0.264375 0.795551 -0.0325891 0.796218 0.0014945
8.5853 0.2685 0.792461 -0.029952 0.793027 0.00246826
8.65567 0.272625 0.789238 -0.0271829 0.789706 0.00336742
8.72605 0.27675 0.785911 -0.0242995 0.786287 0.00418962
8.79642 0.280875 0.782514 -0.0213205 0.782804 0.00493337
8.86679 0.285 0.779074 -0.0182656 0.779288 0.00559773
8.93716 0.289125 0.775623 -0.0151549 0.775771 0.00618252
9.00753 0.29325 0.772187 -0.0120092 0.772281 0.00668777
9.0779 0.297375 0.768793 -0.00884911 0.768844 0.00711425
9.14827 0.3015 0.765465 -0.00569508 0.765487 0.007463
9.21864 0.305625 0.762223 -0.00256723 0.762227 0.00773578
9.28902 0.30975 0.759088 0.000517117 0.759089 0.00793463
9.35939 0.313875 0.756073 0.00354079 0.756081 0.00806274
9.42976 0.318 0.753199 0.00649882 0.753227 0.00812638
9.50013 0.322125 0.75048 0.0093891 0.750538 0.00812913
9.5705 0.32625 0.747942 0.0121737 0.748041 0.00805404
9.64087 0.330375 0.745569 0.0148016 0.745716 0.00788366
9.71124 0.3345 0.74339 0.0172632 0.74359 0.00763048
9.78162 0.338625 0.741368 0.0195678 0.741627 0.0073174
9.85199 0.34275 0.739541 0.021714 0.73986 0.00695247
9.92236 0.346875 0.737864 0.023686 0.738245 0.00652813
9.99273 0.351 0.736392 0.0254679 0.736833 0.00603851
10.0631 0.355125 0.735051 0.0270487 0.735548 0.0054844
10.1335 0.35925 0.733905 0.0284232 0.734455 0.00487578
10.2038 0.363375 0.73285 0.0295904 0.733447 0.00421842
10.2742 0.3675 0.731974 0.0305458 0.732611 0.00352043
10.3446 0.371625 0.731143 0.0312877 0.731812 0.00278246
10.415 0.37575 0.730469 0.0318129 0.731162 0.00201516
10.4853 0.379875 0.729785 0.032126 0.730492 0.00122273
10.5557 0.384 0.729198 0.0322312 0.72991 0.000408112
0 0.58 0.973646 -0.000190464 0.973646 -0.0160415
0.0703713 0.58 0.97322 -0.000585647 0.97322 -0.0166404
0.140743 0.58 0.973394 -0.000922893 0.973394 -0.018351
0.211114 0.58 0.973761 -0.00114414 0.973762 -0.0205258
0.281485 0.58 0.973945 -0.00129539 0.973946 -0.0224141
0.351857 0.58 0.973952 -0.00143316 0.973953 -0.0240141
0.422228 0.58 0.973909 -0.00157198 0.973911 -0.0255443
0.492599 0.58 0.973834 -0.00172206 0.973835 -0.027049
0.562971 0.58 0.973744 -0.00188605 0.973746 -0.0285393
0.633342 0.58 0.97363 -0.00207302 0.973632 -0.0300195
0.703713 0.58 0.973504 -0.00228448 0.973506 -0.0314904
0.774085 0.58 0.973352 -0.00252936 0.973355 -0.0329528
0.844456 0.58 0.973185 -0.00280861 0.973189 -0.0344064
0.914827 0.58 0.972987 -0.00313301 0.972992 -0.0358508
0.985199 0.58 0.97277 -0.00350333 0.972776 -0.0372848
1.05557 0.58 0.972513 -0.00393257 0.972521 -0.0387072
1.12594 0.58 0.972229 -0.00442152 0.972239 -0.0401159
1.19631 0.58 0.971893 -0.00498666 0.971906 -0.0415086
1.26668 0.58 0.971517 -0.00562829 0.971533 -0.0428814
1.33706 0.58 0.971071 -0.00636651 0.971092 -0.0442302
1.40743 0.58 0.970564 -0.00720076 0.970591 -0.0455482
1.4778 0.58 0.969964 -0.00815367 0.969998 -0.0468279
1.54817 0.58 0.969265 -0.00922209 0.969309 -0.0480571
1.61854 0.58 0.968436 -0.0104263 0.968492 -0.0492231
1.68891 0.58 0.967453 -0.0117567 0.967525 -0.0503069
1.75928 0.58 0.966292 -0.013222 0.966382 -0.05129
1.82965 0.58 0.964899 -0.0148002 0.965013 -0.0521493
1.90003 0.58 0.963279 -0.0164744 0.963419 -0.0528676
1.9704 0.58 0.961344 -0.0182088 0.961516 -0.0534321
2.04077 0.5793 0.959682 -0.0199696 0.95989 -0.0538477
2.11114 0.574745 0.960519 -0.0218567 0.960768 -0.0541272
2.18151 0.565671 0.964177 -0.0238148 0.964472 -0.0543195
2.25188 0.551402 0.970144 -0.0259367 0.970491 -0.054431
2.32225 0.530559 0.977652 -0.0281523 0.978057 -0.0544247
2.39263 0.505759 0.983089 -0.0302801 0.983555 -0.0542982
2.463 0.480959 0.984023 -0.032125 0.984547 -0.0539331
2.53337 0.456159 0.980762 -0.0334778 0.981333 -0.0531789
2.60374 0.431359 0.973227 -0.0342098 0.973829 -0.052158
2.67411 0.406559 0.962006 -0.0344981 0.962624 -0.051148
2.74448 0.381759 0.946737 -0.0344277 0.947362 -0.0502581
2.81485 0.356959 0.927978 -0.0340227 0.928601 -0.0494436
2.88522 0.33216 0.905094 -0.0333747 0.905709 -0.0487128
2.9556 0.30736 0.87856 -0.0324797 0.87916 -0.0480585
3.02597 0.28256 0.847864 -0.0314397 0.848447 -0.0475131
3.09634 0.25776 0.813368 -0.0302154 0.813929 -0.0470469
3.16671 0.23296 0.775128 -0.028865 0.775665 -0.0466826
3.23708 0.208167 0.733359 -0.0274764 0.733873 -0.0463728
3.30745 0.187716 0.697233 -0.0261073 0.697722 -0.0459563
3.37782 0.173741 0.673096 -0.0249308 0.673557 -0.0455942
3.4482 0.164913 0.659006 -0.024102 0.659447 -0.0454487
3.51857 0.160581 0.654196 -0.0236362 0.654623 -0.0453777
3.58894 0.16 0.656652 -0.0233848 0.657068 -0.0452955
3.65931 0.16 0.660197 -0.0231984 0.660605 -0.0452556
3.72968 0.16 0.663609 -0.0230275 0.664009 -0.0451968
3.80005 0.16 0.666904 -0.0228659 0.667296 -0.0451034
3.87042 0.16 0.670078 -0.0227331 0.670463 -0.0449924
3.94079 0.16 0.673169 -0.0226352 0.67355 -0.0448792
4.01117 0.16 0.676159 -0.0225658 0.676535 -0.0447644
4.08154 0.16 0.679083 -0.0225189 0.679456 -0.0446405
4.15191 0.16 0.681909 -0.022498 0.68228 -0.0445043
4.22228 0.16 0.684685 -0.0225037 0.685055 -0.0443557
4.29265 0.16 0.687368 -0.0225406 0.687737 -0.0441988
4.36302 0.16 0.69002 -0.0226055 0.69039 -0.0440335
4.43339 0.16 0.692583 -0.0226978 0.692955 -0.0438596
4.50377 0.16 0.695135 -0.0228125 0.695509 -0.0436745
4.57414 0.16 0.697594 -0.0229551 0.697972 -0.0434795
4.64451 0.16 0.700063 -0.0231206 0.700444 -0.0432729
4.71488 0.16 0.702434 -0.023314 0.702821 -0.0430576
4.78525 0.16 0.704837 -0.0235287 0.705229 -0.0428305
4.85562 0.16 0.707132 -0.0237715 0.707532 -0.0425948
4.92599 0.16 0.709485 -0.0240344 0.709892 -0.0423472
4.99636 0.16 0.711717 -0.024326 0.712132 -0.0420922
5.06674 0.16 0.714035 -0.024637 0.71446 -0.041825
5.13711 0.16 0.716212 -0.0249776 0.716648 -0.0415517
5.20748 0.16 0.71851 -0.025338 0.718957 -0.0412661
5.27785 0.16 0.720642 -0.0257293 0.721101 -0.0409759
5.34822 0.16 0.722933 -0.0261424 0.723406 -0.0406732
5.41859 0.16 0.725026 -0.0265872 0.725513 -0.0403674
5.48896 0.16 0.727323 -0.0270586 0.727827 -0.0400484
5.55934 0.16 0.729382 -0.027561 0.729903 -0.0397273
5.62971 0.16 0.731698 -0.0280991 0.732238 -0.0393916
5.70008 0.16 0.733725 -0.0286652 0.734285 -0.0390542
5.77045 0.16 0.736072 -0.0292818 0.736654 -0.0386998
5.84082 0.16 0.738061 -0.0299205 0.738667 -0.0383422
5.91119 0.16 0.740449 -0.0306322 0.741082 -0.0379628
5.98156 0.16 0.742385 -0.0313575 0.743047 -0.0375754
6.05193 0.16 0.744736 -0.0321842 0.745431 -0.037134
6.12231 0.163938 0.751636 -0.0331135 0.752365 -0.0365505
6.19268 0.167875 0.758381 -0.0340578 0.759146 -0.0359896
6.26305 0.171813 0.764897 -0.0350475 0.7657 -0.0354419
6.33342 0.17575 0.771148 -0.0360723 0.771991 -0.0348579
6.40379 0.179688 0.777113 -0.0371173 0.777999 -0.034215
6.47416 0.183625 0.782785 -0.0381742 0.783715 -0.0335117
6.54453 0.187563 0.788155 -0.0392403 0.789132 -0.032758
6.61491 0.1915 0.793217 -0.0403102 0.794241 -0.0319587
6.68528 0.195438 0.797958 -0.0413747 0.799029 -0.0311109
6.75565 0.199375 0.802364 -0.0424227 0.803485 -0.0302096
6.82602 0.203313 0.806424 -0.0434433 0.807593 -0.0292534
