Reference_residue_cont -4.32931e-05
Reference_residue_mom 0.000300734
0.749366 0.0184256 0.00785846
0.747507 0.0207073 0.00749449
0.74595 0.022814 0.0070734
0.744362 0.0247426 0.0065861
0.743185 0.0264613 0.00603077
0.741834 0.0279829 0.00541268
0.741023 0.0292816 0.004748
0.739838 0.0303818 0.00403247
0.739364 0.0312481 0.00328633
0.738262 0.0319113 0.00249111
0.73808 0.0323353 0.00168719
0.736956 0.0325608 0.000844141
0.979703 -0.000370959 -0.0160956
0.979543 -0.00077022 -0.0172862
0.980031 -0.00104162 -0.019494
0.980264 -0.00122884 -0.0216104
0.980403 -0.00136056 -0.0232587
0.980291 -0.00151594 -0.0248087
0.980338 -0.00164608 -0.0263208
0.980161 -0.00182205 -0.0278215
0.980184 -0.00197914 -0.0293066
0.97996 -0.00220109 -0.0307886
0.979966 -0.00240739 -0.0322566
0.979691 -0.0026966 -0.0337229
0.979676 -0.0029723 -0.0351748
0.97934 -0.00335265 -0.0366246
0.979296 -0.00372127 -0.0380574
0.978882 -0.00422072 -0.0394862
0.978798 -0.00471026 -0.0408937
0.978281 -0.0053641 -0.0422931
0.978135 -0.00600872 -0.0436635
0.97748 -0.00685914 -0.0450179
0.977235 -0.0076988 -0.0463295
0.976393 -0.00879223 -0.0476104
0.975981 -0.0098674 -0.0488233
0.974878 -0.0112411 -0.0499796
0.974191 -0.0125752 -0.0510279
0.972725 -0.0142308 -0.0519813
0.971609 -0.0157971 -0.0527765
0.969675 -0.0176584 -0.0534413
0.967964 -0.0193478 -0.0539172
0.966476 -0.0212697 -0.0542748
0.969296 -0.0232026 -0.0544694
0.972909 -0.0252568 -0.0546464
0.979518 -0.0275264 -0.0546721
0.985179 -0.029716 -0.054597
0.986629 -0.0317833 -0.0543693
0.982824 -0.0333867 -0.0537755
0.975424 -0.034381 -0.0527238
0.962728 -0.034681 -0.0516041
0.947578 -0.0347768 -0.0506149
0.926462 -0.0343249 -0.0497565
0.903964 -0.0337484 -0.0489333
0.874063 -0.0327916 -0.0482613
0.843877 -0.0317182 -0.0476078
0.805029 -0.0304582 -0.0471711
0.767065 -0.0289667 -0.0466873
0.720487 -0.027451 -0.0464832
0.675712 -0.0258582 -0.0461038
0.642505 -0.0243985 -0.0456448
0.624256 -0.0233247 -0.0453834
0.612836 -0.0227009 -0.0453916
0.614549 -0.0224284 -0.0452687
0.618618 -0.0222832 -0.0452372
0.622663 -0.0221528 -0.0452
0.626443 -0.0220128 -0.0451251
0.63023 -0.0218851 -0.0450201
0.633749 -0.0218039 -0.0449155
0.637355 -0.0217464 -0.0448068
0.640652 -0.0217151 -0.0446965
0.64411 -0.0216965 -0.0445686
0.647193 -0.0217116 -0.0444343
0.650537 -0.0217462 -0.0442826
0.653416 -0.0218229 -0.0441327
0.656691 -0.0219097 -0.0439632
0.659375 -0.0220368 -0.0437951
0.662621 -0.0221666 -0.0436029
0.665105 -0.0223463 -0.0434154
0.668367 -0.0225208 -0.0432001
0.67064 -0.0227531 -0.0429949
0.673969 -0.022969 -0.0427557
0.676009 -0.0232549 -0.0425337
0.679461 -0.0235099 -0.0422702
0.681236 -0.0238507 -0.0420338
0.684878 -0.0241434 -0.0417458
0.686345 -0.0245417 -0.0414976
0.690253 -0.0248723 -0.0411847
0.691354 -0.0253311 -0.0409286
0.695618 -0.0257036 -0.0405901
0.696282 -0.026225 -0.0403295
0.701 -0.0266489 -0.0399638
0.70114 -0.0272319 -0.0397015
0.70643 -0.027726 -0.0393058
0.705938 -0.0283636 -0.0390432
0.711935 -0.0289606 -0.0386129
0.710667 -0.0296385 -0.0383476
0.717546 -0.0303891 -0.0378737
0.715298 -0.0310866 -0.0375959
0.723096 -0.0320544 -0.037011
0.730819 -0.0330098 -0.0364326
0.73835 -0.0340125 -0.0359076
0.745633 -0.0350591 -0.0353607
0.752643 -0.0361321 -0.0347579
0.759369 -0.0372202 -0.034088
0.765804 -0.0383223 -0.0333622
0.77194 -0.039435 -0.0325904
0.777767 -0.0405492 -0.0317711
0.78327 -0.0416538 -0.0308978
0.788435 -0.0427384 -0.029967
0.79325 -0.0437924 -0.0289795
0.797703 -0.0448049 -0.027937
0.801781 -0.0457639 -0.0268412
0.805474 -0.0466569 -0.0256935
0.808771 -0.0474703 -0.0244957
0.811662 -0.0481903 -0.0232506
0.814139 -0.0488027 -0.0219623
0.816196 -0.0492937 -0.020635
0.817831 -0.0496505 -0.0192738
0.819041 -0.0498609 -0.0178841
0.81983 -0.049914 -0.0164718
0.820194 -0.0497969 -0.0150432
0.820148 -0.0495013 -0.0136058
0.819688 -0.0490114 -0.0121713
0.818841 -0.0483221 -0.0107466
0.817604 -0.0474317 -0.00933729
0.816011 -0.0463372 -0.00795007
0.814065 -0.045039 -0.0065926
0.811807 -0.0435378 -0.00527097
0.809241 -0.0418386 -0.00399251
0.806416 -0.0399461 -0.00276271
0.803334 -0.0378688 -0.00158783
0.800055 -0.0356154 -0.00047183
0.796574 -0.0331992 0.000579744
0.792961 -0.0306326 0.00156432
0.789205 -0.0279324 0.0024778
0.785385 -0.0251135 0.00331932
0.781483 -0.022196 0.00408559
0.777582 -0.0191971 0.00477738
0.773658 -0.0161383 0.00539224
0.769795 -0.0130379 0.00593232
0.765962 -0.00991755 0.00639562
0.762241 -0.00679657 0.00678553
0.7586 -0.00369441 0.00710048
0.755106 -0.000631529 0.00734503
0.751736 0.00237918 0.00751808
0.748536 0.00531615 0.00762526
0.745497 0.00818655 0.00766969
0.742658 0.0109834 0.00766044
0.740029 0.0136584 0.00756494
0.73756 0.0161469 0.00737585
0.735357 0.0184832 0.00711382
0.733243 0.020655 0.00680281
0.731465 0.0226796 0.00643918
0.729681 0.0245079 0.00601384
0.728341 0.0261598 0.00552332
0.726842 0.0275907 0.00497082
0.72592 0.0288374 0.00437163
0.724618 0.0298607 0.00372158
0.724076 0.0306925 0.00304133
0.722872 0.0312986 0.00231106
0.722663 0.0317063 0.00157129
0.72144 0.0319015 0.000788307
0.96688 -0.000390898 -0.0159874
0.966752 -0.000810511 -0.0171922
0.967249 -0.00106922 -0.0194314
0.967499 -0.00123687 -0.0215673
0.967612 -0.00135528 -0.0232201
0.9675 -0.00150085 -0.0247691
0.967508 -0.00162506 -0.0262788
0.967328 -0.00179506 -0.0277748
0.967302 -0.00194794 -0.0292543
0.967073 -0.00216391 -0.0307284
0.967016 -0.00236552 -0.0321882
0.966734 -0.00264791 -0.0336436
0.966639 -0.00291764 -0.0350842
0.966294 -0.00328944 -0.0365196
0.96615 -0.00364995 -0.0379375
0.965725 -0.00413836 -0.0393477
0.965512 -0.00461676 -0.0407359
0.964981 -0.00525551 -0.0421116
0.964669 -0.00588482 -0.0434573
0.964 -0.00671338 -0.044782
0.963541 -0.00753173 -0.0460633
0.962685 -0.00859192 -0.0473083
0.962 -0.00963681 -0.0484866
0.960886 -0.0109597 -0.049603
0.959859 -0.012251 -0.0506174
0.958393 -0.0138312 -0.0515337
0.956869 -0.0153416 -0.0523056
0.954961 -0.0171004 -0.0529469
0.952776 -0.0187284 -0.053423
0.951514 -0.0205325 -0.053776
0.954791 -0.022422 -0.0539887
0.959713 -0.0243777 -0.0541734
0.968437 -0.026586 -0.0542322
0.977475 -0.0287807 -0.0541974
0.983072 -0.0308403 -0.0540291
0.983567 -0.0324899 -0.0535583
0.981233 -0.0336536 -0.0526581
0.973524 -0.0341234 -0.0516461
0.964194 -0.0344114 -0.050727
0.948712 -0.0341977 -0.0499339
0.932771 -0.0338198 -0.0491508
0.909577 -0.0331388 -0.0485056
0.886725 -0.0322703 -0.0478593
0.855827 -0.0313121 -0.0474144
0.825551 -0.0301245 -0.0469146
0.787409 -0.0289178 -0.0466453
0.749827 -0.0276786 -0.0462587
0.720889 -0.0264939 -0.0458178
0.704732 -0.0255063 -0.0455306
0.694199 -0.024876 -0.0454892
0.695201 -0.0245393 -0.045361
0.698239 -0.0242884 -0.045315
0.701269 -0.0240693 -0.0452703
0.704062 -0.0238752 -0.0451918
0.70688 -0.0236906 -0.0450767
0.709452 -0.0235528 -0.0449573
0.712121 -0.0234378 -0.0448372
0.714508 -0.0233638 -0.0447172
0.717062 -0.0233003 -0.0445796
0.71927 -0.0232837 -0.0444346
0.72174 -0.0232733 -0.0442712
0.723777 -0.0233201 -0.0441088
0.726197 -0.0233693 -0.0439293
0.72807 -0.0234752 -0.0437509
0.730473 -0.0235714 -0.0435491
0.732177 -0.0237361 -0.0433504
0.734601 -0.0238794 -0.0431258
0.736126 -0.0241027 -0.0429096
0.738611 -0.0242899 -0.0426616
0.73994 -0.0245723 -0.0424282
0.742532 -0.0248006 -0.0421566
0.743638 -0.0251428 -0.041908
0.746389 -0.025411 -0.0416125
0.747237 -0.0258145 -0.0413508
0.750207 -0.0261236 -0.0410312
0.750752 -0.0265903 -0.0407592
0.754009 -0.0269448 -0.040415
0.754195 -0.0274754 -0.0401351
0.757817 -0.0278851 -0.039765
0.757572 -0.0284783 -0.0394789
0.761652 -0.0289604 -0.0390801
0.760882 -0.0296108 -0.0387878
0.765532 -0.0301923 -0.0383552
0.76411 -0.0308907 -0.0380533
0.769473 -0.0316106 -0.0375766
0.767222 -0.0323439 -0.0372553
0.773328 -0.033252 -0.0366737
0.779301 -0.0341377 -0.0360846
0.785056 -0.0350711 -0.0355338
0.790551 -0.0360473 -0.0349653
0.795763 -0.0370507 -0.0343476
0.800677 -0.0380662 -0.0336666
0.805288 -0.0390883 -0.0329302
0.80959 -0.0401154 -0.0321491
0.813572 -0.0411411 -0.0313243
0.817222 -0.0421547 -0.0304503
0.820529 -0.0431441 -0.0295233
0.823481 -0.0440981 -0.0285439
0.826067 -0.0450061 -0.0275138
0.828278 -0.0458569 -0.0264351
0.830107 -0.0466385 -0.0253096
0.831544 -0.0473379 -0.0241398
0.832585 -0.0479413 -0.0229285
0.833224 -0.0484358 -0.0216793
0.83346 -0.0488097 -0.0203964
0.833292 -0.0490508 -0.0190845
0.832722 -0.0491477 -0.0177487
0.831754 -0.0490891 -0.0163951
0.830391 -0.0488634 -0.0150294
0.828647 -0.0484625 -0.0136589
0.826524 -0.0478732 -0.0122954
0.824051 -0.047093 -0.0109429
0.821231 -0.0461202 -0.00960688
0.818099 -0.0449534 -0.00829321
0.814661 -0.0435941 -0.0070087
0.810961 -0.0420433 -0.00575894
0.807005 -0.0403053 -0.00455012
0.802842 -0.0383858 -0.00338722
0.798478 -0.0362935 -0.00227573
0.793971 -0.0340378 -0.00121909
0.789324 -0.0316314 -0.000221809
0.784603 -0.0290876 0.000714047
0.779804 -0.0264221 0.00158501
0.774999 -0.023651 0.00239045
0.770177 -0.0207917 0.00312762
0.765416 -0.017863 0.00379716
0.760694 -0.0148824 0.00439703
0.756092 -0.0118708 0.00492901
0.75158 -0.0088445 0.00539138
0.747238 -0.00582673 0.00578697
0.743029 -0.00282961 0.00611425
0.739028 0.000120638 0.00637692
0.735195 0.00301914 0.00657336
0.731593 0.00583805 0.0067078
0.728189 0.00858206 0.00677978
0.725035 0.0112435 0.00680065
0.722132 0.0138203 0.00675341
0.71944 0.0162001 0.00662373
0.717024 0.0184359 0.00641518
0.71476 0.0204886 0.00615539
0.712832 0.0224211 0.00584554
0.710962 0.0241437 0.00547931
0.709518 0.0257224 0.00504975
0.707982 0.0270593 0.00456022
0.706994 0.0282504 0.00402189
0.705693 0.0291952 0.00343435
0.705115 0.0299905 0.00281448
0.703938 0.0305397 0.00214602
0.703718 0.0309302 0.00146403
0.702535 0.0310979 0.000737853
0.950854 -0.000416449 -0.0158751
0.950767 -0.0008591 -0.0170986
0.951277 -0.00109746 -0.0193748
0.951543 -0.00124168 -0.0215297
0.95163 -0.00134559 -0.0231854
0.951516 -0.00148031 -0.0247325
0.951487 -0.00159803 -0.0262391
0.951303 -0.00176078 -0.0277303
0.951228 -0.0019088 -0.0292043
0.950993 -0.00211736 -0.0306707
0.950875 -0.0023136 -0.0321224
0.950585 -0.0025873 -0.0335675
0.950414 -0.00285025 -0.034997
0.950058 -0.00321108 -0.0364187
0.949817 -0.00356251 -0.0378222
0.949377 -0.00403666 -0.0392147
0.949041 -0.00450279 -0.0405843
0.948493 -0.0051222 -0.0419373
0.948023 -0.00573478 -0.0432597
0.947332 -0.0065362 -0.044556
0.946672 -0.00733143 -0.0458089
0.945789 -0.00835236 -0.0470199
0.944854 -0.00936474 -0.0481663
0.943707 -0.0106306 -0.0492456
0.942377 -0.0118767 -0.0502292
0.940877 -0.0133768 -0.0511115
0.939 -0.0148289 -0.0518629
0.937061 -0.0164838 -0.0524832
0.934483 -0.0180467 -0.0529599
0.933341 -0.0197367 -0.0533096
0.937066 -0.0215692 -0.0535377
0.943036 -0.0234389 -0.0537325
0.953666 -0.0255703 -0.053816
0.965649 -0.0277464 -0.0538176
0.97497 -0.0298043 -0.053699
0.979242 -0.0314741 -0.0533324
0.981502 -0.0327629 -0.0525722
0.978274 -0.0333879 -0.0516688
0.974252 -0.0338227 -0.0508217
0.963988 -0.0338326 -0.0500958
0.953891 -0.0336235 -0.0493588
0.936879 -0.0331957 -0.0487457
0.920465 -0.0325152 -0.0481174
0.896912 -0.0318025 -0.0476634
0.873716 -0.0308731 -0.0471602
0.843711 -0.0299179 -0.0468374
0.813577 -0.0289369 -0.0464446
0.789561 -0.0279749 -0.0460288
0.77593 -0.0270854 -0.0457264
0.766747 -0.0264654 -0.0456327
0.767164 -0.0260641 -0.0454925
0.769268 -0.025731 -0.0454319
0.771371 -0.0254386 -0.0453701
0.773268 -0.0251974 -0.0452798
0.775189 -0.0249666 -0.0451534
0.776896 -0.024783 -0.0450185
0.778691 -0.0246187 -0.0448834
0.780242 -0.0245097 -0.0447499
0.78194 -0.0244081 -0.0445997
0.78334 -0.0243653 -0.0444412
0.784965 -0.02432 -0.0442656
0.786225 -0.0243431 -0.0440879
0.787805 -0.0243594 -0.043896
0.788928 -0.0244497 -0.0437049
0.790493 -0.0245175 -0.0434918
0.791476 -0.0246704 -0.0432799
0.793051 -0.0247868 -0.0430446
0.793887 -0.0250038 -0.042815
0.795506 -0.025166 -0.0425572
0.796182 -0.0254462 -0.0423101
0.797878 -0.0256509 -0.0420296
0.798375 -0.0259947 -0.0417663
0.800187 -0.0262408 -0.0414628
0.800477 -0.0266491 -0.0411849
0.80245 -0.0269376 -0.0408582
0.8025 -0.0274116 -0.0405678
0.804685 -0.027747 -0.0402175
0.804448 -0.0282871 -0.0399161
0.806905 -0.0286781 -0.0395408
0.806324 -0.0292832 -0.039229
0.809123 -0.0297446 -0.038826
0.808118 -0.0304111 -0.0385029
0.811347 -0.0309649 -0.0380665
0.809814 -0.0316862 -0.0377277
0.813578 -0.0323631 -0.0372467
0.811373 -0.0331288 -0.0368818
0.815694 -0.0339719 -0.0363069
0.819842 -0.0347896 -0.0357085
0.823752 -0.0356535 -0.0351311
0.827399 -0.0365583 -0.034541
0.830762 -0.0374894 -0.0339089
0.833825 -0.0384301 -0.0332189
0.83658 -0.0393713 -0.032475
0.839022 -0.0403118 -0.0316872
0.841143 -0.0412477 -0.0308587
0.842934 -0.0421687 -0.0299859
0.844382 -0.0430617 -0.0290653
0.84548 -0.043915 -0.0280968
0.846218 -0.0447188 -0.0270821
0.84659 -0.0454625 -0.0260236
0.84659 -0.0461351 -0.0249233
0.846214 -0.0467239 -0.0237842
0.845458 -0.0472168 -0.022609
0.844321 -0.047601 -0.0214009
0.842803 -0.0478662 -0.0201636
0.840905 -0.0480001 -0.0189021
0.838632 -0.0479925 -0.0176213
0.83599 -0.0478325 -0.0163271
0.832989 -0.0475114 -0.0150248
0.82964 -0.0470168 -0.0137209
0.825955 -0.0463425 -0.012427
0.82196 -0.0454872 -0.0111447
0.817665 -0.0444501 -0.00987925
0.813106 -0.04323 -0.00863596
0.808292 -0.0418277 -0.00742089
0.803266 -0.0402453 -0.00623932
0.798039 -0.0384874 -0.00509662
0.79266 -0.0365606 -0.00399683
0.78714 -0.0344738 -0.00294457
0.781535 -0.0322371 -0.00194272
0.775852 -0.0298628 -0.000995072
0.770155 -0.0273643 -0.000103355
0.764442 -0.024756 0.000729503
0.758785 -0.0220545 0.00150298
0.753172 -0.0192752 0.0022148
0.74768 -0.0164373 0.00286553
0.742288 -0.013556 0.00345337
0.737074 -0.0106529 0.00397985
0.732007 -0.00774068 0.00444335
0.727168 -0.00484418 0.00484624
0.722511 -0.00197076 0.00518687
0.71812 0.000850495 0.00546835
0.713937 0.00362064 0.00568848
0.710046 0.00630579 0.00585106
0.706382 0.00891856 0.00595301
0.703021 0.0114274 0.00600145
0.699935 0.0138771 0.00599459
0.697131 0.0161466 0.00592185
0.694588 0.0182781 0.00576736
0.692279 0.0202051 0.00555772
0.690274 0.0220354 0.00529736
0.688422 0.0236471 0.00498637
0.686936 0.0251469 0.00461331
0.685472 0.0263875 0.00418348
0.684466 0.0275197 0.00370097
0.683281 0.0283848 0.00317251
0.682699 0.0291422 0.0026071
0.681671 0.0296345 0.00199693
0.681457 0.0300077 0.00136599
0.68045 0.0301498 0.000693053
0.931628 -0.00044995 -0.0157581
0.931592 -0.000918119 -0.0170066
0.932119 -0.00112559 -0.0193258
0.932398 -0.00124267 -0.0214982
0.932459 -0.00133121 -0.0231549
0.932341 -0.00145425 -0.0246989
0.932276 -0.00156496 -0.0262022
0.932086 -0.00171931 -0.0276884
0.931966 -0.0018618 -0.0291569
0.931722 -0.00206159 -0.030616
0.931547 -0.0022517 -0.0320599
0.931245 -0.00251499 -0.0334949
0.931002 -0.00277024 -0.034914
0.930631 -0.00311785 -0.0363226
0.930299 -0.00345909 -0.0377124
0.92984 -0.00391602 -0.0390879
0.929389 -0.00436845 -0.04044
0.928815 -0.00496478 -0.0417715
0.9282 -0.00555875 -0.0430718
0.927476 -0.00632857 -0.0443415
0.926634 -0.0070981 -0.0455677
0.925707 -0.00807498 -0.0467472
0.924548 -0.00905144 -0.0478641
0.923346 -0.010256 -0.0489093
0.92175 -0.0114528 -0.0498648
0.920181 -0.0128704 -0.0507166
0.918005 -0.0142592 -0.0514496
0.915982 -0.0158116 -0.0520516
0.913087 -0.0173026 -0.0525287
0.911963 -0.0188843 -0.0528767
0.916115 -0.0206463 -0.0531168
0.922892 -0.0224354 -0.0533233
0.935198 -0.0244834 -0.0534278
0.94971 -0.0266194 -0.0534593
0.962333 -0.0286676 -0.0533817
0.96989 -0.0303434 -0.0531051
0.976242 -0.0317155 -0.0524711
0.977027 -0.0324805 -0.0516751
0.977709 -0.0330199 -0.0509014
0.972277 -0.033232 -0.0502421
0.967348 -0.0331694 -0.0495563
0.956058 -0.0329617 -0.0489783
0.945309 -0.0324643 -0.0483759
0.92842 -0.0319565 -0.0479158
0.911594 -0.0312449 -0.0474192
0.889067 -0.0305072 -0.0470576
0.866006 -0.0297191 -0.0466615
0.847007 -0.0289289 -0.0462698
0.836017 -0.0281321 -0.0459609
0.82839 -0.0275303 -0.0458193
0.828339 -0.0270662 -0.0456637
0.829618 -0.0266727 -0.0455835
0.830891 -0.0263228 -0.0454978
0.831996 -0.0260378 -0.045389
0.833106 -0.0257658 -0.0452492
0.834045 -0.0255442 -0.045098
0.835043 -0.025338 -0.0449451
0.835849 -0.0251983 -0.0447941
0.836759 -0.0250642 -0.0446288
0.837437 -0.0249963 -0.0444548
0.838274 -0.0249232 -0.0442649
0.838835 -0.0249257 -0.0440706
0.839625 -0.024913 -0.043864
0.840072 -0.0249885 -0.0436573
0.840836 -0.0250325 -0.0434319
0.841169 -0.0251736 -0.043205
0.841926 -0.0252671 -0.0429575
0.842141 -0.0254762 -0.0427125
0.842914 -0.0256173 -0.0424438
0.843002 -0.0258928 -0.0421812
0.843815 -0.0260775 -0.0418908
0.843763 -0.0264192 -0.0416111
0.844642 -0.0266462 -0.0412987
0.844432 -0.0270549 -0.041003
0.845408 -0.0273248 -0.0406683
0.845014 -0.0278015 -0.0403578
0.846123 -0.0281179 -0.0400006
0.845511 -0.0286631 -0.0396761
0.846794 -0.0290335 -0.0392947
0.845918 -0.0296464 -0.0389561
0.847427 -0.0300831 -0.0385479
0.846224 -0.030761 -0.0381933
0.848019 -0.031282 -0.0377523
0.846408 -0.032019 -0.0373766
0.84856 -0.03265 -0.0368912
0.846427 -0.0334355 -0.0364831
0.848948 -0.0342141 -0.035917
0.851268 -0.0349663 -0.0353105
0.853337 -0.0357573 -0.0347072
0.855146 -0.0365905 -0.034096
0.856675 -0.0374493 -0.0334506
0.85791 -0.0383131 -0.0327536
0.858839 -0.0391717 -0.0320049
0.859458 -0.0400246 -0.0312129
0.859762 -0.04087 -0.0303827
0.859743 -0.0416978 -0.0295136
0.859391 -0.0424944 -0.0286024
0.8587 -0.0432481 -0.0276476
0.857662 -0.0439499 -0.0266509
0.856274 -0.0445907 -0.0256147
0.854531 -0.0451596 -0.0245419
0.852433 -0.0456444 -0.0234351
0.849975 -0.0460336 -0.0222972
0.84716 -0.0463153 -0.0211311
0.843989 -0.0464795 -0.0199405
0.840469 -0.0465148 -0.0187298
0.836602 -0.0464128 -0.017504
0.832404 -0.0461627 -0.016268
0.82788 -0.0457583 -0.0150283
0.823051 -0.0451842 -0.0137905
0.81793 -0.0444411 -0.0125631
0.812546 -0.0435285 -0.0113476
0.80691 -0.0424446 -0.0101489
0.801059 -0.0411883 -0.00897228
0.795006 -0.0397609 -0.00782306
0.788795 -0.0381656 -0.00670552
0.782439 -0.036408 -0.00562419
0.775989 -0.0344949 -0.00458251
0.769458 -0.0324352 -0.00358442
0.762902 -0.0302391 -0.00263236
0.756328 -0.0279184 -0.00172951
0.7498 -0.0254865 -0.00087728
0.743319 -0.0229569 -7.81393e-05
0.736952 -0.0203459 0.000667519
0.73069 -0.0176676 0.00135775
0.724607 -0.0149408 0.00199303
0.718681 -0.0121787 0.0025717
0.712991 -0.00940299 0.00309501
0.707499 -0.00662349 0.00356137
0.702292 -0.00386541 0.00397273
0.697311 -0.0011327 0.00432729
0.692653 0.00154431 0.00462764
0.688238 0.00417138 0.00487124
0.684171 0.00670978 0.00506112
0.680358 0.00918182 0.00519351
0.676902 0.0115328 0.00527299
0.67372 0.0138305 0.00529868
0.67091 0.0159756 0.00527278
0.668332 0.0180022 0.00517286
0.666078 0.0198021 0.00501359
0.664072 0.021522 0.00479864
0.662337 0.0230178 0.00453821
0.660873 0.0244328 0.00421649
0.659583 0.0255757 0.00384242
0.658607 0.0266466 0.00341041
0.657644 0.0274311 0.00293724
0.657093 0.0281497 0.00242014
0.65633 0.0285848 0.00186443
0.656137 0.0289414 0.00127765
0.655434 0.0290582 0.000654317
0.909205 -0.000494673 -0.0156355
0.90923 -0.000989748 -0.0169176
0.909779 -0.00115206 -0.0192863
0.910068 -0.00123908 -0.0214732
0.910103 -0.0013119 -0.0231287
0.909978 -0.00142265 -0.0246687
0.909879 -0.00152581 -0.0261681
0.90968 -0.0016707 -0.0276493
0.909517 -0.00180694 -0.0291125
0.909262 -0.00199673 -0.0305646
0.909033 -0.0021799 -0.032001
0.908716 -0.00243116 -0.0334266
0.908406 -0.0026777 -0.0348357
0.908016 -0.00301004 -0.0362319
0.9076 -0.0033398 -0.0376087
0.907116 -0.00377685 -0.0389684
0.906558 -0.00421389 -0.0403039
0.905952 -0.00478388 -0.0416152
0.905203 -0.00535693 -0.0428948
0.904436 -0.00609141 -0.0441397
0.903427 -0.00683206 -0.0453413
0.902444 -0.00776116 -0.0464917
0.901084 -0.00869742 -0.0475814
0.899807 -0.0098379 -0.0485957
0.897978 -0.0109798 -0.0495258
0.896311 -0.0123144 -0.0503503
0.893881 -0.013633 -0.0510669
0.891732 -0.0150865 -0.0516532
0.888583 -0.0164966 -0.0521304
0.887398 -0.017977 -0.0524781
0.891929 -0.0196555 -0.0527275
0.899307 -0.0213648 -0.0529469
0.91303 -0.0233272 -0.0530676
0.929663 -0.0254077 -0.0531231
0.945155 -0.0274242 -0.0530823
0.955552 -0.0291018 -0.0528812
0.965454 -0.0305201 -0.0523586
0.96984 -0.0314088 -0.051669
0.974578 -0.0320177 -0.0509682
0.973575 -0.0324024 -0.0503715
0.973151 -0.03247 -0.0497411
0.96711 -0.0324443 -0.0492005
0.961367 -0.0321179 -0.0486311
0.950479 -0.0317865 -0.048171
0.93933 -0.0312583 -0.047688
0.923538 -0.0307125 -0.0473018
0.906888 -0.0300793 -0.0469075
0.892637 -0.0294242 -0.046536
0.884171 -0.0287096 -0.0462238
0.878104 -0.0281282 -0.0460434
0.87766 -0.0276115 -0.04587
0.878204 -0.0271719 -0.0457628
0.878724 -0.0267759 -0.0456496
0.879121 -0.0264494 -0.0455186
0.879496 -0.0261394 -0.0453627
0.879749 -0.0258848 -0.0451938
0.880019 -0.0256433 -0.0450209
0.88016 -0.0254749 -0.0448492
0.880345 -0.0253117 -0.0446665
0.880377 -0.0252206 -0.0444749
0.880488 -0.0251225 -0.0442686
0.880421 -0.0251051 -0.0440569
0.880476 -0.025068 -0.0438341
0.880316 -0.0251269 -0.0436095
0.88033 -0.0251499 -0.0433703
0.880078 -0.0252783 -0.0431272
0.880063 -0.0253522 -0.0428665
0.879718 -0.02555 -0.0426046
0.879687 -0.0256727 -0.0423238
0.879246 -0.0259389 -0.0420442
0.879213 -0.0261062 -0.0417431
0.878667 -0.0264403 -0.0414457
0.878648 -0.0266503 -0.0411235
0.877985 -0.027053 -0.0408087
0.877998 -0.0273058 -0.0404653
0.877203 -0.0277783 -0.0401338
0.877268 -0.0280763 -0.0397688
0.876317 -0.028619 -0.0394204
0.876459 -0.0289682 -0.0390323
0.875318 -0.0295811 -0.0386663
0.875569 -0.0299913 -0.0382522
0.874193 -0.0306717 -0.0378662
0.874588 -0.031158 -0.0374202
0.872914 -0.0318989 -0.0370079
0.873495 -0.0324823 -0.0365181
0.871436 -0.0332712 -0.0360675
0.872204 -0.0339868 -0.0355104
0.87275 -0.0346765 -0.0348995
0.873043 -0.0353936 -0.0342724
0.873082 -0.0361536 -0.0336388
0.872851 -0.0369384 -0.0329814
0.872335 -0.0377239 -0.0322807
0.871521 -0.038499 -0.0315307
0.870406 -0.0392645 -0.0307369
0.868986 -0.0400197 -0.0299071
