Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.61 0.79 0.113274 0.0175808 0.11463 -0.0666448
0.62 0.79 0.112506 0.0081043 0.112797 -0.0662475
0.63 0.79 0.111261 -0.0018133 0.111276 -0.065574
0.64 0.79 0.109533 -0.0121959 0.110209 -0.0646186
0.65 0.79 0.107305 -0.0230694 0.109757 -0.0633746
0.66 0.79 0.104555 -0.0344617 0.110088 -0.0618265
0.67 0.79 0.101262 -0.0464028 0.111387 -0.0599558
0.68 0.79 0.0974048 -0.0589244 0.113841 -0.0577443
0.69 0.79 0.0929662 -0.0720606 0.117624 -0.0551763
0.7 0.79 0.0879294 -0.0858473 0.122888 -0.0522384
0.71 0.79 0.0822796 -0.100322 0.129748 -0.0489179
0.72 0.79 0.0760056 -0.115525 0.138286 -0.0452033
0.73 0.79 0.0691006 -0.131497 0.148547 -0.041085
0.74 0.79 0.061564 -0.148277 0.16055 -0.0365561
0.75 0.79 0.0534032 -0.165906 0.174289 -0.0316122
0.76 0.79 0.0446363 -0.184417 0.189742 -0.0262524
0.77 0.79 0.0352953 -0.203838 0.206871 -0.0204799
0.78 0.79 0.0254297 -0.224182 0.225619 -0.0143028
0.79 0.79 0.0151108 -0.245439 0.245904 -0.00773501
0.8 0.79 0.00443698 -0.267571 0.267608 -0.000797759
0.81 0.79 -0.00646114 -0.290494 0.290566 0.00647943
0.82 0.79 -0.0174157 -0.314064 0.314547 0.0140572
0.83 0.79 -0.0282167 -0.338055 0.33923 0.0218845
0.84 0.79 -0.0386072 -0.362137 0.364189 0.0299026
0.85 0.79 -0.0482789 -0.385857 0.388866 0.0380411
0.86 0.79 -0.0568836 -0.408612 0.412553 0.0461952
0.87 0.79 -0.0640562 -0.42962 0.43437 0.0542362
0.88 0.79 -0.0694287 -0.447907 0.453256 0.0620386
0.89 0.79 -0.0726475 -0.462305 0.467979 0.069465
0.9 0.79 -0.0734106 -0.471478 0.477158 0.0763599
0.91 0.79 -0.0715132 -0.473954 0.479319 0.0825634
0.92 0.79 -0.0668954 -0.468207 0.472962 0.0879156
0.93 0.79 -0.0596981 -0.452745 0.456664 0.0922446
0.94 0.79 -0.0503304 -0.426206 0.429168 0.0953536
0.95 0.79 -0.0394986 -0.38746 0.389468 0.0970908
0.96 0.79 -0.0280836 -0.335751 0.336924 0.0975659
0.97 0.79 -0.0170053 -0.270828 0.271362 0.0969077
0.98 0.79 -0.00762406 -0.192858 0.193009 0.094348
0.99 0.79 -0.00191735 -0.102281 0.102299 0.0895852
1 0.79 0 0 0 0.086763
0 0.8 0 0 0 -0.0461129
0.01 0.8 -0.00122779 0.0341582 0.0341803 -0.0467597
0.02 0.8 -0.00343188 0.0653733 0.0654633 -0.0481206
0.03 0.8 -0.00683215 0.0933926 0.0936421 -0.0492726
0.04 0.8 -0.011064 0.118108 0.118625 -0.0499583
0.05 0.8 -0.0157145 0.139565 0.140447 -0.0502932
0.06 0.8 -0.0204896 0.157903 0.159227 -0.050348
0.07 0.8 -0.0251699 0.173309 0.175127 -0.0501603
0.08 0.8 -0.029565 0.186014 0.188349 -0.0497122
0.09 0.8 -0.0334998 0.196281 0.199119 -0.0490165
0.1 0.8 -0.0368428 0.204385 0.20768 -0.0481306
0.11 0.8 -0.0395165 0.210595 0.21427 -0.0471074
0.12 0.8 -0.0414828 0.21516 0.219122 -0.0459882
0.13 0.8 -0.0427289 0.21831 0.222452 -0.044807
0.14 0.8 -0.0432612 0.220255 0.224464 -0.0435973
0.15 0.8 -0.0431023 0.221181 0.225341 -0.0423939
0.16 0.8 -0.042288 0.221248 0.225253 -0.0412245
0.17 0.8 -0.0408606 0.220597 0.22435 -0.0401101
0.18 0.8 -0.0388651 0.21935 0.222766 -0.0390692
0.19 0.8 -0.0363483 0.217609 0.220624 -0.0381177
0.2 0.8 -0.0333571 0.215463 0.21803 -0.0372665
0.21 0.8 -0.0299364 0.212987 0.215081 -0.0365226
0.22 0.8 -0.0261289 0.210246 0.211864 -0.035893
0.23 0.8 -0.0219771 0.207294 0.208456 -0.0353912
0.24 0.8 -0.0175272 0.20417 0.204921 -0.0350335
0.25 0.8 -0.012827 0.200908 0.201317 -0.0348239
0.26 0.8 -0.007917 0.197533 0.197691 -0.0347443
0.27 0.8 -0.00282143 0.194061 0.194082 -0.0347734
0.28 0.8 0.00244173 0.190505 0.190521 -0.0349166
0.29 0.8 0.00784656 0.186881 0.187046 -0.0351886
0.3 0.8 0.0133616 0.183205 0.183691 -0.0355874
0.31 0.8 0.0189587 0.179484 0.180483 -0.0361045
0.32 0.8 0.0246139 0.175723 0.177438 -0.0367339
0.33 0.8 0.0303057 0.171921 0.174572 -0.0374704
0.34 0.8 0.0360136 0.168078 0.171893 -0.0383086
0.35 0.8 0.0417186 0.164192 0.169409 -0.0392425
0.36 0.8 0.0474022 0.160257 0.16712 -0.0402653
0.37 0.8 0.0530472 0.156269 0.165027 -0.0413699
0.38 0.8 0.0586366 0.152221 0.163124 -0.0425488
0.39 0.8 0.0641545 0.148107 0.161404 -0.0437941
0.4 0.8 0.0695852 0.143916 0.159856 -0.0450975
0.41 0.8 0.0749134 0.139642 0.158467 -0.0464502
0.42 0.8 0.080124 0.135274 0.157222 -0.0478432
0.43 0.8 0.0852022 0.130801 0.156103 -0.0492666
0.44 0.8 0.0901327 0.126213 0.155093 -0.0507114
0.45 0.8 0.0948997 0.121499 0.154169 -0.0521674
0.46 0.8 0.0994875 0.116646 0.15331 -0.0536215
0.47 0.8 0.103882 0.111642 0.152497 -0.0550611
0.48 0.8 0.10807 0.106475 0.15171 -0.0564749
0.49 0.8 0.112036 0.101131 0.150929 -0.0578513
0.5 0.8 0.115764 0.0955976 0.150134 -0.0591775
0.51 0.8 0.119239 0.0898609 0.149308 -0.0604398
0.52 0.8 0.122445 0.0839069 0.148436 -0.0616243
0.53 0.8 0.125365 0.0777211 0.147502 -0.0627163
0.54 0.8 0.127982 0.0712885 0.146498 -0.0637011
0.55 0.8 0.130279 0.0645939 0.145413 -0.0645641
0.56 0.8 0.132235 0.0576209 0.144244 -0.065289
0.57 0.8 0.133834 0.0503534 0.142993 -0.0658543
0.58 0.8 0.135066 0.042776 0.141678 -0.066234
0.59 0.8 0.135926 0.0348742 0.140329 -0.0664193
0.6 0.8 0.136388 0.0266276 0.138963 -0.0664247
0.61 0.8 0.136404 0.0180084 0.137587 -0.0662338
0.62 0.8 0.135938 0.00899077 0.136235 -0.0657924
0.63 0.8 0.13498 -0.000446747 0.134981 -0.0650683
0.64 0.8 0.13352 -0.0103272 0.133919 -0.0640563
0.65 0.8 0.131538 -0.0206764 0.133153 -0.0627477
0.66 0.8 0.129011 -0.0315226 0.132806 -0.0611259
0.67 0.8 0.125913 -0.042896 0.133019 -0.0591716
0.68 0.8 0.122222 -0.0548291 0.133957 -0.0568668
0.69 0.8 0.117916 -0.0673566 0.135798 -0.054195
0.7 0.8 0.112974 -0.0805164 0.13873 -0.051141
0.71 0.8 0.107376 -0.0943488 0.142938 -0.047691
0.72 0.8 0.101106 -0.108897 0.148597 -0.0438324
0.73 0.8 0.0941495 -0.124206 0.155857 -0.0395543
0.74 0.8 0.0864981 -0.140324 0.164842 -0.0348481
0.75 0.8 0.07815 -0.157299 0.175643 -0.029708
0.76 0.8 0.0691131 -0.175176 0.188317 -0.0241314
0.77 0.8 0.0594074 -0.193997 0.202889 -0.0181197
0.78 0.8 0.0490692 -0.213794 0.219353 -0.0116792
0.79 0.8 0.0381555 -0.234583 0.237666 -0.0048217
0.8 0.8 0.0267497 -0.256355 0.257747 0.00243383
0.81 0.8 0.0149673 -0.279061 0.279462 0.0100603
0.82 0.8 0.00296256 -0.302597 0.302612 0.0180208
0.83 0.8 -0.00906544 -0.326784 0.32691 0.0262664
0.84 0.8 -0.0208668 -0.351341 0.35196 0.0347368
0.85 0.8 -0.0321334 -0.375857 0.377228 0.0433651
0.86 0.8 -0.0425012 -0.399771 0.402024 0.0520548
0.87 0.8 -0.0515735 -0.422328 0.425465 0.0606704
0.88 0.8 -0.0589396 -0.442558 0.446465 0.0690765
0.89 0.8 -0.0641883 -0.459265 0.463729 0.0771318
0.9 0.8 -0.0669442 -0.471038 0.475771 0.0846717
0.91 0.8 -0.0669177 -0.476285 0.480963 0.0915232
0.92 0.8 -0.06396 -0.473304 0.477606 0.0975121
0.93 0.8 -0.0581275 -0.460382 0.464037 0.102453
0.94 0.8 -0.0497621 -0.435911 0.438742 0.106126
0.95 0.8 -0.0395522 -0.398503 0.400461 0.108325
0.96 0.8 -0.0284301 -0.347143 0.348305 0.109121
0.97 0.8 -0.0173955 -0.281362 0.281899 0.108685
0.98 0.8 -0.00788877 -0.201219 0.201374 0.10625
0.99 0.8 -0.00201746 -0.107119 0.107138 0.101436
1 0.8 0 0 0 0.0985324
0 0.81 0 0 0 -0.0488943
0.01 0.81 -0.0014182 0.0358607 0.0358887 -0.0496382
0.02 0.81 -0.00394792 0.0684385 0.0685522 -0.0511844
0.03 0.81 -0.00781229 0.097447 0.0977597 -0.0524494
0.04 0.81 -0.0125603 0.122782 0.123423 -0.0531485
0.05 0.81 -0.0177088 0.144522 0.145603 -0.0534455
0.06 0.81 -0.0229305 0.162848 0.164454 -0.0534264
0.07 0.81 -0.0279761 0.177993 0.180178 -0.0531087
0.08 0.81 -0.0326218 0.190242 0.193018 -0.0524777
0.09 0.81 -0.0366743 0.199915 0.203251 -0.051572
0.1 0.81 -0.0400027 0.207333 0.211157 -0.050462
0.11 0.81 -0.0425375 0.212803 0.217013 -0.0492071
0.12 0.81 -0.0442512 0.216607 0.22108 -0.0478534
0.13 0.81 -0.0451432 0.218999 0.223603 -0.0464402
0.14 0.81 -0.0452334 0.220207 0.224805 -0.0450064
0.15 0.81 -0.0445587 0.220429 0.224887 -0.0435905
0.16 0.81 -0.0431682 0.219835 0.224033 -0.0422212
0.17 0.81 -0.0411158 0.218571 0.222404 -0.0409203
0.18 0.81 -0.0384567 0.21676 0.220145 -0.0397074
0.19 0.81 -0.0352469 0.214507 0.217383 -0.0385968
0.2 0.81 -0.03154 0.211901 0.214235 -0.037598
0.21 0.81 -0.0273871 0.209018 0.210805 -0.0367205
0.22 0.81 -0.0228388 0.20592 0.207183 -0.0359795
0.23 0.81 -0.0179465 0.202651 0.203444 -0.0353882
0.24 0.81 -0.0127598 0.199247 0.199656 -0.0349475
0.25 0.81 -0.00732563 0.195739 0.195876 -0.0346551
0.26 0.81 -0.00168729 0.192155 0.192162 -0.0345069
0.27 0.81 0.0041236 0.188511 0.188556 -0.034483
0.28 0.81 0.0100888 0.184814 0.185089 -0.0345736
0.29 0.81 0.0161873 0.181077 0.181799 -0.0347954
0.3 0.81 0.022388 0.177312 0.17872 -0.0351559
0.31 0.81 0.0286592 0.173527 0.175878 -0.0356449
0.32 0.81 0.0349753 0.169725 0.173291 -0.036253
0.33 0.81 0.0413143 0.165904 0.170971 -0.0369734
0.34 0.81 0.047656 0.162062 0.168924 -0.0377999
0.35 0.81 0.0539814 0.158195 0.167152 -0.0387261
0.36 0.81 0.0602722 0.154297 0.165652 -0.0397448
0.37 0.81 0.0665113 0.150364 0.164417 -0.0408485
0.38 0.81 0.0726822 0.146386 0.163437 -0.0420291
0.39 0.81 0.078769 0.142358 0.162697 -0.0432784
0.4 0.81 0.0847563 0.138269 0.162179 -0.0445875
0.41 0.81 0.0906292 0.134111 0.161862 -0.0459473
0.42 0.81 0.0963728 0.129874 0.161725 -0.0473484
0.43 0.81 0.101973 0.125547 0.161742 -0.0487807
0.44 0.81 0.107414 0.12112 0.161888 -0.0502347
0.45 0.81 0.11268 0.116581 0.162135 -0.0516998
0.46 0.81 0.117757 0.111918 0.162457 -0.0531625
0.47 0.81 0.12263 0.107118 0.162827 -0.0546101
0.48 0.81 0.127286 0.102171 0.16322 -0.0560313
0.49 0.81 0.13171 0.0970624 0.163611 -0.0574138
0.5 0.81 0.135886 0.0917799 0.163977 -0.0587445
0.51 0.81 0.139798 0.0863101 0.164296 -0.0600092
0.52 0.81 0.143431 0.0806393 0.164546 -0.0611935
0.53 0.81 0.146768 0.0747535 0.164709 -0.0622826
0.54 0.81 0.149792 0.0686382 0.164769 -0.0632614
0.55 0.81 0.152483 0.0622786 0.164711 -0.0641148
0.56 0.81 0.154823 0.0556592 0.164524 -0.0648257
0.57 0.81 0.156795 0.0487645 0.164204 -0.0653713
0.58 0.81 0.158391 0.04158 0.163758 -0.0657255
0.59 0.81 0.159603 0.034092 0.163204 -0.0658856
0.6 0.81 0.160401 0.0262805 0.162539 -0.0658657
0.61 0.81 0.160734 0.018117 0.161752 -0.0656382
0.62 0.81 0.160571 0.00957649 0.160856 -0.0651475
0.63 0.81 0.1599 0.000638686 0.159901 -0.0643678
0.64 0.81 0.158709 -0.00871851 0.158948 -0.0632943
0.65 0.81 0.156976 -0.0185205 0.158065 -0.0619164
0.66 0.81 0.154675 -0.0287953 0.157333 -0.060216
0.67 0.81 0.15178 -0.0395733 0.156854 -0.0581729
0.68 0.81 0.148264 -0.0508869 0.156753 -0.0557682
0.69 0.81 0.144102 -0.0627717 0.15718 -0.0529847
0.7 0.81 0.139268 -0.0752662 0.158306 -0.049806
0.71 0.81 0.13374 -0.0884126 0.160322 -0.046217
0.72 0.81 0.127494 -0.102257 0.163436 -0.0422039
0.73 0.81 0.120511 -0.116847 0.167858 -0.0377544
0.74 0.81 0.112773 -0.132237 0.173795 -0.0328584
0.75 0.81 0.104271 -0.148482 0.181437 -0.0275084
0.76 0.81 0.0950015 -0.165638 0.190948 -0.0217003
0.77 0.81 0.0849726 -0.183759 0.202454 -0.0154334
0.78 0.81 0.0742067 -0.202897 0.216041 -0.00871183
0.79 0.81 0.0627456 -0.223089 0.231745 -0.00154524
0.8 0.81 0.0506558 -0.244355 0.24955 0.00605007
0.81 0.81 0.0380352 -0.266682 0.269381 0.0140497
0.82 0.81 0.0250208 -0.29001 0.291087 0.0224196
0.83 0.81 0.0117964 -0.314207 0.314428 0.0311137
0.84 0.81 -0.00140007 -0.339046 0.339049 0.0400725
0.85 0.81 -0.0142669 -0.364174 0.364453 0.049229
0.86 0.81 -0.0264337 -0.389077 0.389974 0.0584944
0.87 0.81 -0.0374774 -0.413046 0.414743 0.0677349
0.88 0.81 -0.0469457 -0.435133 0.437658 0.0768027
0.89 0.81 -0.0543716 -0.454129 0.457373 0.0855488
0.9 0.81 -0.0593034 -0.468568 0.472306 0.0938021
0.91 0.81 -0.0613585 -0.476743 0.480676 0.101375
0.92 0.81 -0.0602857 -0.476777 0.480573 0.108077
0.93 0.81 -0.0560409 -0.466722 0.470075 0.113703
0.94 0.81 -0.0488808 -0.444695 0.447374 0.118014
0.95 0.81 -0.0394497 -0.40901 0.410908 0.120768
0.96 0.81 -0.0287141 -0.358343 0.359492 0.121964
0.97 0.81 -0.0177716 -0.291965 0.292505 0.121773
0.98 0.81 -0.00816221 -0.20978 0.209938 0.11948
0.99 0.81 -0.00212711 -0.112133 0.112153 0.114633
1 0.81 0 0 0 0.11165
0 0.82 0 0 0 -0.0519964
0.01 0.82 -0.00164646 0.0378243 0.0378601 -0.0528546
0.02 0.82 -0.0045596 0.0719413 0.0720857 -0.0546139
0.03 0.82 -0.00895915 0.102032 0.102425 -0.0559974
0.04 0.82 -0.0142883 0.128006 0.128801 -0.0566942
0.05 0.82 -0.019984 0.149987 0.151313 -0.0569315
0.06 0.82 -0.0256819 0.16821 0.17016 -0.0568099
0.07 0.82 -0.0310959 0.182973 0.185597 -0.0563205
0.08 0.82 -0.0359645 0.194632 0.197926 -0.0554578
0.09 0.82 -0.0400803 0.203571 0.207479 -0.0542958
0.1 0.82 -0.0433192 0.210169 0.214587 -0.0529182
0.11 0.82 -0.0456252 0.214775 0.219568 -0.0513908
0.12 0.82 -0.0469854 0.217705 0.222718 -0.049765
0.13 0.82 -0.0474156 0.219242 0.224311 -0.048087
0.14 0.82 -0.0469533 0.219632 0.224594 -0.0464022
0.15 0.82 -0.0456531 0.219082 0.223789 -0.0447505
0.16 0.82 -0.0435791 0.217773 0.22209 -0.0431611
0.17 0.82 -0.0407979 0.215852 0.219673 -0.0416571
0.18 0.82 -0.0373763 0.213445 0.216693 -0.040257
0.19 0.82 -0.0333788 0.210659 0.213287 -0.0389737
0.2 0.82 -0.0288669 0.207582 0.20958 -0.0378182
0.21 0.82 -0.023901 0.204287 0.205681 -0.0368097
0.22 0.82 -0.0185427 0.200826 0.20168 -0.0359641
0.23 0.82 -0.0128491 0.197237 0.197655 -0.0352771
0.24 0.82 -0.00686876 0.193555 0.193677 -0.0347398
0.25 0.82 -0.00064646 0.18981 0.189811 -0.0343572
0.26 0.82 0.00577105 0.186028 0.186117 -0.034137
0.27 0.82 0.012344 0.182223 0.18264 -0.0340613
0.28 0.82 0.019051 0.1784 0.179415 -0.0341064
0.29 0.82 0.0258756 0.174565 0.176472 -0.0342834
0.3 0.82 0.0327897 0.170727 0.173847 -0.0346069
0.31 0.82 0.03976 0.166894 0.171564 -0.0350691
0.32 0.82 0.0467584 0.163066 0.169637 -0.0356577
0.33 0.82 0.0537625 0.15924 0.168071 -0.0363635
0.34 0.82 0.0607527 0.155414 0.166866 -0.0371797
0.35 0.82 0.0677102 0.15158 0.166016 -0.0380994
0.36 0.82 0.0746175 0.147734 0.165509 -0.0391149
0.37 0.82 0.0814577 0.143868 0.165328 -0.0402183
0.38 0.82 0.0882146 0.139975 0.165453 -0.041401
0.39 0.82 0.094873 0.136046 0.165859 -0.0426542
0.4 0.82 0.101418 0.132071 0.166519 -0.0439689
0.41 0.82 0.107835 0.128042 0.167401 -0.0453354
0.42 0.82 0.114109 0.123949 0.168476 -0.0467439
0.43 0.82 0.120227 0.11978 0.169711 -0.0481841
0.44 0.82 0.126174 0.115525 0.171073 -0.0496461
0.45 0.82 0.131934 0.111172 0.172528 -0.0511189
0.46 0.82 0.137493 0.10671 0.174044 -0.0525884
0.47 0.82 0.142837 0.102126 0.175591 -0.0540418
0.48 0.82 0.147953 0.0974086 0.17714 -0.0554677
0.49 0.82 0.152826 0.0925456 0.178663 -0.0568534
0.5 0.82 0.15744 0.0875241 0.180133 -0.0581852
0.51 0.82 0.16178 0.0823312 0.181525 -0.0594488
0.52 0.82 0.165831 0.0769538 0.182816 -0.0606295
0.53 0.82 0.169574 0.0713782 0.183984 -0.0617119
0.54 0.82 0.172994 0.0655908 0.185011 -0.0626809
0.55 0.82 0.17607 0.0595771 0.185877 -0.0635208
0.56 0.82 0.178784 0.0533226 0.186567 -0.0642137
0.57 0.82 0.18112 0.0468126 0.187072 -0.0647356
0.58 0.82 0.18307 0.0400338 0.187396 -0.0650606
0.59 0.82 0.184626 0.0329731 0.187547 -0.0651921
0.6 0.82 0.185751 0.0256103 0.187508 -0.065144
0.61 0.82 0.186393 0.0179172 0.187253 -0.0648757
0.62 0.82 0.186525 0.00986971 0.186786 -0.0643309
0.63 0.82 0.186136 0.00144892 0.186142 -0.0634906
0.64 0.82 0.185211 -0.00736642 0.185357 -0.0623503
0.65 0.82 0.183725 -0.016601 0.184474 -0.0608975
0.66 0.82 0.181651 -0.0262823 0.183543 -0.0591125
0.67 0.82 0.178959 -0.0364401 0.182632 -0.056974
0.68 0.82 0.175622 -0.0471068 0.18183 -0.0544623
0.69 0.82 0.17161 -0.0583178 0.181248 -0.0515592
0.7 0.82 0.166896 -0.070112 0.181025 -0.0482473
0.71 0.82 0.16145 -0.0825323 0.181322 -0.0445102
0.72 0.82 0.155246 -0.0956261 0.182334 -0.0403327
0.73 0.82 0.148257 -0.109445 0.184278 -0.0357011
0.74 0.82 0.140459 -0.124046 0.187393 -0.0306038
0.75 0.82 0.131834 -0.139491 0.191932 -0.0250315
0.76 0.82 0.122368 -0.155843 0.198144 -0.018978
0.77 0.82 0.112057 -0.17317 0.206263 -0.0124405
0.78 0.82 0.10091 -0.191537 0.216493 -0.00542077
0.79 0.82 0.0889518 -0.211005 0.228988 0.00207434
0.8 0.82 0.0762307 -0.231621 0.243843 0.0100314
0.81 0.82 0.062825 -0.253406 0.261077 0.0184292
0.82 0.82 0.0488512 -0.276342 0.280627 0.0272369
0.83 0.82 0.0344728 -0.300351 0.302323 0.0364119
0.84 0.82 0.0199107 -0.325265 0.325874 0.0458975
0.85 0.82 0.00545296 -0.350793 0.350836 0.0556251
0.86 0.82 -0.0085331 -0.376486 0.376583 0.0655126
0.87 0.82 -0.0216068 -0.401693 0.402273 0.0754356
0.88 0.82 -0.0332779 -0.425508 0.426807 0.0852326
0.89 0.82 -0.0430259 -0.446734 0.448801 0.0947427
0.9 0.82 -0.0503224 -0.463866 0.466588 0.10379
0.91 0.82 -0.0546845 -0.475101 0.478238 0.112172
0.92 0.82 -0.0557458 -0.478391 0.481628 0.119678
0.93 0.82 -0.0533424 -0.471543 0.47455 0.126083
0.94 0.82 -0.0476215 -0.452367 0.454867 0.131129
0.95 0.82 -0.0391539 -0.418834 0.42066 0.134539
0.96 0.82 -0.0289237 -0.369262 0.370393 0.136217
0.97 0.82 -0.0181367 -0.302601 0.303144 0.136316
0.98 0.82 -0.00844879 -0.218541 0.218704 0.1342
0.99 0.82 -0.00224766 -0.117336 0.117357 0.129337
1 0.82 0 0 0 0.126274
0 0.83 0 0 0 -0.0555046
0.01 0.83 -0.00192221 0.0400973 0.0401434 -0.0564965
0.02 0.83 -0.00528647 0.0759531 0.0761368 -0.0584972
0.03 0.83 -0.0102984 0.107221 0.107714 -0.0599976
0.04 0.83 -0.0162746 0.133841 0.134827 -0.0606742
0.05 0.83 -0.0225645 0.155998 0.157622 -0.0608269
0.06 0.83 -0.0287575 0.173997 0.176357 -0.0605541
0.07 0.83 -0.03452 0.188225 0.191364 -0.0598323
0.08 0.83 -0.0395546 0.199129 0.203019 -0.0586805
0.09 0.83 -0.0436477 0.207173 0.211721 -0.0572064
0.1 0.83 -0.0466896 0.212797 0.217859 -0.0555088
0.11 0.83 -0.0486436 0.2164 0.2218 -0.0536607
0.12 0.83 -0.0495174 0.218338 0.223883 -0.0517197
0.13 0.83 -0.0493485 0.21892 0.224413 -0.0497406
0.14 0.83 -0.0481971 0.218408 0.223662 -0.0477752
0.15 0.83 -0.0461382 0.217021 0.221872 -0.0458625
0.16 0.83 -0.0432525 0.214945 0.219253 -0.0440319
0.17 0.83 -0.0396208 0.21233 0.215995 -0.0423064
0.18 0.83 -0.0353213 0.209305 0.212264 -0.0407024
0.19 0.83 -0.0304281 0.205974 0.208209 -0.039234
0.2 0.83 -0.0250137 0.202422 0.203962 -0.0379232
0.21 0.83 -0.0191516 0.198711 0.199632 -0.0367906
0.22 0.83 -0.0129106 0.194886 0.195313 -0.0358321
0.23 0.83 -0.00634744 0.190983 0.191089 -0.0350347
0.24 0.83 0.000490383 0.187037 0.187037 -0.0343979
0.25 0.83 0.00755652 0.183073 0.183228 -0.03393
0.26 0.83 0.0148017 0.17911 0.17972 -0.0336385
0.27 0.83 0.0221809 0.175161 0.17656 -0.0335103
0.28 0.83 0.0296675 0.171231 0.173782 -0.0335161
0.29 0.83 0.0372479 0.167316 0.171412 -0.0336539
0.3 0.83 0.0448996 0.163424 0.16948 -0.0339415
0.31 0.83 0.0525894 0.159561 0.168004 -0.0343779
0.32 0.83 0.060287 0.155725 0.166987 -0.0349485
0.33 0.83 0.0679694 0.151914 0.166426 -0.0356416
0.34 0.83 0.0756175 0.14812 0.166306 -0.036449
0.35 0.83 0.0832137 0.144338 0.166607 -0.0373635
0.36 0.83 0.0907409 0.14056 0.167305 -0.038377
0.37 0.83 0.098183 0.136779 0.16837 -0.039481
0.38 0.83 0.105525 0.132985 0.169766 -0.0406665
0.39 0.83 0.112751 0.129171 0.171458 -0.0419243
0.4 0.83 0.119848 0.125326 0.173407 -0.0432448
0.41 0.83 0.126802 0.12144 0.175574 -0.044618
0.42 0.83 0.133598 0.117503 0.17792 -0.0460338
0.43 0.83 0.140224 0.113505 0.180406 -0.0474813
0.44 0.83 0.146665 0.109435 0.182994 -0.0489506
0.45 0.83 0.152907 0.105281 0.185647 -0.0504302
0.46 0.83 0.158934 0.101032 0.188328 -0.0519052
0.47 0.83 0.164735 0.096675 0.191007 -0.0533628
0.48 0.83 0.170296 0.0921994 0.193653 -0.0547914
0.49 0.83 0.175602 0.0875929 0.196236 -0.056178
0.5 0.83 0.180639 0.0828433 0.198729 -0.0575085
0.51 0.83 0.18539 0.0779381 0.201107 -0.0587684
0.52 0.83 0.189841 0.0728647 0.203344 -0.0599425
0.53 0.83 0.193974 0.0676101 0.20542 -0.0610153
0.54 0.83 0.197773 0.0621612 0.207312 -0.0619712
0.55 0.83 0.201218 0.0565042 0.209001 -0.0627942
0.56 0.83 0.20429 0.0506255 0.210469 -0.0634655
0.57 0.83 0.206973 0.0445117 0.211705 -0.06396
0.58 0.83 0.209262 0.038151 0.212712 -0.0642522
0.59 0.83 0.211147 0.0315303 0.213488 -0.0643522
0.6 0.83 0.212584 0.0246284 0.214006 -0.0642723
0.61 0.83 0.213523 0.0174183 0.214232 -0.0639586
0.62 0.83 0.213938 0.00987828 0.214166 -0.0633547
0.63 0.83 0.213819 0.00199015 0.213828 -0.0624488
0.64 0.83 0.21315 -0.00626642 0.213242 -0.0612367
0.65 0.83 0.211904 -0.0149152 0.212428 -0.0597037
0.66 0.83 0.21005 -0.0239828 0.211415 -0.0578283
0.67 0.83 0.207559 -0.0334982 0.210244 -0.0555885
0.68 0.83 0.204399 -0.043493 0.208975 -0.0529634
0.69 0.83 0.200539 -0.054002 0.207683 -0.049934
0.7 0.83 0.195949 -0.0650638 0.206469 -0.0464817
0.71 0.83 0.190595 -0.0767216 0.205458 -0.0425889
0.72 0.83 0.184446 -0.0890233 0.204806 -0.0382388
0.73 0.83 0.177469 -0.102022 0.204705 -0.0334163
0.74 0.83 0.169635 -0.115778 0.205379 -0.0281078
0.75 0.83 0.160916 -0.130357 0.207091 -0.0223021
0.76 0.83 0.151288 -0.145829 0.210129 -0.0159908
0.77 0.83 0.140737 -0.162272 0.2148 -0.00916858
0.78 0.83 0.129256 -0.179765 0.22141 -0.00183444
0.79 0.83 0.116853 -0.198386 0.230243 0.00600781
0.8 0.83 0.103559 -0.218209 0.241536 0.0143482
0.81 0.83 0.0894288 -0.239287 0.255452 0.0231692
0.82 0.83 0.0745557 -0.261647 0.272062 0.0324439
0.83 0.83 0.0590789 -0.285261 0.291314 0.0421339
0.84 0.83 0.0431958 -0.310025 0.313019 0.0521867
0.85 0.83 0.0271744 -0.335719 0.336817 0.0625335
0.86 0.83 0.0113683 -0.361969 0.362148 0.0730965
0.87 0.83 -0.00377617 -0.388198 0.388216 0.0837629
0.88 0.83 -0.0177387 -0.413566 0.413947 0.0943656
0.89 0.83 -0.0299478 -0.436913 0.437938 0.104728
0.9 0.83 -0.0398006 -0.456721 0.458452 0.114665
0.91 0.83 -0.0467097 -0.471113 0.473422 0.123961
0.92 0.83 -0.0501801 -0.47788 0.480507 0.132383
0.93 0.83 -0.0499066 -0.474583 0.477199 0.139684
0.94 0.83 -0.0458971 -0.458696 0.460987 0.145587
0.95 0.83 -0.0386158 -0.427799 0.429539 0.149772
0.96 0.83 -0.0290424 -0.379792 0.380901 0.152027
0.97 0.83 -0.0184918 -0.313227 0.313772 0.152484
0.98 0.83 -0.00875215 -0.227502 0.22767 0.150594
0.99 0.83 -0.00238049 -0.122742 0.122765 0.145736
1 0.83 0 0 0 0.142591
0 0.84 0 0 0 -0.059538
0.01 0.84 -0.00225914 0.0427371 0.0427968 -0.0606815
0.02 0.84 -0.0061533 0.0805562 0.0807909 -0.0629443
0.03 0.84 -0.0118596 0.113095 0.113715 -0.0645507
0.04 0.84 -0.0185471 0.140345 0.141566 -0.0651836
0.05 0.84 -0.0254692 0.162576 0.164559 -0.0652176
