Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.65 0.57 -0.198921 -0.0962472 0.220982 -0.0282265
0.66 0.57 -0.200556 -0.110146 0.228812 -0.0269856
0.67 0.57 -0.201898 -0.124202 0.237042 -0.0256124
0.68 0.57 -0.202909 -0.138362 0.245594 -0.0241092
0.69 0.57 -0.203548 -0.152564 0.254376 -0.0224802
0.7 0.57 -0.20377 -0.166734 0.263292 -0.020731
0.71 0.57 -0.203531 -0.180792 0.272233 -0.0188696
0.72 0.57 -0.202782 -0.194643 0.281081 -0.0169058
0.73 0.57 -0.201474 -0.208183 0.28971 -0.0148517
0.74 0.57 -0.199561 -0.221293 0.297985 -0.012722
0.75 0.57 -0.196993 -0.233844 0.30576 -0.0105333
0.76 0.57 -0.193728 -0.245693 0.312883 -0.008305
0.77 0.57 -0.189725 -0.256689 0.319194 -0.00605852
0.78 0.57 -0.18495 -0.266668 0.324527 -0.00381753
0.79 0.57 -0.179377 -0.275457 0.328714 -0.00160756
0.8 0.57 -0.172991 -0.28288 0.331582 0.000544355
0.81 0.57 -0.16579 -0.288757 0.332967 0.0026101
0.82 0.57 -0.157788 -0.292908 0.332704 0.0045611
0.83 0.57 -0.149014 -0.295162 0.330645 0.00636896
0.84 0.57 -0.139519 -0.295358 0.326653 0.00800626
0.85 0.57 -0.129374 -0.293352 0.320613 0.00944734
0.86 0.57 -0.11867 -0.289021 0.312436 0.0106692
0.87 0.57 -0.107522 -0.282274 0.302059 0.0116522
0.88 0.57 -0.0960641 -0.273051 0.289457 0.012381
0.89 0.57 -0.0844519 -0.26133 0.274637 0.012845
0.9 0.57 -0.0728564 -0.247131 0.257647 0.0130388
0.91 0.57 -0.0614627 -0.230515 0.238568 0.0129622
0.92 0.57 -0.0504657 -0.211585 0.21752 0.0126205
0.93 0.57 -0.0400653 -0.190485 0.194653 0.0120238
0.94 0.57 -0.0304627 -0.167396 0.170145 0.0111863
0.95 0.57 -0.0218553 -0.142526 0.144192 0.0101255
0.96 0.57 -0.0144339 -0.11611 0.117004 0.00886008
0.97 0.57 -0.00838085 -0.0883955 0.0887919 0.00740621
0.98 0.57 -0.00388002 -0.0596357 0.0597618 0.00575999
0.99 0.57 -0.00118034 -0.0300817 0.0301048 0.00380414
1 0.57 0 0 0 0.0027221
0 0.58 0 0 0 -0.0101845
0.01 0.58 -0.000449774 0.0195073 0.0195125 -0.0103574
0.02 0.58 -0.00116663 0.0377528 0.0377708 -0.0107217
0.03 0.58 -0.00224937 0.0547533 0.0547995 -0.0110975
0.04 0.58 -0.00368996 0.0705326 0.0706291 -0.0114549
0.05 0.58 -0.0054615 0.0851198 0.0852948 -0.0117906
0.06 0.58 -0.00753376 0.0985486 0.0988362 -0.0121058
0.07 0.58 -0.00987614 0.110857 0.111296 -0.0124034
0.08 0.58 -0.0124585 0.122087 0.122721 -0.0126864
0.09 0.58 -0.0152517 0.132282 0.133159 -0.012958
0.1 0.58 -0.0182276 0.14149 0.142659 -0.0132218
0.11 0.58 -0.0213597 0.149758 0.151273 -0.0134811
0.12 0.58 -0.0246229 0.157134 0.159051 -0.0137395
0.13 0.58 -0.0279942 0.163668 0.166045 -0.0140005
0.14 0.58 -0.031452 0.169407 0.172302 -0.0142672
0.15 0.58 -0.0349771 0.174399 0.177872 -0.0145429
0.16 0.58 -0.0385518 0.17869 0.182802 -0.0148305
0.17 0.58 -0.0421604 0.182324 0.187135 -0.0151327
0.18 0.58 -0.0457891 0.185343 0.190915 -0.0154519
0.19 0.58 -0.049426 0.187786 0.194181 -0.0157904
0.2 0.58 -0.0530607 0.18969 0.196971 -0.0161501
0.21 0.58 -0.0566843 0.191088 0.199318 -0.0165326
0.22 0.58 -0.0602897 0.192013 0.201256 -0.0169393
0.23 0.58 -0.0638709 0.192493 0.202813 -0.0173713
0.24 0.58 -0.0674234 0.192553 0.204016 -0.0178294
0.25 0.58 -0.0709437 0.192217 0.204891 -0.0183139
0.26 0.58 -0.0744295 0.191503 0.205458 -0.0188253
0.27 0.58 -0.0778794 0.190429 0.205739 -0.0193632
0.28 0.58 -0.0812926 0.189011 0.205751 -0.0199275
0.29 0.58 -0.0846694 0.18726 0.205513 -0.0205174
0.3 0.58 -0.0880106 0.185188 0.205038 -0.0211321
0.31 0.58 -0.0913176 0.182801 0.204341 -0.0217702
0.32 0.58 -0.0945921 0.180107 0.203436 -0.0224304
0.33 0.58 -0.0978365 0.17711 0.202336 -0.0231108
0.34 0.58 -0.101053 0.173812 0.201053 -0.0238093
0.35 0.58 -0.104245 0.170215 0.1996 -0.0245236
0.36 0.58 -0.107415 0.16632 0.197991 -0.0252511
0.37 0.58 -0.110567 0.162124 0.196238 -0.0259887
0.38 0.58 -0.113702 0.157626 0.194356 -0.0267333
0.39 0.58 -0.116826 0.152823 0.192362 -0.0274813
0.4 0.58 -0.119939 0.147711 0.190274 -0.0282289
0.41 0.58 -0.123047 0.142285 0.188111 -0.0289719
0.42 0.58 -0.12615 0.136541 0.185896 -0.0297059
0.43 0.58 -0.129252 0.130472 0.183655 -0.0304262
0.44 0.58 -0.132355 0.124073 0.181417 -0.0311279
0.45 0.58 -0.135461 0.117337 0.179214 -0.0318055
0.46 0.58 -0.138571 0.110259 0.177084 -0.0324536
0.47 0.58 -0.141685 0.102832 0.175069 -0.0330664
0.48 0.58 -0.144804 0.0950499 0.173213 -0.0336378
0.49 0.58 -0.147928 0.0869063 0.171567 -0.0341616
0.5 0.58 -0.151055 0.0783955 0.170186 -0.0346313
0.51 0.58 -0.154183 0.0695123 0.169128 -0.0350404
0.52 0.58 -0.157309 0.0602519 0.168453 -0.035382
0.53 0.58 -0.160428 0.0506103 0.168222 -0.0356493
0.54 0.58 -0.163537 0.0405843 0.168497 -0.0358355
0.55 0.58 -0.166627 0.030172 0.169337 -0.0359336
0.56 0.58 -0.169691 0.0193728 0.170793 -0.0359366
0.57 0.58 -0.172718 0.00818759 0.172912 -0.0358375
0.58 0.58 -0.175697 -0.00338095 0.175729 -0.035629
0.59 0.58 -0.178613 -0.0153277 0.179269 -0.035306
0.6 0.58 -0.181452 -0.0276446 0.183545 -0.0348635
0.61 0.58 -0.184195 -0.0403206 0.188557 -0.0342955
0.62 0.58 -0.186823 -0.0533413 0.194289 -0.0335971
0.63 0.58 -0.189312 -0.0666878 0.200715 -0.0327641
0.64 0.58 -0.191637 -0.0803365 0.207794 -0.0317933
0.65 0.58 -0.193767 -0.0942586 0.215477 -0.0306823
0.66 0.58 -0.195671 -0.108419 0.2237 -0.02943
0.67 0.58 -0.197313 -0.122774 0.232392 -0.0280365
0.68 0.58 -0.198654 -0.137275 0.24147 -0.0265036
0.69 0.58 -0.199653 -0.151861 0.250845 -0.0248345
0.7 0.58 -0.200264 -0.166464 0.260415 -0.0230344
0.71 0.58 -0.200439 -0.181002 0.27007 -0.0211105
0.72 0.58 -0.200129 -0.195385 0.279691 -0.0190721
0.73 0.58 -0.199282 -0.209508 0.289149 -0.0169311
0.74 0.58 -0.197845 -0.223252 0.298303 -0.0147017
0.75 0.58 -0.195766 -0.236487 0.307003 -0.0124006
0.76 0.58 -0.192995 -0.249068 0.31509 -0.0100473
0.77 0.58 -0.189485 -0.260835 0.322397 -0.00766373
0.78 0.58 -0.185194 -0.27162 0.328746 -0.00527424
0.79 0.58 -0.180088 -0.28124 0.333957 -0.00290548
0.8 0.58 -0.174143 -0.289506 0.337845 -0.000585956
0.81 0.58 -0.167348 -0.296224 0.340226 0.0016544
0.82 0.58 -0.159707 -0.301198 0.34092 0.00378478
0.83 0.58 -0.151242 -0.304236 0.339756 0.00577424
0.84 0.58 -0.141994 -0.305158 0.336576 0.00759248
0.85 0.58 -0.132029 -0.303795 0.331245 0.00921075
0.86 0.58 -0.121433 -0.300004 0.323649 0.0106028
0.87 0.58 -0.110318 -0.29367 0.313707 0.0117458
0.88 0.58 -0.09882 -0.28471 0.301373 0.0126212
0.89 0.58 -0.0870956 -0.273085 0.286638 0.0132154
0.9 0.58 -0.0753224 -0.258797 0.269535 0.0135206
0.91 0.58 -0.0636942 -0.241895 0.25014 0.0135346
0.92 0.58 -0.0524174 -0.222474 0.228565 0.0132613
0.93 0.58 -0.0417057 -0.200674 0.204962 0.0127099
0.94 0.58 -0.0317759 -0.176678 0.179512 0.0118946
0.95 0.58 -0.0228426 -0.150699 0.15242 0.010833
0.96 0.58 -0.0151141 -0.122981 0.123907 0.00954495
0.97 0.58 -0.00879138 -0.0937848 0.094196 0.00804742
0.98 0.58 -0.0040769 -0.0633764 0.0635074 0.00633666
0.99 0.58 -0.00124233 -0.0320209 0.032045 0.00428937
1 0.58 0 0 0 0.00315351
0 0.59 0 0 0 -0.0114643
0.01 0.59 -0.000445289 0.0199396 0.0199446 -0.0116358
0.02 0.59 -0.00115539 0.0385892 0.0386065 -0.0119975
0.03 0.59 -0.00222818 0.0559643 0.0560086 -0.0123707
0.04 0.59 -0.00365534 0.0720875 0.0721802 -0.0127258
0.05 0.59 -0.0054096 0.0869876 0.0871557 -0.013059
0.06 0.59 -0.00746018 0.100698 0.100974 -0.0133717
0.07 0.59 -0.00977581 0.113258 0.113679 -0.0136664
0.08 0.59 -0.0123256 0.124709 0.125317 -0.013946
0.09 0.59 -0.0150797 0.135097 0.135936 -0.0142138
0.1 0.59 -0.0180093 0.14447 0.145588 -0.0144733
0.11 0.59 -0.0210872 0.152877 0.154324 -0.0147279
0.12 0.59 -0.0242878 0.160368 0.162197 -0.0149814
0.13 0.59 -0.0275875 0.166994 0.169258 -0.0152371
0.14 0.59 -0.0309647 0.172806 0.175559 -0.0154987
0.15 0.59 -0.0343997 0.177853 0.181149 -0.0157693
0.16 0.59 -0.0378748 0.182182 0.186077 -0.016052
0.17 0.59 -0.0413744 0.185839 0.190389 -0.0163498
0.18 0.59 -0.0448847 0.188868 0.194128 -0.0166654
0.19 0.59 -0.0483939 0.191311 0.197337 -0.0170011
0.2 0.59 -0.0518919 0.193205 0.200052 -0.0173589
0.21 0.59 -0.0553704 0.194587 0.202311 -0.0177408
0.22 0.59 -0.0588224 0.195488 0.204147 -0.0181482
0.23 0.59 -0.0622426 0.19594 0.205589 -0.0185824
0.24 0.59 -0.0656268 0.195969 0.206665 -0.0190442
0.25 0.59 -0.0689722 0.195597 0.207402 -0.0195342
0.26 0.59 -0.0722769 0.194848 0.207821 -0.0200529
0.27 0.59 -0.0755402 0.193738 0.207944 -0.0206001
0.28 0.59 -0.0787619 0.192284 0.207789 -0.0211756
0.29 0.59 -0.0819429 0.190498 0.207374 -0.0217788
0.3 0.59 -0.0850847 0.188391 0.206714 -0.0224088
0.31 0.59 -0.0881892 0.185973 0.205824 -0.0230645
0.32 0.59 -0.091259 0.18325 0.204716 -0.0237443
0.33 0.59 -0.094297 0.180226 0.203404 -0.0244465
0.34 0.59 -0.0973064 0.176905 0.201901 -0.025169
0.35 0.59 -0.100291 0.173288 0.200217 -0.0259094
0.36 0.59 -0.103254 0.169376 0.198367 -0.0266651
0.37 0.59 -0.106199 0.165168 0.196363 -0.027433
0.38 0.59 -0.10913 0.160661 0.19422 -0.0282099
0.39 0.59 -0.112052 0.155852 0.191952 -0.0289922
0.4 0.59 -0.114968 0.150737 0.189577 -0.0297759
0.41 0.59 -0.117881 0.145313 0.187114 -0.0305568
0.42 0.59 -0.120796 0.139572 0.184586 -0.0313304
0.43 0.59 -0.123715 0.133511 0.182018 -0.0320918
0.44 0.59 -0.126642 0.127121 0.179438 -0.0328359
0.45 0.59 -0.129578 0.120398 0.176879 -0.0335573
0.46 0.59 -0.132528 0.113333 0.174379 -0.0342501
0.47 0.59 -0.135491 0.10592 0.17198 -0.0349086
0.48 0.59 -0.13847 0.0981528 0.169729 -0.0355263
0.49 0.59 -0.141465 0.0900237 0.16768 -0.0360968
0.5 0.59 -0.144476 0.0815264 0.165891 -0.0366135
0.51 0.59 -0.147502 0.0726547 0.164425 -0.0370693
0.52 0.59 -0.15054 0.0634027 0.163347 -0.0374573
0.53 0.59 -0.153589 0.0537653 0.162728 -0.0377703
0.54 0.59 -0.156643 0.0437381 0.162635 -0.038001
0.55 0.59 -0.159698 0.0333177 0.163137 -0.0381422
0.56 0.59 -0.162747 0.0225019 0.164295 -0.0381864
0.57 0.59 -0.165781 0.01129 0.166165 -0.0381263
0.58 0.59 -0.168788 -0.000317305 0.168789 -0.0379539
0.59 0.59 -0.171758 -0.012317 0.172199 -0.0376635
0.6 0.59 -0.174675 -0.0247035 0.176413 -0.0372496
0.61 0.59 -0.177524 -0.0374683 0.181435 -0.0367058
0.62 0.59 -0.180285 -0.0505994 0.187251 -0.0360264
0.63 0.59 -0.182938 -0.0640812 0.193836 -0.0352066
0.64 0.59 -0.185455 -0.0778931 0.201149 -0.0342425
0.65 0.59 -0.187811 -0.0920095 0.209138 -0.033131
0.66 0.59 -0.189972 -0.106398 0.217738 -0.0318702
0.67 0.59 -0.191904 -0.121021 0.226877 -0.0304596
0.68 0.59 -0.193569 -0.13583 0.236471 -0.0289
0.69 0.59 -0.194923 -0.15077 0.246428 -0.027194
0.7 0.59 -0.195922 -0.165775 0.256645 -0.025346
0.71 0.59 -0.196516 -0.180767 0.267011 -0.0233625
0.72 0.59 -0.196652 -0.195656 0.277405 -0.0212523
0.73 0.59 -0.196277 -0.210341 0.287694 -0.0190267
0.74 0.59 -0.195334 -0.224703 0.297736 -0.0166994
0.75 0.59 -0.193766 -0.238611 0.307377 -0.0142871
0.76 0.59 -0.191517 -0.251917 0.316451 -0.0118093
0.77 0.59 -0.188533 -0.26446 0.324783 -0.00928811
0.78 0.59 -0.184765 -0.276062 0.332187 -0.00674861
0.79 0.59 -0.18017 -0.286532 0.33847 -0.00421836
0.8 0.59 -0.174716 -0.295672 0.343435 -0.00172722
0.81 0.59 -0.168379 -0.303271 0.346879 0.000693127
0.82 0.59 -0.161156 -0.309117 0.348603 0.0030097
0.83 0.59 -0.153057 -0.312998 0.348417 0.00518896
0.84 0.59 -0.144117 -0.314711 0.346139 0.00719768
0.85 0.59 -0.13439 -0.314065 0.34161 0.00900386
0.86 0.59 -0.123959 -0.31089 0.334691 0.0105778
0.87 0.59 -0.112931 -0.305046 0.325279 0.0118931
0.88 0.59 -0.10144 -0.296427 0.313304 0.0129279
0.89 0.59 -0.0896455 -0.284971 0.298738 0.0136652
0.9 0.59 -0.0777303 -0.270659 0.281599 0.0140942
0.91 0.59 -0.0658961 -0.253525 0.261949 0.0142106
0.92 0.59 -0.0543606 -0.233655 0.239895 0.0140163
0.93 0.59 -0.0433519 -0.211182 0.215586 0.0135194
0.94 0.59 -0.0331029 -0.186287 0.189205 0.0127338
0.95 0.59 -0.0238462 -0.159191 0.160967 0.0116774
0.96 0.59 -0.0158094 -0.130144 0.131101 0.0103706
0.97 0.59 -0.00921305 -0.0994201 0.099846 0.00883148
0.98 0.59 -0.00428006 -0.0672988 0.0674348 0.00705642
0.99 0.59 -0.00130663 -0.0340596 0.0340847 0.00491589
1 0.59 0 0 0 0.00372472
0 0.6 0 0 0 -0.0127707
0.01 0.6 -0.000441871 0.0203684 0.0203732 -0.0129413
0.02 0.6 -0.0011469 0.0394189 0.0394355 -0.0133011
0.03 0.6 -0.00221214 0.0571653 0.057208 -0.0136725
0.04 0.6 -0.00362884 0.0736291 0.0737184 -0.0140257
0.05 0.6 -0.00536911 0.0888381 0.0890002 -0.0143569
0.06 0.6 -0.00740137 0.102826 0.103092 -0.014667
0.07 0.6 -0.00969344 0.115631 0.116037 -0.0149584
0.08 0.6 -0.0122135 0.127298 0.127882 -0.0152341
0.09 0.6 -0.0149307 0.137871 0.138677 -0.0154972
0.1 0.6 -0.0178154 0.147401 0.148473 -0.0157512
0.11 0.6 -0.0208396 0.155938 0.157324 -0.0159997
0.12 0.6 -0.0239772 0.163535 0.165284 -0.0162465
0.13 0.6 -0.027204 0.170245 0.172405 -0.0164952
0.14 0.6 -0.030498 0.17612 0.178741 -0.0167494
0.15 0.6 -0.0338392 0.181211 0.184343 -0.0170126
0.16 0.6 -0.0372099 0.185567 0.189261 -0.0172881
0.17 0.6 -0.0405944 0.189238 0.193543 -0.0175791
0.18 0.6 -0.0439793 0.192268 0.197234 -0.0178884
0.19 0.6 -0.0473528 0.194701 0.200376 -0.0182186
0.2 0.6 -0.0507053 0.196577 0.203011 -0.018572
0.21 0.6 -0.0540287 0.197932 0.205174 -0.0189506
0.22 0.6 -0.0573167 0.198803 0.2069 -0.0193561
0.23 0.6 -0.0605643 0.199218 0.208221 -0.0197899
0.24 0.6 -0.063768 0.199208 0.209165 -0.020253
0.25 0.6 -0.0669255 0.198796 0.209759 -0.0207461
0.26 0.6 -0.0700357 0.198004 0.210026 -0.0212697
0.27 0.6 -0.0730983 0.196853 0.209987 -0.0218239
0.28 0.6 -0.0761141 0.195357 0.209661 -0.0224084
0.29 0.6 -0.0790844 0.193532 0.209067 -0.0230228
0.3 0.6 -0.0820114 0.191389 0.20822 -0.0236662
0.31 0.6 -0.0848978 0.188936 0.207134 -0.0243375
0.32 0.6 -0.0877468 0.186181 0.205823 -0.0250352
0.33 0.6 -0.0905621 0.18313 0.204299 -0.0257575
0.34 0.6 -0.0933475 0.179785 0.202574 -0.0265024
0.35 0.6 -0.0961073 0.176148 0.200661 -0.0272674
0.36 0.6 -0.0988459 0.172221 0.198571 -0.0280499
0.37 0.6 -0.101568 0.168001 0.196317 -0.0288468
0.38 0.6 -0.104278 0.163487 0.193912 -0.0296548
0.39 0.6 -0.10698 0.158675 0.19137 -0.0304702
0.4 0.6 -0.10968 0.153562 0.188709 -0.031289
0.41 0.6 -0.112381 0.148144 0.185946 -0.0321068
0.42 0.6 -0.115088 0.142413 0.183103 -0.0329191
0.43 0.6 -0.117806 0.136365 0.180204 -0.0337208
0.44 0.6 -0.120537 0.129992 0.177277 -0.0345067
0.45 0.6 -0.123286 0.123288 0.174354 -0.0352711
0.46 0.6 -0.126056 0.116246 0.171474 -0.0360083
0.47 0.6 -0.128849 0.108858 0.168678 -0.0367119
0.48 0.6 -0.131668 0.101116 0.166015 -0.0373756
0.49 0.6 -0.134515 0.0930139 0.163541 -0.0379926
0.5 0.6 -0.137389 0.0845434 0.161318 -0.038556
0.51 0.6 -0.140292 0.0756976 0.159411 -0.0390587
0.52 0.6 -0.143222 0.0664697 0.157895 -0.0394932
0.53 0.6 -0.146179 0.0568535 0.156846 -0.0398521
0.54 0.6 -0.149159 0.0468434 0.156341 -0.0401278
0.55 0.6 -0.152157 0.0364346 0.156459 -0.0403125
0.56 0.6 -0.155169 0.0256234 0.157271 -0.0403987
0.57 0.6 -0.158188 0.0144072 0.158843 -0.0403785
0.58 0.6 -0.161204 0.00278521 0.161228 -0.0402433
0.59 0.6 -0.164206 -0.00924201 0.164466 -0.0399868
0.6 0.6 -0.167181 -0.0216712 0.16858 -0.039603
0.61 0.6 -0.170116 -0.0344963 0.173578 -0.039085
0.62 0.6 -0.172991 -0.0477082 0.179449 -0.0384265
0.63 0.6 -0.175788 -0.061294 0.186167 -0.037622
0.64 0.6 -0.178482 -0.0752367 0.193691 -0.0366669
0.65 0.6 -0.181046 -0.089514 0.201966 -0.0355574
0.66 0.6 -0.18345 -0.104098 0.210927 -0.0342908
0.67 0.6 -0.18566 -0.118952 0.220498 -0.0328659
0.68 0.6 -0.187638 -0.134035 0.230593 -0.0312825
0.69 0.6 -0.189341 -0.149294 0.24112 -0.0295426
0.7 0.6 -0.190723 -0.164667 0.251973 -0.0276497
0.71 0.6 -0.191735 -0.18008 0.263042 -0.0256096
0.72 0.6 -0.192322 -0.195447 0.274203 -0.0234303
0.73 0.6 -0.192428 -0.210668 0.285323 -0.0211224
0.74 0.6 -0.191992 -0.225626 0.296256 -0.0186994
0.75 0.6 -0.190954 -0.24019 0.306846 -0.0161775
0.76 0.6 -0.189252 -0.254212 0.316922 -0.013576
0.77 0.6 -0.186825 -0.267526 0.326303 -0.0109173
0.78 0.6 -0.183617 -0.279951 0.334795 -0.00822682
0.79 0.6 -0.179577 -0.291287 0.342193 -0.00553296
0.8 0.6 -0.17466 -0.301325 0.348286 -0.00286677
0.81 0.6 -0.168836 -0.309841 0.352855 -0.000261621
0.82 0.6 -0.162087 -0.316605 0.355684 0.00224743
0.83 0.6 -0.154415 -0.321386 0.356557 0.00462428
0.84 0.6 -0.145842 -0.323956 0.355271 0.0068327
0.85 0.6 -0.136416 -0.3241 0.351639 0.00883735
0.86 0.6 -0.126209 -0.32162 0.345498 0.0106049
0.87 0.6 -0.115325 -0.316349 0.336715 0.0121052
0.88 0.6 -0.103895 -0.308154 0.325197 0.0133123
0.89 0.6 -0.0920782 -0.296944 0.310893 0.014206
0.9 0.6 -0.0800611 -0.282681 0.2938 0.014772
0.91 0.6 -0.0680538 -0.265379 0.273966 0.0150032
0.92 0.6 -0.0562848 -0.245108 0.251488 0.0148992
0.93 0.6 -0.0449964 -0.221995 0.22651 0.0144669
0.94 0.6 -0.0344388 -0.196218 0.199218 0.0137194
0.95 0.6 -0.0248634 -0.168001 0.16983 0.0126746
0.96 0.6 -0.0165183 -0.137602 0.13859 0.0113537
0.97 0.6 -0.00964523 -0.105305 0.105746 0.0097757
0.98 0.6 -0.00448932 -0.0714072 0.0715481 0.00793693
0.99 0.6 -0.00137322 -0.0362007 0.0362267 0.00570156
1 0.6 0 0 0 0.00445369
0 0.61 0 0 0 -0.0141029
0.01 0.61 -0.000439809 0.0207947 0.0207994 -0.0142731
0.02 0.61 -0.00114187 0.040244 0.0402602 -0.0146321
0.03 0.61 -0.00220263 0.0583594 0.0584009 -0.0150027
0.04 0.61 -0.00361266 0.0751608 0.0752475 -0.0153547
0.05 0.61 -0.00534316 0.090675 0.0908323 -0.0156841
0.06 0.61 -0.00736145 0.104935 0.105193 -0.0159916
0.07 0.61 -0.00963415 0.117981 0.118373 -0.0162795
0.08 0.61 -0.0121283 0.129855 0.13042 -0.0165506
0.09 0.61 -0.0148117 0.140606 0.141384 -0.016808
0.1 0.61 -0.0176539 0.150284 0.151317 -0.0170552
0.11 0.61 -0.0206258 0.158942 0.160275 -0.0172959
0.12 0.61 -0.0237006 0.166636 0.168313 -0.0175341
0.13 0.61 -0.0268535 0.173418 0.175485 -0.0177735
0.14 0.61 -0.030062 0.179345 0.181847 -0.018018
0.15 0.61 -0.033306 0.184469 0.187451 -0.0182712
0.16 0.61 -0.0365677 0.188842 0.19235 -0.0185369
0.17 0.61 -0.0398315 0.192515 0.196592 -0.0188182
0.18 0.61 -0.0430839 0.195535 0.200225 -0.0191184
0.19 0.61 -0.0463137 0.197948 0.203294 -0.0194402
0.2 0.61 -0.0495116 0.199795 0.205838 -0.0197863
0.21 0.61 -0.0526699 0.201115 0.207898 -0.0201587
0.22 0.61 -0.0557829 0.201945 0.209508 -0.0205594
0.23 0.61 -0.0588462 0.202316 0.210701 -0.0209899
0.24 0.61 -0.061857 0.202259 0.211506 -0.0214515
0.25 0.61 -0.0648136 0.201798 0.211951 -0.021945
0.26 0.61 -0.0677155 0.200959 0.212061 -0.022471
0.27 0.61 -0.0705633 0.199759 0.211856 -0.0230296
0.28 0.61 -0.0733583 0.198218 0.211357 -0.0236208
0.29 0.61 -0.0761028 0.196349 0.210581 -0.0242441
0.3 0.61 -0.0787995 0.194164 0.209545 -0.0248987
0.31 0.61 -0.081452 0.191674 0.208263 -0.0255835
0.32 0.61 -0.0840642 0.188886 0.206748 -0.026297
0.33 0.61 -0.0866403 0.185805 0.205012 -0.0270376
0.34 0.61 -0.0891851 0.182435 0.203068 -0.0278031
0.35 0.61 -0.0917036 0.178778 0.200926 -0.0285911
0.36 0.61 -0.0942008 0.174836 0.198598 -0.0293988
0.37 0.61 -0.096682 0.170606 0.196096 -0.0302232
0.38 0.61 -0.0991527 0.166087 0.193432 -0.0310609
0.39 0.61 -0.101618 0.161275 0.19062 -0.0319081
0.4 0.61 -0.104084 0.156168 0.187675 -0.0327607
0.41 0.61 -0.106555 0.150759 0.184614 -0.0336143
0.42 0.61 -0.109036 0.145044 0.181457 -0.0344641
0.43 0.61 -0.111534 0.139015 0.178227 -0.0353052
0.44 0.61 -0.114051 0.132666 0.174951 -0.0361319
0.45 0.61 -0.116593 0.12599 0.171661 -0.0369386
0.46 0.61 -0.119165 0.118979 0.168393 -0.0377192
0.47 0.61 -0.121768 0.111625 0.16519 -0.0384674
0.48 0.61 -0.124407 0.10392 0.162101 -0.0391765
0.49 0.61 -0.127085 0.0958566 0.159183 -0.0398395
0.5 0.61 -0.129803 0.0874259 0.1565 -0.0404493
0.51 0.61 -0.132563 0.0786203 0.154123 -0.0409984
0.52 0.61 -0.135364 0.0694321 0.152133 -0.0414792
0.53 0.61 -0.138208 0.0598539 0.150612 -0.041884
0.54 0.61 -0.141091 0.049879 0.149648 -0.0422046
0.55 0.61 -0.144012 0.0395013 0.149331 -0.0424332
0.56 0.61 -0.146966 0.0287155 0.149745 -0.0425616
0.57 0.61 -0.149948 0.0175177 0.150968 -0.0425817
0.58 0.61 -0.152951 0.00590494 0.153065 -0.0424848
0.59 0.61 -0.155963 -0.00612418 0.156084 -0.0422631
0.6 0.61 -0.158975 -0.0185688 0.160056 -0.0419102
0.61 0.61 -0.161974 -0.0314253 0.164994 -0.0414192
0.62 0.61 -0.164943 -0.0446874 0.170889 -0.040783
0.63 0.61 -0.167864 -0.0583453 0.177714 -0.0399955
0.64 0.61 -0.170714 -0.0723852 0.185426 -0.0390513
0.65 0.61 -0.173469 -0.0867885 0.193969 -0.0379459
0.66 0.61 -0.176099 -0.101531 0.203272 -0.0366758
0.67 0.61 -0.178572 -0.116581 0.213258 -0.035239
0.68 0.61 -0.18085 -0.1319 0.22384 -0.0336345
0.69 0.61 -0.182891 -0.147441 0.234921 -0.0318634
0.7 0.61 -0.18465 -0.163145 0.246398 -0.0299284
0.71 0.61 -0.186076 -0.178943 0.258157 -0.0278344
0.72 0.61 -0.187114 -0.194753 0.270075 -0.0255888
0.73 0.61 -0.187705 -0.210478 0.282018 -0.0232013
0.74 0.61 -0.187787 -0.226004 0.29384 -0.0206848
0.75 0.61 -0.187294 -0.241202 0.305381 -0.0180551
0.76 0.61 -0.186161 -0.255923 0.316468 -0.0153311
0.77 0.61 -0.18432 -0.269999 0.326915 -0.0125353
0.78 0.61 -0.181706 -0.283246 0.33652 -0.00969332
0.79 0.61 -0.17826 -0.295458 0.345068 -0.00683424
0.8 0.61 -0.173928 -0.306414 0.352336 -0.00399016
0.81 0.61 -0.168668 -0.315877 0.358088 -0.00119593
0.82 0.61 -0.162451 -0.323602 0.362089 0.00151137
0.83 0.61 -0.155267 -0.329336 0.364102 0.00409313
0.84 0.61 -0.147126 -0.332828 0.363896 0.00651013
0.85 0.61 -0.138065 -0.333836 0.361259 0.00872359
0.86 0.61 -0.128147 -0.332133 0.355997 0.0106964
0.87 0.61 -0.117469 -0.327521 0.34795 0.0123942
0.88 0.61 -0.106156 -0.319836 0.336993 0.0137873
0.89 0.61 -0.0943685 -0.308959 0.32305 0.0148511
0.9 0.61 -0.0822947 -0.294825 0.306095 0.0155678
0.91 0.61 -0.0701514 -0.277424 0.286156 0.0159269
0.92 0.61 -0.0581779 -0.256811 0.263318 0.0159255
0.93 0.61 -0.046631 -0.233099 0.237717 0.0155687
0.94 0.61 -0.0357782 -0.206462 0.209539 0.0148684
0.95 0.61 -0.0258909 -0.177125 0.179007 0.0138426
0.96 0.61 -0.0172391 -0.145354 0.146372 0.0125128
0.97 0.61 -0.0100872 -0.111444 0.1119 0.010899
0.98 0.61 -0.00470449 -0.0757056 0.0758516 0.00899756
0.99 0.61 -0.00144209 -0.0384471 0.0384741 0.00666601
1 0.61 0 0 0 0.00536014
0 0.62 0 0 0 -0.0154604
0.01 0.62 -0.00043943 0.0212202 0.0212248 -0.0156308
