Reference_residue_cont 1e-30
Reference_residue_mom 0.00019802
0.242646 0.0983986 -0.0138748
0.245862 0.092691 -0.0153503
0.248764 0.087028 -0.0167515
0.251358 0.0814203 -0.0180717
0.253649 0.075876 -0.0193051
0.255641 0.0704015 -0.0204466
0.257339 0.0650012 -0.0214915
0.258748 0.0596779 -0.0224359
0.259869 0.0544331 -0.0232764
0.260706 0.0492672 -0.0240101
0.261259 0.0441796 -0.0246343
0.261531 0.0391687 -0.025147
0.26152 0.0342331 -0.0255464
0.261228 0.0293693 -0.0258313
0.260654 0.024575 -0.0260015
0.259814 0.0198351 -0.0260626
0.2587 0.0151629 -0.0260176
0.257271 0.0105707 -0.0258457
0.25553 0.00603423 -0.0255435
0.253495 0.00154764 -0.0251274
0.25116 -0.0028885 -0.0245977
0.248514 -0.0072771 -0.0239525
0.245553 -0.0116221 -0.0231934
0.242273 -0.0159266 -0.0223226
0.238667 -0.0201938 -0.0213423
0.234731 -0.0244273 -0.0202548
0.230459 -0.028631 -0.0190632
0.225847 -0.0328094 -0.0177707
0.22089 -0.0369683 -0.0163815
0.215584 -0.0411148 -0.0148998
0.209929 -0.0452579 -0.0133305
0.203923 -0.0494096 -0.0116792
0.197568 -0.0535855 -0.00995173
0.190866 -0.057806 -0.00815449
0.183824 -0.0620979 -0.00629429
0.176449 -0.0664964 -0.00437827
0.168755 -0.0710471 -0.00241376
0.160754 -0.0758095 -0.000408092
0.152467 -0.0808609 0.00163155
0.143913 -0.0863012 0.00369852
0.135117 -0.0922604 0.00578683
0.126104 -0.0989059 0.00789185
0.116901 -0.106455 0.0100105
0.10753 -0.115189 0.0121422
0.0980095 -0.125471 0.0142881
0.0883446 -0.137766 0.0164539
0.0785249 -0.152671 0.0186474
0.0685135 -0.170935 0.0208807
0.0582373 -0.193473 0.0231684
0.0475908 -0.221366 0.025529
0.0364348 -0.255807 0.0279777
0.0246523 -0.297986 0.0305306
0.0122097 -0.348686 0.0331811
-0.000575811 -0.407484 0.0359166
-0.0128199 -0.47083 0.0386377
-0.0224928 -0.528973 0.0412483
-0.0260863 -0.561641 0.0435913
-0.0221307 -0.531739 0.0447527
-0.00608682 -0.404853 0.0463628
0.0029998 -0.155328 0.0433469
-1.95232e-05 0.00334146 0.0115696
-0.000147654 0.0119837 0.0115495
-0.000262423 0.0219548 0.0115633
-9.32413e-05 0.0329172 0.0116038
0.00056509 0.0445519 0.0116955
0.00191113 0.0566137 0.011849
0.00407703 0.0688761 0.012075
0.00714296 0.0811181 0.012378
0.0111397 0.0931226 0.0127561
0.0160552 0.104681 0.0131996
0.02184 0.115603 0.0136918
0.0284237 0.125723 0.0142125
0.0357219 0.134917 0.0147347
0.0436285 0.143099 0.0152287
0.0520333 0.150216 0.0156681
0.0608359 0.156246 0.0160272
0.0699409 0.161197 0.0162819
0.0792344 0.165107 0.0164051
0.0886222 0.167998 0.0163938
0.0980743 0.169903 0.0162397
0.107549 0.170911 0.0159222
0.11698 0.17111 0.0154425
0.126317 0.170563 0.0148013
0.135517 0.169336 0.0140021
0.144543 0.167492 0.0130516
0.153362 0.165092 0.0119588
0.161944 0.162193 0.0107348
0.170263 0.15885 0.0093923
0.178296 0.155115 0.00794515
0.186026 0.151037 0.00640808
0.193435 0.146663 0.00479633
0.200511 0.142035 0.00312535
0.207245 0.137196 0.00141047
0.213629 0.132184 -0.000333118
0.21966 0.127037 -0.00209105
0.225332 0.121787 -0.00384799
0.230646 0.116459 -0.00559076
0.235604 0.111078 -0.00730856
0.24021 0.105669 -0.00898969
0.244466 0.100252 -0.0106236
0.248379 0.0948452 -0.0122008
0.251952 0.0894648 -0.0137124
0.255191 0.0841234 -0.0151507
0.258101 0.0788318 -0.0165085
0.260687 0.0735985 -0.0177797
0.262955 0.0684303 -0.0189586
0.264909 0.063332 -0.0200405
0.266552 0.0583073 -0.021021
0.267889 0.0533581 -0.0218965
0.268922 0.0484855 -0.0226638
0.269653 0.0436898 -0.0233203
0.270084 0.0389701 -0.0238635
0.270216 0.0343254 -0.0242918
0.270048 0.0297534 -0.0246035
0.269582 0.0252525 -0.0247984
0.26883 0.0208075 -0.0248796
0.267797 0.0164296 -0.0248566
0.266441 0.0121344 -0.0247081
0.264753 0.00790214 -0.0244223
0.262758 0.00372358 -0.0240199
0.260453 -0.000401076 -0.0235028
0.257829 -0.00447335 -0.0228681
0.254881 -0.00849694 -0.0221172
0.251607 -0.0124752 -0.0212525
0.248001 -0.0164114 -0.0202759
0.244061 -0.020309 -0.0191899
0.239782 -0.0241725 -0.0179973
0.23516 -0.028007 -0.0167013
0.230193 -0.031819 -0.0153056
0.22488 -0.0356165 -0.0138143
0.219219 -0.0394101 -0.0122321
0.213211 -0.043213 -0.0105639
0.206859 -0.0470429 -0.00881504
0.200167 -0.0509223 -0.00699136
0.19314 -0.0548804 -0.00509889
0.185788 -0.0589551 -0.00314386
0.178122 -0.063195 -0.00113257
0.170155 -0.0676625 0.000928805
0.161904 -0.0724377 0.00303442
0.153387 -0.0776233 0.00517907
0.144625 -0.0833507 0.00735847
0.135639 -0.0897885 0.00956977
0.126451 -0.0971523 0.0118118
0.117078 -0.105719 0.0140859
0.107532 -0.115843 0.0163957
0.0978121 -0.127974 0.0187492
0.0879023 -0.142688 0.0211566
0.0777603 -0.160705 0.023633
0.0673078 -0.182903 0.0261956
0.0564339 -0.21033 0.0288659
0.0449864 -0.244167 0.0316603
0.0328241 -0.285648 0.0345967
0.0198513 -0.335743 0.037665
0.00628595 -0.394478 0.040854
-0.00713174 -0.459124 0.044051
-0.0184366 -0.521199 0.0471535
-0.0240895 -0.561186 0.0499443
-0.0220234 -0.540667 0.0514815
-0.00636429 -0.419527 0.0534077
0.00312566 -0.163203 0.0502586
-6.20438e-05 0.00349359 0.0117775
-0.000488228 0.0123241 0.011714
-0.00117189 0.0222208 0.0117131
-0.00168628 0.032845 0.0117408
-0.00177446 0.0439047 0.0118354
-0.00116785 0.0552067 0.012005
0.000300712 0.066586 0.0122612
0.00273551 0.0778783 0.0126088
0.0061826 0.0889167 0.0130449
0.0106401 0.0995337 0.013559
0.0160657 0.109572 0.0141328
0.0223911 0.11889 0.0147437
0.0295324 0.127378 0.0153633
0.0373832 0.134958 0.0159599
0.0458277 0.14158 0.0165043
0.0547549 0.14722 0.0169681
0.0640635 0.151879 0.0173272
0.0736481 0.15558 0.0175565
0.083389 0.158364 0.0176376
0.0932124 0.160238 0.0175694
0.103091 0.16125 0.0173404
0.112969 0.161503 0.0169372
0.122778 0.161062 0.0163646
0.132467 0.159983 0.0156263
0.141995 0.158326 0.0147287
0.151324 0.156145 0.0136806
0.16042 0.153495 0.0124935
0.169257 0.150426 0.0111802
0.177807 0.146987 0.00975473
0.18605 0.143224 0.00823229
0.193969 0.139178 0.00662841
0.201549 0.134892 0.00495894
0.208778 0.130403 0.00323965
0.215648 0.125748 0.00148612
0.222154 0.120959 -0.000286716
0.228289 0.116071 -0.00206328
0.234051 0.111106 -0.00382951
0.239443 0.106087 -0.00557386
0.244467 0.101037 -0.00728463
0.249124 0.095976 -0.0089507
0.253419 0.0909209 -0.010562
0.257357 0.0858868 -0.0121093
0.260941 0.0808868 -0.0135842
0.264178 0.0759313 -0.0149794
0.267071 0.0710292 -0.0162882
0.269626 0.0661874 -0.0175047
0.271847 0.0614113 -0.0186237
0.273739 0.0567047 -0.0196407
0.275305 0.0520704 -0.0205517
0.276548 0.0475101 -0.0213534
0.277472 0.0430243 -0.0220429
0.278079 0.0386132 -0.0226177
0.278369 0.0342761 -0.0230759
0.278345 0.0300117 -0.023416
0.278005 0.0258185 -0.0236373
0.277362 0.0216871 -0.0237401
0.27643 0.017617 -0.0237399
0.27517 0.0136265 -0.0236168
0.273562 0.00971065 -0.0233509
0.271635 0.00585125 -0.0229646
0.269391 0.00204706 -0.0224622
0.266821 -0.00170133 -0.0218408
0.263923 -0.00539721 -0.0211009
0.260693 -0.0090443 -0.020245
0.257131 -0.0126459 -0.0192752
0.253233 -0.0162058 -0.0181936
0.248998 -0.0197288 -0.0170031
0.244422 -0.0232206 -0.0157065
0.239506 -0.0266884 -0.0143073
0.23425 -0.0301412 -0.0128093
0.228653 -0.0335907 -0.0112167
0.222718 -0.0370517 -0.0095339
0.216447 -0.0405432 -0.00776563
0.209847 -0.0440897 -0.00591692
0.202923 -0.0477224 -0.00399291
0.195683 -0.0514813 -0.00199877
0.188138 -0.0554172 6.04248e-05
0.180299 -0.0595948 0.0021799
0.17218 -0.0640962 0.0043554
0.163796 -0.0690258 0.00658353
0.155163 -0.0745159 0.00886201
0.146297 -0.0807347 0.0111902
0.137211 -0.0878958 0.0135694
0.127917 -0.0962711 0.0160037
0.118417 -0.106205 0.0184997
0.108704 -0.118135 0.0210686
0.0987516 -0.132613 0.0237238
0.0885104 -0.150331 0.0264848
0.0778939 -0.172131 0.0293719
0.0667851 -0.199027 0.0324107
0.0550181 -0.232174 0.0356193
0.0424312 -0.272834 0.039018
0.0288741 -0.322122 0.0425929
0.0144696 -0.380469 0.0463302
-0.000204432 -0.445949 0.0501025
-0.0132709 -0.511473 0.0538005
-0.0212609 -0.55861 0.0571277
-0.0214705 -0.548206 0.0591393
-0.00658868 -0.434227 0.0614365
0.00322169 -0.171707 0.0581822
-0.000121365 0.00384206 0.0119776
-0.000939903 0.0131708 0.0118572
-0.00234404 0.023181 0.0118407
-0.00368322 0.0335534 0.011857
-0.00463855 0.0440495 0.0119578
-0.00486177 0.0545554 0.0121489
-0.00415022 0.0649854 0.0124415
-0.00238093 0.0752442 0.0128397
0.000500748 0.0852226 0.0133392
0.00449656 0.0947988 0.0139282
0.00956605 0.10385 0.0145864
0.0156393 0.112264 0.015289
0.0226296 0.119945 0.016006
0.0304279 0.126828 0.0167034
0.0389123 0.132865 0.0173497
0.0479641 0.138032 0.0179152
0.057471 0.142324 0.018373
0.0673316 0.145757 0.0187006
0.0774206 0.148366 0.0188714
0.087622 0.150163 0.0188852
0.0979023 0.151161 0.0187372
0.108221 0.151439 0.0184066
0.118497 0.151081 0.0178977
0.128672 0.150136 0.0172158
0.138698 0.148654 0.016367
0.148535 0.146686 0.0153602
0.158145 0.144281 0.0142069
0.167496 0.141486 0.0129201
0.176561 0.138344 0.0115143
0.185316 0.134898 0.0100049
0.193742 0.131188 0.00840764
0.201824 0.12725 0.00673886
0.209546 0.12312 0.0050147
0.216901 0.11883 0.00325108
0.223881 0.114413 0.00146352
0.230478 0.109899 -0.00033247
0.23669 0.105311 -0.00212178
0.242516 0.100669 -0.00389203
0.24796 0.0959946 -0.00563174
0.253021 0.0913058 -0.00732917
0.257704 0.0866195 -0.00897382
0.262012 0.0819502 -0.010556
0.265949 0.0773101 -0.0120671
0.269519 0.0727098 -0.0134991
0.272729 0.0681579 -0.0148451
0.275581 0.0636617 -0.0160989
0.278082 0.0592265 -0.0172549
0.280235 0.0548568 -0.0183083
0.282045 0.0505557 -0.0192551
0.283516 0.0463251 -0.0200915
0.28465 0.0421665 -0.0208145
0.285452 0.0380803 -0.0214216
0.285922 0.0340663 -0.0219106
0.286064 0.0301239 -0.0222799
0.285879 0.0262517 -0.0225287
0.285375 0.0224466 -0.0226574
0.284571 0.0186966 -0.0226793
0.283438 0.0150208 -0.0225807
0.28195 0.0114293 -0.0223399
0.28013 0.00789638 -0.0219719
0.277989 0.00441862 -0.0214859
0.275521 0.000998347 -0.0208801
0.272722 -0.00236725 -0.0201539
0.269593 -0.00568221 -0.0193095
0.266134 -0.00895003 -0.0183491
0.262343 -0.0121748 -0.0172749
0.258219 -0.0153615 -0.0160891
0.253764 -0.0185165 -0.0147947
0.248977 -0.0216476 -0.0133948
0.243861 -0.0247648 -0.0118926
0.238416 -0.0278806 -0.0102919
0.232646 -0.0310109 -0.00859654
0.226554 -0.034176 -0.00681048
0.220147 -0.0374018 -0.00493785
0.213429 -0.0407209 -0.00298275
0.206408 -0.0441747 -0.000949122
0.199092 -0.0478155 0.00115937
0.19149 -0.0517093 0.00333962
0.183613 -0.0559394 0.00558925
0.175471 -0.0606106 0.00790703
0.167073 -0.065855 0.0102931
0.158428 -0.0718396 0.0127496
0.149542 -0.0787747 0.015281
0.140415 -0.0869262 0.0178948
0.131041 -0.0966289 0.0206017
0.121402 -0.108304 0.0234162
0.111459 -0.122485 0.0263574
0.101152 -0.139834 0.0294498
0.0903831 -0.161158 0.0327183
0.0790265 -0.187434 0.0361939
0.0669011 -0.219785 0.0398973
0.0538272 -0.259485 0.0438518
0.0396047 -0.307752 0.0480391
0.0242693 -0.365376 0.0524404
0.00822742 -0.431187 0.0569093
-0.00675683 -0.499585 0.0613249
-0.0173984 -0.553556 0.0652934
-0.0203176 -0.553924 0.0679059
-0.00672539 -0.448659 0.0706398
0.00327196 -0.180889 0.0673232
-0.000208114 0.00446103 0.0121613
-0.00154891 0.0146731 0.0119679
-0.00386718 0.0250012 0.0119368
-0.00620442 0.0351925 0.0119429
-0.0081665 0.0451038 0.0120567
-0.0093126 0.0547381 0.0122766
-0.00941195 0.0641198 0.0126134
-0.00833084 0.0732363 0.01307
-0.00601438 0.0820426 0.0136394
-0.00246576 0.0904677 0.0143083
0.00226931 0.098426 0.0150541
0.00811474 0.105831 0.0158498
0.0149774 0.112607 0.0166633
0.0227421 0.118699 0.0174588
0.0312799 0.124066 0.0182031
0.0404655 0.128681 0.0188651
0.0501774 0.132536 0.0194156
0.0603035 0.135641 0.0198317
0.0707287 0.138014 0.0200917
0.0813196 0.139686 0.0201803
0.0920009 0.140644 0.0201008
0.102747 0.140924 0.0198404
0.113487 0.140627 0.0193891
0.124141 0.139799 0.018758
0.134659 0.138482 0.0179533
0.144997 0.136719 0.0169835
0.155113 0.134556 0.0158603
0.164972 0.132033 0.0145971
0.174545 0.12919 0.0132084
0.183806 0.126065 0.0117099
0.192734 0.122694 0.0101179
0.201311 0.119112 0.00844876
0.209522 0.115349 0.00671912
0.217357 0.111436 0.00494522
0.224806 0.107401 0.00314303
0.231863 0.103273 0.00132796
0.238522 0.0990749 -0.000483881
0.244782 0.0948237 -0.0022793
0.250645 0.090539 -0.0040471
0.256112 0.0862383 -0.00577496
0.261186 0.0819372 -0.00745201
0.265869 0.0776493 -0.00906818
0.270164 0.0733864 -0.0106144
0.274078 0.0691586 -0.0120824
0.277614 0.0649746 -0.0134649
0.280777 0.0608412 -0.0147552
0.283572 0.0567643 -0.0159478
0.286004 0.0527483 -0.0170373
0.288078 0.0487966 -0.0180196
0.289797 0.0449116 -0.0188907
0.291167 0.041095 -0.0196475
0.292191 0.0373477 -0.0202872
0.292873 0.0336699 -0.0208077
0.293215 0.0300618 -0.0212071
0.29322 0.0265218 -0.0214844
0.292897 0.0230494 -0.0216399
0.292264 0.0196283 -0.0216841
0.291306 0.0162776 -0.0216115
0.289992 0.0130139 -0.0213986
0.288336 0.00981006 -0.0210506
0.286359 0.00666062 -0.0205828
0.284058 0.00356839 -0.0199946
0.28143 0.000531046 -0.0192842
0.278477 -0.00245559 -0.0184536
0.2752 -0.00539527 -0.0175049
0.271601 -0.00829225 -0.0164403
0.26768 -0.0111519 -0.0152617
0.26344 -0.0139811 -0.0139718
0.258882 -0.016788 -0.0125732
0.254009 -0.0195832 -0.011069
0.248825 -0.0223799 -0.00946212
0.243331 -0.0251949 -0.00775576
0.237534 -0.0280492 -0.00595311
0.231436 -0.0309695 -0.00405727
0.225044 -0.0339892 -0.00207117
0.218363 -0.0371504 2.66117e-06
0.211398 -0.0405059 0.00216218
0.204156 -0.0441222 0.0044062
0.196641 -0.0480822 0.00673453
0.188858 -0.0524904 0.00914851
0.180809 -0.0574773 0.0116512
0.172495 -0.0632071 0.0142481
0.163912 -0.0698855 0.0169476
0.155048 -0.0777716 0.0197614
0.145884 -0.0871881 0.0227057
0.13639 -0.0985432 0.0257994
0.12651 -0.112348 0.0290687
0.116171 -0.129237 0.0325451
0.105258 -0.149981 0.0362595
0.093635 -0.175521 0.0402505
0.0810995 -0.206942 0.0445425
0.0674559 -0.245517 0.0491636
0.0524547 -0.292532 0.0540898
0.0360571 -0.349081 0.0592964
0.0184907 -0.414683 0.0646108
0.00138903 -0.485292 0.0698919
-0.0122549 -0.54561 0.0746379
-0.0183599 -0.557301 0.0779998
-0.00672606 -0.462434 0.0812392
0.00325071 -0.190788 0.0779286
-0.000336372 0.00544253 0.0123098
-0.00237531 0.0169982 0.0120203
-0.00585254 0.0278577 0.0119782
-0.0093886 0.037906 0.0119791
-0.0125096 0.047169 0.0121155
-0.0146686 0.0558219 0.0123781
-0.0156166 0.0640185 0.0127703
-0.015227 0.0718559 0.0132949
-0.0134546 0.0793599 0.0139429
-0.0103167 0.0865119 0.0146976
-0.00587349 0.0932645 0.0155345
-0.000212638 0.0995571 0.0164243
0.00656279 0.105333 0.0173333
0.0143283 0.110548 0.0182237
0.0229465 0.115165 0.0190611
0.0322844 0.119157 0.0198129
0.0422127 0.122511 0.0204496
0.0526088 0.125228 0.0209468
0.0633642 0.127321 0.0212852
0.0743383 0.128816 0.0214417
0.0854195 0.129694 0.0214251
0.0965878 0.129964 0.0212266
0.107781 0.129707 0.0208262
0.118905 0.128981 0.0202397
0.129905 0.127817 0.0194734
0.140732 0.126254 0.0185358
0.151343 0.124328 0.0174386
0.1617 0.122076 0.0161953
0.171771 0.119533 0.0148209
0.181528 0.116732 0.0133312
0.190948 0.113706 0.0117426
0.200012 0.110485 0.010072
0.208704 0.107097 0.00833625
0.217011 0.103569 0.00655182
0.224925 0.0999274 0.00473512
0.232437 0.0961967 0.00290147
0.23954 0.0923993 0.00106775
0.246233 0.0885515 -0.000752039
0.252517 0.0846701 -0.00254683
0.258393 0.0807713 -0.00430396
0.263863 0.0768697 -0.00601215
0.268929 0.0729779 -0.00766103
0.273595 0.0691071 -0.00924112
0.277865 0.0652669 -0.0107439
0.281744 0.0614656 -0.0121617
0.285237 0.05771 -0.0134877
0.28835 0.0540057 -0.0147158
0.291088 0.0503572 -0.0158407
0.293456 0.0467682 -0.0168579
0.295459 0.0432412 -0.0177633
0.297103 0.0397782 -0.0185535
0.298392 0.0363803 -0.0192258
0.299332 0.0330481 -0.0197777
0.299925 0.029782 -0.0202075
0.300177 0.026581 -0.0205138
0.300095 0.0234456 -0.0206969
0.299698 0.0203583 -0.0207638
0.298985 0.017336 -0.0207178
0.29792 0.0143992 -0.0205342
0.296508 0.0115227 -0.0202078
0.29478 0.0086987 -0.0197594
0.292736 0.0059294 -0.0191902
0.290374 0.00321324 -0.0184973
0.287696 0.000546106 -0.017682
0.284706 -0.00207606 -0.0167468
0.281408 -0.00465764 -0.0156934
0.277803 -0.00720422 -0.0145237
0.273896 -0.0097228 -0.01324
0.269688 -0.012222 -0.0118444
0.265183 -0.0147128 -0.0103396
0.260385 -0.0172086 -0.00872778
0.255298 -0.0197265 -0.00701147
0.249924 -0.0222878 -0.00519291
0.244269 -0.0249195 -0.00327409
0.238334 -0.0276549 -0.00125663
0.232124 -0.0305361 0.000858497
0.225641 -0.0336155 0.0030711
0.218886 -0.0369588 0.00538215
0.211859 -0.0406478 0.007794
0.204558 -0.0447847 0.010311
0.196977 -0.0494973 0.0129396
0.189106 -0.0549457 0.0156895
0.18093 -0.061329 0.0185736
0.172424 -0.0688982 0.0216092
0.163554 -0.0779615 0.0248187
0.154275 -0.0889152 0.0282281
0.144511 -0.102246 0.0318716
0.134171 -0.118561 0.03579
0.12312 -0.138593 0.0400225
0.111203 -0.163248 0.0446184
0.0981918 -0.193569 0.0496071
0.0838735 -0.23082 0.0550247
0.0679447 -0.27632 0.0608401
0.0503065 -0.331418 0.0670232
0.0309976 -0.396233 0.0733673
0.0115247 -0.468296 0.0797036
-0.00552917 -0.534289 0.0854061
-0.0153584 -0.557715 0.0896851
-0.00653248 -0.475047 0.0934957
0.00312442 -0.20145 0.0902931
-0.000541433 0.00692783 0.0123986
-0.00351042 0.0204097 0.0120005
-0.00842576 0.0320119 0.0119538
-0.0133748 0.0418967 0.0119572
-0.0177911 0.0503718 0.0121286
-0.0210332 0.0578682 0.0124406
-0.022849 0.0647034 0.0129034
-0.0231231 0.0710885 0.0135075
-0.0218449 0.0771391 0.0142432
-0.019056 0.0828853 0.0150909
-0.0148385 0.0883159 0.016023
-0.00929811 0.0933945 0.0170084
-0.00255194 0.0980817 0.0180112
0.00526234 0.102341 0.0189926
0.013998 0.106137 0.0199171
0.0235144 0.109442 0.0207517
0.033676 0.112237 0.0214665
0.0443527 0.114516 0.0220361
0.0554327 0.116286 0.0224422
0.0667794 0.117558 0.0226622
0.0782623 0.118324 0.022699
0.0898445 0.118565 0.0225497
0.101475 0.118332 0.0221958
0.113057 0.117693 0.0216469
0.124525 0.116674 0.0209128
0.135828 0.115302 0.020002
0.14692 0.11361 0.0189262
0.157761 0.111628 0.0176991
0.168316 0.109385 0.0163358
0.178557 0.106911 0.0148524
0.188459 0.104234 0.0132656
0.198001 0.101379 0.0115923
0.207167 0.0983721 0.00984964
0.215942 0.0952371 0.00805448
0.224318 0.0919965 0.00622335
0.232284 0.0886722 0.00437201
0.239835 0.0852853 0.00251735
0.246966 0.0818511 0.000673999
0.253679 0.0783836 -0.00114641
0.259976 0.0748979 -0.00293134
0.265857 0.071407 -0.00466912
0.271325 0.0679229 -0.00634907
0.276384 0.0644557 -0.00796142
0.281038 0.0610146 -0.00949734
0.285292 0.0576072 -0.0109489
0.289152 0.05424 -0.012309
0.292624 0.0509186 -0.0135713
0.295714 0.0476474 -0.0147303
0.298427 0.0444299 -0.0157812
0.30077 0.0412688 -0.0167199
0.302749 0.038166 -0.0175428
0.30437 0.0351232 -0.0182469
0.305639 0.0321408 -0.0188297
0.306561 0.0292197 -0.0192895
0.307143 0.0263591 -0.0196247
0.30739 0.0235598 -0.0198352
0.307321 0.0208067 -0.0199248
0.306949 0.0181106 -0.0199052
0.306237 0.0154934 -0.0197515
0.30518 0.0129381 -0.0194479
0.303812 0.010432 -0.0190193
0.302142 0.00797553 -0.0184697
0.300167 0.00556873 -0.017795
0.297889 0.00320779 -0.016996
0.295316 0.000888333 -0.016075
0.29245 -0.00139411 -0.0150339
0.289296 -0.00364504 -0.0138741
0.285857 -0.00587149 -0.0125974
0.282137 -0.0080822 -0.0112057
0.27814 -0.010288 -0.00970098
0.273869 -0.0125024 -0.00808488
0.269327 -0.0147424 -0.00635901
0.264518 -0.0170289 -0.00452465
0.259442 -0.0193884 -0.00258259
0.254102 -0.0218537 -0.000533008
0.248497 -0.0244659 0.00162486
0.242626 -0.0272759 0.00389285
0.236486 -0.0303477 0.0062744
0.23007 -0.0337604 0.00877473
0.223368 -0.0376132 0.0114017
0.216366 -0.042029 0.0141657
0.209044 -0.047162 0.0170814
0.201373 -0.0532031 0.020167
0.193315 -0.060393 0.0234473
0.184819 -0.0690248 0.0269505
0.175819 -0.0794799 0.0307141
0.166217 -0.0922187 0.034781
0.155903 -0.10782 0.0392045
0.14471 -0.126979 0.0440344
0.132465 -0.150563 0.0493348
0.118895 -0.179572 0.0551427
0.103775 -0.215254 0.0615071
0.0867301 -0.258933 0.0683885
0.0676221 -0.312167 0.0757566
0.0462844 -0.375571 0.0833556
0.0241213 -0.448242 0.0909872
0.0031469 -0.519041 0.0978662
-0.011042 -0.554414 0.10328
-0.0060782 -0.485825 0.107745
0.00286185 -0.21292 0.104782
-0.000837581 0.00906946 0.0123696
-0.00503083 0.0251783 0.0118325
-0.0117242 0.0377004 0.011795
-0.0183028 0.0473148 0.0118181
-0.0241165 0.0547762 0.0120509
-0.0284402 0.0608599 0.0124363
-0.0310755 0.0661155 0.0129845
-0.0319338 0.0708656 0.0136886
-0.031047 0.0753003 0.0145248
-0.0285034 0.0795069 0.0154748
-0.024413 0.0835042 0.0165075
-0.0189038 0.0872754 0.0175907
-0.0121106 0.0907945 0.0186863
-0.00418672 0.0940295 0.0197546
0.00471221 0.0969445 0.0207607
0.01444 0.0995085 0.0216708
0.0248556 0.101698 0.0224552
0.0358241 0.103499 0.0230884
0.0472278 0.104909 0.0235519
0.0589366 0.105927 0.0238261
0.0708121 0.106548 0.023907
0.0827958 0.106736 0.0237982
0.0948479 0.106515 0.0234837
0.106873 0.105951 0.0229647
0.118793 0.105066 0.0222563
0.130555 0.103879 0.0213668
0.142114 0.102416 0.0203075
0.153426 0.100701 0.0190927
0.164455 0.0987584 0.0177374
0.175172 0.0966117 0.0162579
0.18555 0.0942845 0.0146709
0.195568 0.0917992 0.0129938
0.205208 0.0891774 0.0112438
0.214457 0.0864397 0.00943786
0.223302 0.0836056 0.00759277
0.231736 0.0806941 0.00572455
0.239749 0.0777241 0.00385002
0.24734 0.0747098 0.00198451
0.254509 0.071663 0.000140161
0.261257 0.0685971 -0.00167073
0.267585 0.065524 -0.00343611
0.273497 0.0624543 -0.00514505
0.278995 0.0593974 -0.00678753
0.284086 0.0563617 -0.00835445
0.288773 0.0533541 -0.00983763
0.293064 0.050381 -0.0112297
0.296965 0.0474473 -0.0125242
0.300481 0.0445573 -0.0137154
0.303621 0.0417144 -0.0147983
0.306391 0.0389214 -0.0157685
0.308798 0.0361801 -0.0166224
0.310849 0.0334922 -0.0173569
0.312552 0.0308585 -0.0179695
