Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.67 0.51 -0.0524889 -0.122082 0.132888 -0.0418079
0.68 0.51 -0.0536504 -0.131365 0.141898 -0.0409383
0.69 0.51 -0.0548081 -0.14067 0.15097 -0.0400138
0.7 0.51 -0.0559588 -0.14999 0.160088 -0.0390368
0.71 0.51 -0.0571006 -0.159318 0.169242 -0.0380096
0.72 0.51 -0.0582341 -0.168654 0.178425 -0.0369349
0.73 0.51 -0.0593634 -0.178002 0.18764 -0.0358155
0.74 0.51 -0.0604976 -0.187377 0.196902 -0.0346541
0.75 0.51 -0.0616524 -0.196814 0.206244 -0.0334533
0.76 0.51 -0.0628519 -0.206368 0.215727 -0.032215
0.77 0.51 -0.06413 -0.216131 0.225444 -0.0309409
0.78 0.51 -0.0655313 -0.226233 0.235533 -0.029631
0.79 0.51 -0.0671108 -0.236857 0.246181 -0.028284
0.8 0.51 -0.0689305 -0.248235 0.257627 -0.0268964
0.81 0.51 -0.0710535 -0.260648 0.27016 -0.0254617
0.82 0.51 -0.0735334 -0.274411 0.284093 -0.0239708
0.83 0.51 -0.0763971 -0.28983 0.29973 -0.0224107
0.84 0.51 -0.0796232 -0.307143 0.317296 -0.0207658
0.85 0.51 -0.083115 -0.326426 0.336842 -0.0190185
0.86 0.51 -0.0866723 -0.347471 0.358118 -0.0171518
0.87 0.51 -0.0899686 -0.369639 0.380431 -0.0151533
0.88 0.51 -0.0925409 -0.391718 0.402501 -0.013022
0.89 0.51 -0.0938015 -0.411812 0.42236 -0.0107743
0.9 0.51 -0.0930831 -0.427356 0.437376 -0.00845466
0.91 0.51 -0.0897597 -0.435295 0.444453 -0.00614667
0.92 0.51 -0.0834004 -0.432402 0.440371 -0.00396323
0.93 0.51 -0.0738951 -0.415806 0.422321 -0.00203349
0.94 0.51 -0.0615824 -0.383731 0.388641 -0.000485773
0.95 0.51 -0.0473612 -0.336203 0.339523 0.000579687
0.96 0.51 -0.0325185 -0.275544 0.277456 0.00116662
0.97 0.51 -0.0188018 -0.206008 0.206864 0.00125844
0.98 0.51 -0.00742075 -0.133341 0.133548 0.0011348
0.99 0.51 -0.000574717 -0.0630067 0.0630094 0.000508046
1 0.51 0 0 0 -8.79302e-05
0 0.52 0 0 0 0.011318
0.01 0.52 0.000519258 0.0469134 0.0469163 0.0113572
0.02 0.52 0.00141443 0.0881358 0.0881472 0.0113791
0.03 0.52 0.00241267 0.123738 0.123761 0.0113124
0.04 0.52 0.00318117 0.153945 0.153977 0.0111596
0.05 0.52 0.00356989 0.179236 0.179272 0.0108958
0.06 0.52 0.00351546 0.20029 0.200321 0.010512
0.07 0.52 0.00305194 0.217869 0.21789 0.00999912
0.08 0.52 0.00226071 0.232701 0.232712 0.00935108
0.09 0.52 0.00124179 0.245387 0.24539 0.00856395
0.1 0.52 9.12658e-05 0.256355 0.256355 0.00763525
0.11 0.52 -0.0011118 0.265862 0.265864 0.00656398
0.12 0.52 -0.00230983 0.274024 0.274033 0.00535095
0.13 0.52 -0.00346548 0.280859 0.280881 0.00399921
0.14 0.52 -0.00455745 0.286334 0.286371 0.00251438
0.15 0.52 -0.00557591 0.290397 0.290451 0.000904863
0.16 0.52 -0.00651845 0.293005 0.293077 -0.000818191
0.17 0.52 -0.00738723 0.294135 0.294228 -0.00264115
0.18 0.52 -0.0081871 0.293798 0.293912 -0.00454829
0.19 0.52 -0.00892465 0.292033 0.292169 -0.00652248
0.2 0.52 -0.00960712 0.288912 0.289072 -0.00854558
0.21 0.52 -0.0102429 0.284532 0.284717 -0.0105996
0.22 0.52 -0.0108429 0.279009 0.279219 -0.0126671
0.23 0.52 -0.0114161 0.27247 0.272709 -0.0147308
0.24 0.52 -0.0119673 0.265057 0.265327 -0.016775
0.25 0.52 -0.012502 0.256923 0.257227 -0.0187863
0.26 0.52 -0.0130259 0.248218 0.248559 -0.0207531
0.27 0.52 -0.0135439 0.239081 0.239465 -0.0226661
0.28 0.52 -0.01406 0.229641 0.230071 -0.0245179
0.29 0.52 -0.014577 0.220008 0.220491 -0.0263031
0.3 0.52 -0.0150973 0.210276 0.210818 -0.0280178
0.31 0.52 -0.0156221 0.200521 0.201128 -0.0296598
0.32 0.52 -0.0161525 0.190799 0.191481 -0.0312276
0.33 0.52 -0.0166888 0.181152 0.181919 -0.0327209
0.34 0.52 -0.0172312 0.171608 0.172471 -0.0341399
0.35 0.52 -0.01778 0.162182 0.163153 -0.0354852
0.36 0.52 -0.0183352 0.152878 0.153973 -0.0367576
0.37 0.52 -0.0188972 0.143694 0.144932 -0.037958
0.38 0.52 -0.0194665 0.134624 0.136024 -0.0390871
0.39 0.52 -0.0200438 0.125656 0.127244 -0.040146
0.4 0.52 -0.0206302 0.116776 0.118584 -0.041135
0.41 0.52 -0.0212269 0.107972 0.110039 -0.0420549
0.42 0.52 -0.0218354 0.0992295 0.101604 -0.042906
0.43 0.52 -0.0224573 0.0905363 0.0932799 -0.0436884
0.44 0.52 -0.0230944 0.0818806 0.0850752 -0.0444024
0.45 0.52 -0.0237488 0.0732524 0.0770059 -0.045048
0.46 0.52 -0.0244222 0.0646426 0.0691021 -0.0456252
0.47 0.52 -0.0251167 0.0560436 0.0614144 -0.0461338
0.48 0.52 -0.0258342 0.0474489 0.0540259 -0.0465739
0.49 0.52 -0.0265766 0.0388527 0.0470728 -0.0469454
0.5 0.52 -0.0273457 0.0302503 0.0407782 -0.0472482
0.51 0.52 -0.028143 0.021637 0.0354991 -0.0474824
0.52 0.52 -0.0289716 0.0130089 0.0317582 -0.0476483
0.53 0.52 -0.0298266 0.00436223 0.0301439 -0.0477438
0.54 0.52 -0.0307011 -0.00430812 0.0310019 -0.0477702
0.55 0.52 -0.0316114 -0.0130091 0.0341836 -0.0477315
0.56 0.52 -0.0325693 -0.0217466 0.0391621 -0.0476249
0.57 0.52 -0.0335645 -0.0305233 0.0453679 -0.0474495
0.58 0.52 -0.0345923 -0.0393415 0.0523868 -0.0472072
0.59 0.52 -0.0356536 -0.0482045 0.0599571 -0.0468979
0.6 0.52 -0.0367469 -0.0571148 0.0679149 -0.0465224
0.61 0.52 -0.0378705 -0.0660746 0.0761579 -0.0460814
0.62 0.52 -0.0390223 -0.0750855 0.0846202 -0.0455755
0.63 0.52 -0.0401997 -0.084148 0.0932572 -0.0450058
0.64 0.52 -0.0413996 -0.0932614 0.102037 -0.0443732
0.65 0.52 -0.0426185 -0.102424 0.110937 -0.043679
0.66 0.52 -0.0438524 -0.111632 0.119936 -0.0429246
0.67 0.52 -0.0450969 -0.12088 0.129018 -0.0421117
0.68 0.52 -0.0463475 -0.130162 0.138167 -0.041242
0.69 0.52 -0.0475998 -0.13947 0.147369 -0.0403178
0.7 0.52 -0.0488498 -0.148796 0.15661 -0.0393412
0.71 0.52 -0.0500947 -0.158133 0.165878 -0.038315
0.72 0.52 -0.0513335 -0.167475 0.175166 -0.037242
0.73 0.52 -0.0525682 -0.176824 0.184472 -0.036125
0.74 0.52 -0.0538053 -0.186189 0.193808 -0.0349673
0.75 0.52 -0.0550569 -0.195598 0.203199 -0.0337716
0.76 0.52 -0.0563432 -0.205097 0.212696 -0.0325408
0.77 0.52 -0.0576935 -0.214768 0.222382 -0.0312767
0.78 0.52 -0.0591483 -0.224731 0.232384 -0.0299805
0.79 0.52 -0.0607585 -0.235157 0.242879 -0.0286518
0.8 0.52 -0.0625848 -0.246273 0.254101 -0.027288
0.81 0.52 -0.0646918 -0.258365 0.266341 -0.0258841
0.82 0.52 -0.0671394 -0.27176 0.279931 -0.0244321
0.83 0.52 -0.0699675 -0.286799 0.295211 -0.0229204
0.84 0.52 -0.0731756 -0.303779 0.312468 -0.0213346
0.85 0.52 -0.0766954 -0.322861 0.331846 -0.0196571
0.86 0.52 -0.0803621 -0.343952 0.353215 -0.0178702
0.87 0.52 -0.0838869 -0.366543 0.37602 -0.0159592
0.88 0.52 -0.086841 -0.389559 0.399121 -0.0139182
0.89 0.52 -0.0886609 -0.41121 0.420659 -0.0117578
0.9 0.52 -0.0886813 -0.428955 0.438026 -0.00951356
0.91 0.52 -0.0862361 -0.439648 0.448025 -0.00725777
0.92 0.52 -0.0808223 -0.439833 0.447197 -0.00509817
0.93 0.52 -0.0722413 -0.426263 0.432341 -0.00316241
0.94 0.52 -0.0607319 -0.39666 0.401283 -0.00158277
0.95 0.52 -0.0471029 -0.350535 0.353686 -0.000469463
0.96 0.52 -0.0325958 -0.289823 0.29165 0.000166215
0.97 0.52 -0.0189887 -0.21861 0.219433 0.000291579
0.98 0.52 -0.00754898 -0.142768 0.142968 0.000189462
0.99 0.52 -0.0005934 -0.0680869 0.0680895 -0.000440575
1 0.52 0 0 0 -0.00104994
0 0.53 0 0 0 0.0107622
0.01 0.53 0.000606263 0.0461301 0.0461341 0.0108111
0.02 0.53 0.00170826 0.0870265 0.0870433 0.0108477
0.03 0.53 0.00303146 0.122662 0.122699 0.0107922
0.04 0.53 0.0042085 0.153143 0.153201 0.0106504
0.05 0.53 0.00506026 0.178832 0.178903 0.0103957
0.06 0.53 0.00549271 0.200306 0.200381 0.0100202
0.07 0.53 0.00551884 0.218257 0.218326 0.00951471
0.08 0.53 0.00520547 0.233375 0.233433 0.00887354
0.09 0.53 0.00464491 0.246251 0.246295 0.00809322
0.1 0.53 0.0039305 0.257323 0.257353 0.00717168
0.11 0.53 0.00314132 0.266864 0.266883 0.00610834
0.12 0.53 0.00233597 0.275013 0.275023 0.00490432
0.13 0.53 0.00155264 0.281806 0.281811 0.00356281
0.14 0.53 0.000812703 0.287224 0.287225 0.00208951
0.15 0.53 0.000125299 0.291223 0.291223 0.00049275
0.16 0.53 -0.000508382 0.293768 0.293768 -0.00121646
0.17 0.53 -0.0010919 0.29484 0.294842 -0.00302468
0.18 0.53 -0.00163138 0.29445 0.294454 -0.00491648
0.19 0.53 -0.00213433 0.29264 0.292647 -0.00687497
0.2 0.53 -0.0026084 0.289481 0.289493 -0.00888233
0.21 0.53 -0.0030617 0.285071 0.285088 -0.0109208
0.22 0.53 -0.00350428 0.279526 0.279548 -0.0129733
0.23 0.53 -0.00394415 0.272972 0.273 -0.0150228
0.24 0.53 -0.00438483 0.265551 0.265587 -0.0170537
0.25 0.53 -0.00482916 0.257413 0.257459 -0.0190528
0.26 0.53 -0.00528045 0.248708 0.248764 -0.0210087
0.27 0.53 -0.00574098 0.239575 0.239644 -0.022912
0.28 0.53 -0.00621205 0.23014 0.230224 -0.0247555
0.29 0.53 -0.00669413 0.220514 0.220616 -0.0265336
0.3 0.53 -0.00718703 0.21079 0.210912 -0.0282425
0.31 0.53 -0.0076901 0.201041 0.201188 -0.0298797
0.32 0.53 -0.00820245 0.191327 0.191502 -0.0314439
0.33 0.53 -0.00872308 0.181687 0.181896 -0.0329345
0.34 0.53 -0.00925112 0.172149 0.172398 -0.0343516
0.35 0.53 -0.0097859 0.162729 0.163023 -0.0356958
0.36 0.53 -0.0103271 0.153432 0.153779 -0.0369677
0.37 0.53 -0.0108747 0.144255 0.144664 -0.0381681
0.38 0.53 -0.0114293 0.135192 0.135674 -0.0392978
0.39 0.53 -0.0119916 0.126232 0.1268 -0.0403574
0.4 0.53 -0.0125629 0.117362 0.118032 -0.0413476
0.41 0.53 -0.0131448 0.108569 0.109361 -0.0422689
0.42 0.53 -0.0137392 0.0998391 0.10078 -0.0431214
0.43 0.53 -0.0143481 0.0911607 0.0922829 -0.0439055
0.44 0.53 -0.0149736 0.082522 0.0838694 -0.0446212
0.45 0.53 -0.0156181 0.0739127 0.0755448 -0.0452685
0.46 0.53 -0.0162839 0.0653241 0.0673231 -0.0458473
0.47 0.53 -0.0169733 0.0567484 0.0592324 -0.0463576
0.48 0.53 -0.0176885 0.048179 0.0513235 -0.0467992
0.49 0.53 -0.0184316 0.0396101 0.0436885 -0.0471721
0.5 0.53 -0.0192045 0.0310367 0.0364978 -0.0474762
0.51 0.53 -0.020009 0.0224542 0.0300757 -0.0477115
0.52 0.53 -0.0208483 0.0138583 0.0250341 -0.0478784
0.53 0.53 -0.0217179 0.00524528 0.0223423 -0.0479749
0.54 0.53 -0.0226105 -0.00339001 0.0228632 -0.0480021
0.55 0.53 -0.0235424 -0.0120549 0.0264493 -0.0479641
0.56 0.53 -0.0245263 -0.020756 0.0321302 -0.0478579
0.57 0.53 -0.0255518 -0.0294964 0.0390247 -0.0476826
0.58 0.53 -0.0266142 -0.038279 0.0466219 -0.0474402
0.59 0.53 -0.0277149 -0.0471073 0.0546554 -0.0471308
0.6 0.53 -0.0288523 -0.0559842 0.0629817 -0.046755
0.61 0.53 -0.0300251 -0.0649125 0.0715202 -0.0463134
0.62 0.53 -0.0312314 -0.0738942 0.0802231 -0.0458069
0.63 0.53 -0.0324687 -0.0829301 0.0890597 -0.0452364
0.64 0.53 -0.0337344 -0.0920203 0.0980089 -0.044603
0.65 0.53 -0.035025 -0.101163 0.107055 -0.0439079
0.66 0.53 -0.0363368 -0.110356 0.116184 -0.0431527
0.67 0.53 -0.0376655 -0.119593 0.125384 -0.0423389
0.68 0.53 -0.0390066 -0.128869 0.134643 -0.0414685
0.69 0.53 -0.0403556 -0.138175 0.143947 -0.0405437
0.7 0.53 -0.041708 -0.147503 0.153286 -0.0395669
0.71 0.53 -0.0430604 -0.156843 0.162647 -0.0385408
0.72 0.53 -0.0444106 -0.16619 0.172022 -0.0374684
0.73 0.53 -0.0457589 -0.17554 0.181406 -0.036353
0.74 0.53 -0.0471092 -0.184899 0.190806 -0.0351977
0.75 0.53 -0.0484709 -0.194287 0.200242 -0.034006
0.76 0.53 -0.0498601 -0.203742 0.209755 -0.032781
0.77 0.53 -0.0513021 -0.213336 0.219418 -0.0315252
0.78 0.53 -0.0528325 -0.223178 0.229347 -0.0302406
0.79 0.53 -0.0544984 -0.233429 0.239707 -0.0289274
0.8 0.53 -0.0563573 -0.244308 0.250724 -0.0275844
0.81 0.53 -0.0584739 -0.256098 0.262689 -0.0262076
0.82 0.53 -0.0609122 -0.269137 0.275944 -0.0247902
0.83 0.53 -0.0637223 -0.283793 0.290859 -0.0233223
0.84 0.53 -0.0669208 -0.300412 0.307775 -0.0217903
0.85 0.53 -0.0704644 -0.319236 0.32692 -0.0201775
0.86 0.53 -0.0742208 -0.340278 0.348278 -0.018466
0.87 0.53 -0.0779383 -0.363164 0.371433 -0.0166395
0.88 0.53 -0.0812238 -0.386958 0.395391 -0.0146885
0.89 0.53 -0.0835419 -0.409992 0.418417 -0.0126184
0.9 0.53 -0.0842372 -0.429781 0.437958 -0.0104556
0.91 0.53 -0.0826143 -0.443115 0.450751 -0.00826133
0.92 0.53 -0.0781064 -0.446342 0.453124 -0.00613783
0.93 0.53 -0.0704304 -0.435855 0.441509 -0.00420948
0.94 0.53 -0.0597275 -0.40888 0.413219 -0.00261004
0.95 0.53 -0.0467133 -0.36438 0.367362 -0.00145811
0.96 0.53 -0.0325769 -0.303857 0.305599 -0.000779427
0.97 0.53 -0.0191183 -0.231173 0.231962 -0.000622459
0.98 0.53 -0.00765408 -0.152277 0.152469 -0.000702813
0.99 0.53 -0.00061011 -0.0732605 0.073263 -0.00133404
1 0.53 0 0 0 -0.00195491
0 0.54 0 0 0 0.0102577
0.01 0.54 0.000685959 0.0452062 0.0452114 0.0103157
0.02 0.54 0.001982 0.0856536 0.0856765 0.0103664
0.03 0.54 0.00361535 0.121224 0.121277 0.0103224
0.04 0.54 0.00518835 0.15191 0.151998 0.0101924
0.05 0.54 0.00649469 0.177955 0.178074 0.00994808
0.06 0.54 0.00741016 0.199834 0.199971 0.00958244
0.07 0.54 0.00792557 0.218161 0.218304 0.00908618
0.08 0.54 0.0080916 0.23358 0.233721 0.00845394
0.09 0.54 0.00799141 0.246668 0.246798 0.00768259
0.1 0.54 0.00771451 0.257865 0.257981 0.00677049
0.11 0.54 0.00733951 0.267464 0.267565 0.00571742
0.12 0.54 0.00692597 0.275621 0.275708 0.00452478
0.13 0.54 0.00651317 0.282392 0.282468 0.00319592
0.14 0.54 0.00612295 0.287773 0.287838 0.00173655
0.15 0.54 0.00576419 0.291731 0.291788 0.000154893
0.16 0.54 0.00543719 0.294235 0.294285 -0.00153822
0.17 0.54 0.00513734 0.295272 0.295317 -0.0033296
0.18 0.54 0.00485739 0.294855 0.294895 -0.00520419
0.19 0.54 0.00458896 0.293025 0.293061 -0.00714539
0.2 0.54 0.00432413 0.289855 0.289887 -0.00913567
0.21 0.54 0.00405507 0.28544 0.285469 -0.0111576
0.22 0.54 0.00377257 0.279897 0.279922 -0.0131944
0.23 0.54 0.00346928 0.273351 0.273373 -0.0152294
0.24 0.54 0.00314308 0.265943 0.265961 -0.017247
0.25 0.54 0.00279357 0.25782 0.257836 -0.0192341
0.26 0.54 0.00241991 0.249132 0.249144 -0.0211795
0.27 0.54 0.00202216 0.240016 0.240025 -0.0230738
0.28 0.54 0.00160154 0.230599 0.230604 -0.0249097
0.29 0.54 0.00115999 0.220988 0.220991 -0.0266816
0.3 0.54 0.000699921 0.211278 0.211279 -0.0283855
0.31 0.54 0.000223967 0.201542 0.201542 -0.030019
0.32 0.54 -0.000265269 0.191837 0.191837 -0.0315805
0.33 0.54 -0.000765424 0.182206 0.182208 -0.0330694
0.34 0.54 -0.00127454 0.172676 0.172681 -0.0344856
0.35 0.54 -0.00179117 0.163263 0.163272 -0.0358295
0.36 0.54 -0.00231448 0.153971 0.153989 -0.0371018
0.37 0.54 -0.00284426 0.144801 0.144829 -0.038303
0.38 0.54 -0.00338089 0.135745 0.135787 -0.0394339
0.39 0.54 -0.00392532 0.126793 0.126853 -0.0404951
0.4 0.54 -0.00447902 0.117932 0.118017 -0.0414871
0.41 0.54 -0.00504383 0.109151 0.109267 -0.0424103
0.42 0.54 -0.00562195 0.100435 0.100592 -0.0432649
0.43 0.54 -0.00621581 0.0917724 0.0919827 -0.044051
0.44 0.54 -0.00682798 0.0831521 0.083432 -0.0447688
0.45 0.54 -0.0074611 0.0745638 0.0749362 -0.0454181
0.46 0.54 -0.00811783 0.0659986 0.066496 -0.0459989
0.47 0.54 -0.00880075 0.0574487 0.0581189 -0.0465111
0.48 0.54 -0.00951233 0.0489074 0.0498239 -0.0469545
0.49 0.54 -0.0102549 0.0403688 0.041651 -0.047329
0.5 0.54 -0.0110307 0.0318276 0.0336849 -0.0476345
0.51 0.54 -0.0118413 0.0232792 0.0261178 -0.0478709
0.52 0.54 -0.0126903 0.0147191 0.0194344 -0.0480388
0.53 0.54 -0.0135735 0.00614329 0.014899 -0.048136
0.54 0.54 -0.0144833 -0.00245318 0.0146896 -0.048164
0.55 0.54 -0.0154361 -0.0110781 0.0189999 -0.0481265
0.56 0.54 -0.0164451 -0.0197385 0.0256914 -0.0480203
0.57 0.54 -0.0175001 -0.0284382 0.0333914 -0.0478447
0.58 0.54 -0.0185965 -0.0371805 0.0415718 -0.0476018
0.59 0.54 -0.0197358 -0.0459691 0.0500266 -0.0472916
0.6 0.54 -0.0209167 -0.0548075 0.0586632 -0.0469148
0.61 0.54 -0.0221382 -0.0636988 0.0674362 -0.0464719
0.62 0.54 -0.0233985 -0.0726454 0.0763207 -0.045964
0.63 0.54 -0.0246956 -0.0816488 0.0853018 -0.0453918
0.64 0.54 -0.0260269 -0.0907093 0.0943693 -0.0447565
0.65 0.54 -0.0273893 -0.0998259 0.103515 -0.0440595
0.66 0.54 -0.0287794 -0.108996 0.112731 -0.0433022
0.67 0.54 -0.0301931 -0.118215 0.12201 -0.0424863
0.68 0.54 -0.031626 -0.127477 0.131342 -0.0416138
0.69 0.54 -0.0330735 -0.136774 0.140716 -0.040687
0.7 0.54 -0.0345311 -0.146097 0.150123 -0.0397084
0.71 0.54 -0.0359948 -0.155437 0.15955 -0.0386808
0.72 0.54 -0.0374615 -0.164783 0.168988 -0.0376074
0.73 0.54 -0.0389302 -0.174132 0.178431 -0.0364917
0.74 0.54 -0.0404028 -0.183485 0.18788 -0.0353372
0.75 0.54 -0.0418859 -0.192854 0.19735 -0.0341476
0.76 0.54 -0.0433924 -0.202274 0.206876 -0.0329265
0.77 0.54 -0.0449432 -0.211803 0.216519 -0.0316771
0.78 0.54 -0.0465696 -0.221542 0.226383 -0.030402
0.79 0.54 -0.0483139 -0.231639 0.236624 -0.0291026
0.8 0.54 -0.0502301 -0.242305 0.247456 -0.0277784
0.81 0.54 -0.0523811 -0.253817 0.259165 -0.0264269
0.82 0.54 -0.0548334 -0.266518 0.2721 -0.0250425
0.83 0.54 -0.057645 -0.280795 0.286651 -0.023616
0.84 0.54 -0.0608463 -0.297039 0.303207 -0.0221342
0.85 0.54 -0.0644159 -0.315561 0.322068 -0.0205814
0.86 0.54 -0.0682514 -0.336476 0.343328 -0.0189403
0.87 0.54 -0.072136 -0.359542 0.366707 -0.017194
0.88 0.54 -0.0757126 -0.383965 0.391359 -0.0153305
0.89 0.54 -0.078476 -0.408216 0.41569 -0.0133507
0.9 0.54 -0.0797859 -0.429888 0.43723 -0.0112733
0.91 0.54 -0.0789313 -0.445745 0.45268 -0.00914912
0.92 0.54 -0.0752897 -0.451961 0.458189 -0.00707271
0.93 0.54 -0.068496 -0.444595 0.449841 -0.00516381
0.94 0.54 -0.0585963 -0.42038 0.424444 -0.00355628
0.95 0.54 -0.0462124 -0.377713 0.38053 -0.00237504
0.96 0.54 -0.0324748 -0.317613 0.319269 -0.00165936
0.97 0.54 -0.0191958 -0.243662 0.244417 -0.001473
0.98 0.54 -0.00773626 -0.161839 0.162024 -0.00153191
0.99 0.54 -0.000623731 -0.0785128 0.0785153 -0.00216277
1 0.54 0 0 0 -0.00279349
0 0.55 0 0 0 0.00980562
0.01 0.55 0.000757748 0.044152 0.0441585 0.00987214
0.02 0.55 0.00223406 0.0840319 0.0840616 0.00993643
0.03 0.55 0.00416092 0.119438 0.119511 0.00990398
0.04 0.55 0.00611461 0.150257 0.150382 0.00978629
0.05 0.55 0.00786432 0.176614 0.176789 0.00955363
0.06 0.55 0.00925658 0.198878 0.199093 0.00919941
0.07 0.55 0.010259 0.21758 0.217822 0.00871425
0.08 0.55 0.0109047 0.233316 0.23357 0.00809299
0.09 0.55 0.0112662 0.246635 0.246893 0.0073328
0.1 0.55 0.0114279 0.257982 0.258235 0.00643241
0.11 0.55 0.0114675 0.267661 0.267907 0.00539195
0.12 0.55 0.0114451 0.275849 0.276086 0.00421306
0.13 0.55 0.0114014 0.28262 0.282849 0.00289922
0.14 0.55 0.0113591 0.287984 0.288208 0.00145614
0.15 0.55 0.0113273 0.291922 0.292141 -0.000108138
0.16 0.55 0.0113056 0.294408 0.294625 -0.00178298
0.17 0.55 0.0112887 0.295434 0.29565 -0.00355552
0.18 0.55 0.0112684 0.295013 0.295228 -0.00541113
0.19 0.55 0.0112354 0.293189 0.293404 -0.00733353
0.2 0.55 0.0111817 0.290031 0.290247 -0.00930555
0.21 0.55 0.0110999 0.285637 0.285853 -0.0113101
0.22 0.55 0.0109817 0.28012 0.280335 -0.0133306
0.23 0.55 0.0108206 0.273606 0.27382 -0.0153508
0.24 0.55 0.0106153 0.266232 0.266444 -0.0173555
0.25 0.55 0.0103668 0.258145 0.258353 -0.0193316
0.26 0.55 0.0100765 0.249492 0.249695 -0.0212675
0.27 0.55 0.00974736 0.240408 0.240605 -0.0231538
0.28 0.55 0.00938295 0.231019 0.231209 -0.0249831
0.29 0.55 0.00898762 0.221434 0.221616 -0.0267498
0.3 0.55 0.00856593 0.211745 0.211918 -0.0284498
0.31 0.55 0.00812244 0.202026 0.202189 -0.0300805
0.32 0.55 0.00766138 0.192336 0.192488 -0.0316401
0.33 0.55 0.00718645 0.182716 0.182857 -0.0331281
0.34 0.55 0.00670065 0.173194 0.173324 -0.0345441
0.35 0.55 0.00620619 0.163788 0.163905 -0.0358885
0.36 0.55 0.00570442 0.154502 0.154608 -0.0371618
0.37 0.55 0.00519583 0.145338 0.145431 -0.0383644
0.38 0.55 0.00468014 0.136289 0.136369 -0.039497
0.39 0.55 0.00415631 0.127344 0.127412 -0.0405602
0.4 0.55 0.00362273 0.118494 0.118549 -0.0415544
0.41 0.55 0.00307728 0.109724 0.109767 -0.0424798
0.42 0.55 0.00251744 0.101022 0.101054 -0.0433367
0.43 0.55 0.00194046 0.0923771 0.0923975 -0.0441252
0.44 0.55 0.00134342 0.0837766 0.0837874 -0.0448453
0.45 0.55 0.000723333 0.075211 0.0752145 -0.0454968
0.46 0.55 7.7236e-05 0.0666713 0.0666714 -0.0460797
0.47 0.55 -0.000597743 0.0581497 0.0581527 -0.0465939
0.48 0.55 -0.00130433 0.0496392 0.0496563 -0.047039
0.49 0.55 -0.00204508 0.0411338 0.0411847 -0.0474151
0.5 0.55 -0.00282234 0.0326282 0.03275 -0.047722
0.51 0.55 -0.00363793 0.0241172 0.0243901 -0.0479595
0.52 0.55 -0.00449555 0.0155964 0.0162314 -0.0481282
0.53 0.55 -0.00539109 0.00706159 0.00888425 -0.0482261
0.54 0.55 -0.00631707 -0.00149213 0.0064909 -0.0482544
0.55 0.55 -0.00728972 -0.0100728 0.0124339 -0.0482171
0.56 0.55 -0.00832283 -0.0186881 0.0204577 -0.0481106
0.57 0.55 -0.00940638 -0.0273424 0.0289152 -0.0479342
0.58 0.55 -0.0105358 -0.0360392 0.0375477 -0.0476902
0.59 0.55 -0.0117128 -0.0447829 0.0462893 -0.0473786
0.6 0.55 -0.0129366 -0.0535771 0.0551168 -0.047
0.61 0.55 -0.014206 -0.0624254 0.0640214 -0.0465551
0.62 0.55 -0.0155198 -0.0713307 0.0729995 -0.0460448
0.63 0.55 -0.0168762 -0.0802947 0.0820491 -0.04547
0.64 0.55 -0.018273 -0.0893185 0.0911685 -0.0448318
0.65 0.55 -0.0197073 -0.0984015 0.100356 -0.0441316
0.66 0.55 -0.021176 -0.107542 0.109607 -0.043371
0.67 0.55 -0.0226753 -0.116735 0.118917 -0.0425517
0.68 0.55 -0.024201 -0.125975 0.128279 -0.0416757
0.69 0.55 -0.0257488 -0.135255 0.137685 -0.0407454
0.7 0.55 -0.027314 -0.144566 0.147124 -0.0397634
0.71 0.55 -0.0288923 -0.153896 0.156585 -0.0387328
0.72 0.55 -0.0304802 -0.163237 0.166058 -0.0376568
0.73 0.55 -0.0320755 -0.17258 0.175535 -0.036539
0.74 0.55 -0.0336786 -0.181923 0.185014 -0.0353833
0.75 0.55 -0.0352939 -0.191276 0.194505 -0.0341939
0.76 0.55 -0.036931 -0.200663 0.204034 -0.0329746
0.77 0.55 -0.0386074 -0.210137 0.213655 -0.0317293
0.78 0.55 -0.0403496 -0.219787 0.22346 -0.0304613
0.79 0.55 -0.0421955 -0.229749 0.233591 -0.0291728
0.8 0.55 -0.0441945 -0.240223 0.244255 -0.0278645
0.81 0.55 -0.0464064 -0.251481 0.255727 -0.026535
0.82 0.55 -0.0488971 -0.263865 0.268357 -0.0251801
0.83 0.55 -0.0517286 -0.277777 0.282553 -0.0237918
0.84 0.55 -0.0549437 -0.293642 0.298738 -0.0223582
0.85 0.55 -0.0585428 -0.311833 0.317281 -0.0208644
0.86 0.55 -0.062451 -0.332561 0.338374 -0.0192922
0.87 0.55 -0.0664844 -0.355707 0.361867 -0.0176231
0.88 0.55 -0.0703209 -0.380626 0.387068 -0.015844
0.89 0.55 -0.0734859 -0.405935 0.412533 -0.0139523
0.9 0.55 -0.0753581 -0.429332 0.435895 -0.0119613
0.91 0.55 -0.0752212 -0.447583 0.45386 -0.00991357
0.92 0.55 -0.0724059 -0.456722 0.462426 -0.00789332
0.93 0.55 -0.0664688 -0.452498 0.457354 -0.00601449
0.94 0.55 -0.0573646 -0.431159 0.434958 -0.00440996
0.95 0.55 -0.0456204 -0.390515 0.393171 -0.00320877
0.96 0.55 -0.0323026 -0.331061 0.332634 -0.0024622
